世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-14 00:56,miuke,KU_6BuRQK2v,冰箱,火荨麻叶,firenettles,-2
萌新天堂,2021-11-14 00:56,miuke,KU_6BuRQK2v,冰箱,火荨麻叶,firenettles,2
萌新天堂,2021-11-14 00:56,miuke,KU_6BuRQK2v,冰箱,火荨麻叶,firenettles,-2
萌新天堂,2021-11-14 00:56,miuke,KU_6BuRQK2v,冰箱,火荨麻叶,firenettles,2
萌新天堂,2021-11-14 00:58,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-14 01:00,gallery,KU_imqpd126,箱子,硝化硫酸晶体,halloweenpotion_sparks,-12
萌新天堂,2021-11-14 01:00,gallery,KU_imqpd126,箱子,硝化硫酸晶体,halloweenpotion_sparks,12
萌新天堂,2021-11-14 01:00,gallery,KU_imqpd126,箱子,夜影万金油,ghostlyelixir_attack,-3
萌新天堂,2021-11-14 01:00,gallery,KU_imqpd126,箱子,夜影万金油,ghostlyelixir_attack,3
萌新天堂,2021-11-14 01:00,gallery,KU_imqpd126,箱子,{item}草图,sketch,-1
萌新天堂,2021-11-14 01:00,gallery,KU_imqpd126,箱子,{item}草图,sketch,1
萌新天堂,2021-11-14 01:01,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-27
萌新天堂,2021-11-14 01:01,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,23
萌新天堂,2021-11-14 01:03,忘忧,KU_Fum_vqR_,箱子,燧石,flint,-1
萌新天堂,2021-11-14 01:03,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,1
萌新天堂,2021-11-14 01:07,D·W,KU_i91ylYpr,箱子,木炭,charcoal,5
萌新天堂,2021-11-14 01:07,D·W,KU_i91ylYpr,箱子,石头,rocks,33
萌新天堂,2021-11-14 01:07,D·W,KU_i91ylYpr,箱子,燧石,flint,20
萌新天堂,2021-11-14 01:07,水甫桑,KU_WRv6AZaN,箱子,树苗,dug_sapling,-7
萌新天堂,2021-11-14 01:07,水甫桑,KU_WRv6AZaN,箱子,腐烂物,spoiled_food,19
萌新天堂,2021-11-14 01:09,gallery,KU_imqpd126,箱子,蜘蛛腺,spidergland,-4
萌新天堂,2021-11-14 01:09,gallery,KU_imqpd126,箱子,蜘蛛腺,spidergland,2
萌新天堂,2021-11-14 01:09,gallery,KU_imqpd126,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-11-14 01:09,gallery,KU_imqpd126,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-14 01:09,gallery,KU_imqpd126,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-14 01:09,gallery,KU_imqpd126,箱子,树枝,twigs,-40
萌新天堂,2021-11-14 01:09,gallery,KU_imqpd126,箱子,树枝,twigs,40
萌新天堂,2021-11-14 01:10,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-14 01:10,miuke,KU_6BuRQK2v,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-11-14 01:10,水甫桑,KU_WRv6AZaN,龙鳞宝箱,蓝宝石,bluegem,2
萌新天堂,2021-11-14 01:11,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,11
萌新天堂,2021-11-14 01:11,水甫桑,KU_WRv6AZaN,箱子,木炭,charcoal,-5
萌新天堂,2021-11-14 01:11,水甫桑,KU_WRv6AZaN,箱子,暗夜剑,nightsword,1
萌新天堂,2021-11-14 01:11,miuke,KU_6BuRQK2v,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-11-14 01:11,miuke,KU_6BuRQK2v,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-11-14 01:13,miuke,KU_6BuRQK2v,冰箱,犁地草,tillweed,1
萌新天堂,2021-11-14 01:14,miuke,KU_6BuRQK2v,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2021-11-14 01:14,miuke,KU_6BuRQK2v,冰箱,鸟蛋,bird_egg,7
萌新天堂,2021-11-14 01:14,D·W,KU_i91ylYpr,盐盒,海带叶,kelp,1
萌新天堂,2021-11-14 01:15,gallery,KU_imqpd126,冰箱,冰,ice,14
萌新天堂,2021-11-14 01:15,水甫桑,KU_WRv6AZaN,箱子,石头,rocks,-33
萌新天堂,2021-11-14 01:15,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,-11
萌新天堂,2021-11-14 01:15,水甫桑,KU_WRv6AZaN,箱子,绳子,rope,-1
萌新天堂,2021-11-14 01:16,gallery,KU_imqpd126,冰箱,冰,ice,-14
萌新天堂,2021-11-14 01:18,gallery,KU_imqpd126,箱子,树枝,twigs,-40
萌新天堂,2021-11-14 01:19,gallery,KU_imqpd126,盐盒,茄子,eggplant,-2
萌新天堂,2021-11-14 01:19,水甫桑,KU_WRv6AZaN,箱子,燧石,flint,-20
萌新天堂,2021-11-14 01:20,gallery,KU_imqpd126,盐盒,胡萝卜,carrot,-2
萌新天堂,2021-11-14 01:20,gallery,KU_imqpd126,盐盒,浆果,berries,-23
萌新天堂,2021-11-14 01:20,水甫桑,KU_WRv6AZaN,箱子,兔绒,manrabbit_tail,-26
萌新天堂,2021-11-14 01:20,水甫桑,KU_WRv6AZaN,箱子,蜂刺,stinger,-40
萌新天堂,2021-11-14 01:20,水甫桑,KU_WRv6AZaN,箱子,蜂刺,stinger,-40
萌新天堂,2021-11-14 01:20,gallery,KU_imqpd126,盐盒,浆果,berries,19
萌新天堂,2021-11-14 01:20,水甫桑,KU_WRv6AZaN,龙鳞宝箱,活木头,livinglog,-20
萌新天堂,2021-11-14 01:25,gallery,KU_imqpd126,盐盒,西瓜,watermelon,1
萌新天堂,2021-11-14 01:25,gallery,KU_imqpd126,冰箱,冰,ice,11
萌新天堂,2021-11-14 01:36,gallery,KU_imqpd126,盐盒,浆果,berries,-19
萌新天堂,2021-11-14 01:36,gallery,KU_imqpd126,盐盒,浆果,berries,19
萌新天堂,2021-11-14 01:36,gallery,KU_imqpd126,盐盒,浆果,berries,-19
萌新天堂,2021-11-14 01:36,gallery,KU_imqpd126,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-11-14 01:36,gallery,KU_imqpd126,盐盒,浆果,berries,1
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,盐盒,浆果,berries,1
萌新天堂,2021-11-14 01:36,gallery,KU_imqpd126,盐盒,浆果,berries,-1
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,盐盒,浆果,berries,-1
萌新天堂,2021-11-14 01:36,gallery,KU_imqpd126,盐盒,浆果,berries,14
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,盐盒,浆果,berries,14
萌新天堂,2021-11-14 01:36,gallery,KU_imqpd126,盐盒,浆果,berries,-14
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,盐盒,浆果,berries,-14
萌新天堂,2021-11-14 01:36,gallery,KU_imqpd126,盐盒,浆果,berries,14
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,盐盒,浆果,berries,14
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,冰箱,冰,ice,-11
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,冰箱,冰,ice,10
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,冰箱,风干肉,meat_dried,-5
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,冰箱,风干肉,meat_dried,4
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,盐盒,肉,meat,-2
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,冰箱,冰,ice,1
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,冰箱,风干肉,meat_dried,-4
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,冰箱,风干肉,meat_dried,4
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,冰箱,冰,ice,-10
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,冰箱,冰,ice,9
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,冰箱,冰,ice,1
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,盐盒,土豆,potato,-2
萌新天堂,2021-11-14 01:36,水甫桑,KU_WRv6AZaN,盐盒,土豆,potato,1
萌新天堂,2021-11-14 01:37,水甫桑,KU_WRv6AZaN,箱子,格罗姆的黏液,glommerfuel,-9
萌新天堂,2021-11-14 01:41,水甫桑,KU_WRv6AZaN,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-11-14 01:41,水甫桑,KU_WRv6AZaN,箱子,睡袋,sleepbomb,-3
萌新天堂,2021-11-14 01:42,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-14 01:42,水甫桑,KU_WRv6AZaN,冰箱,风干肉,meat_dried,1
萌新天堂,2021-11-14 01:42,水甫桑,KU_WRv6AZaN,冰箱,种子,seeds,2
萌新天堂,2021-11-14 01:43,水甫桑,KU_WRv6AZaN,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-11-14 01:43,水甫桑,KU_WRv6AZaN,箱子,绿宝石,greengem,-1
萌新天堂,2021-11-14 01:43,水甫桑,KU_WRv6AZaN,箱子,红宝石,redgem,-2
萌新天堂,2021-11-14 01:43,水甫桑,KU_WRv6AZaN,箱子,采下的草,cutgrass,1
萌新天堂,2021-11-14 01:43,水甫桑,KU_WRv6AZaN,箱子,鳞片,dragon_scales,-10
萌新天堂,2021-11-14 01:45,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-14 01:45,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-14 01:45,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-14 01:45,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-14 01:45,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,-39
萌新天堂,2021-11-14 01:45,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-14 01:45,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-14 01:46,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-14 01:46,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-14 01:46,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-14 01:46,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-14 01:46,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-14 01:46,水甫桑,KU_WRv6AZaN,箱子,蛞蝓龟黏液,slurtleslime,-39
萌新天堂,2021-11-14 01:46,水甫桑,KU_WRv6AZaN,箱子,蛞蝓龟黏液,slurtleslime,38
萌新天堂,2021-11-14 01:48,水甫桑,KU_WRv6AZaN,箱子,火炬,torch,-1
萌新天堂,2021-11-14 01:49,一只脑瘫,KU_Z1mWsI4J,箱子,石头,rocks,-6
萌新天堂,2021-11-14 01:49,哈西巴,KU_hjXTc9T2,冰箱,土豆,potato,-1
萌新天堂,2021-11-14 01:54,水甫桑,KU_WRv6AZaN,箱子,饼干切割机壳,cookiecuttershell,1
萌新天堂,2021-11-14 01:57,gallery,KU_imqpd126,冰箱,肉,meat,6
萌新天堂,2021-11-14 01:59,水甫桑,KU_WRv6AZaN,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-14 01:59,水甫桑,KU_WRv6AZaN,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-14 01:59,水甫桑,KU_WRv6AZaN,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-14 01:59,水甫桑,KU_WRv6AZaN,箱子,提灯,lantern,1
萌新天堂,2021-11-14 02:00,gallery,KU_imqpd126,箱子,沙之石,townportaltalisman,10
萌新天堂,2021-11-14 02:00,水甫桑,KU_WRv6AZaN,箱子,冰魔杖,icestaff,1
萌新天堂,2021-11-14 02:00,水甫桑,KU_WRv6AZaN,箱子,牛角帽,beefalohat,1
萌新天堂,2021-11-14 02:00,水甫桑,KU_WRv6AZaN,箱子,牛角帽,beefalohat,-1
萌新天堂,2021-11-14 02:00,水甫桑,KU_WRv6AZaN,箱子,牛角帽,beefalohat,1
萌新天堂,2021-11-14 02:00,水甫桑,KU_WRv6AZaN,箱子,冰魔杖,icestaff,1
萌新天堂,2021-11-14 02:01,水甫桑,KU_WRv6AZaN,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-14 02:01,水甫桑,KU_WRv6AZaN,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-11-14 02:01,水甫桑,KU_WRv6AZaN,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-11-14 02:01,水甫桑,KU_WRv6AZaN,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-14 02:01,水甫桑,KU_WRv6AZaN,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-11-14 02:01,水甫桑,KU_WRv6AZaN,箱子,犬牙,houndstooth,25
萌新天堂,2021-11-14 02:01,水甫桑,KU_WRv6AZaN,箱子,矿工帽,minerhat,1
萌新天堂,2021-11-14 02:02,水甫桑,KU_WRv6AZaN,箱子,天气风向标,staff_tornado,1
萌新天堂,2021-11-14 02:02,水甫桑,KU_WRv6AZaN,箱子,鳞片,dragon_scales,1
萌新天堂,2021-11-14 02:02,水甫桑,KU_WRv6AZaN,箱子,火炬,torch,1
萌新天堂,2021-11-14 02:02,水甫桑,KU_WRv6AZaN,箱子,火炬,torch,1
萌新天堂,2021-11-14 02:02,水甫桑,KU_WRv6AZaN,箱子,火炬,torch,1
萌新天堂,2021-11-14 02:02,水甫桑,KU_WRv6AZaN,箱子,火炬,torch,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,骨头碎片,boneshard,2
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,石头,rocks,40
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,提灯,lantern,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,提灯,lantern,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,伏特羊角,lightninggoathorn,2
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,提灯,lantern,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,矿工帽,minerhat,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,锤子,hammer,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,提灯,lantern,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,提灯,lantern,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,矿工帽,minerhat,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,矿工帽,minerhat,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,提灯,lantern,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,冰魔杖,icestaff,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,锤子,hammer,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,犬牙,houndstooth,40
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,提灯,lantern,1
萌新天堂,2021-11-14 02:03,小麦麦,KU_30o9dsir,箱子,硝石,nitre,34
萌新天堂,2021-11-14 02:03,gallery,KU_imqpd126,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,冬帽,winterhat,1
萌新天堂,2021-11-14 02:03,小麦麦,KU_30o9dsir,箱子,石墙,wall_stone_item,4
萌新天堂,2021-11-14 02:03,gallery,KU_imqpd126,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-14 02:03,61s~mole,KU_0vPtVr7G,箱子,火魔杖,firestaff,1
萌新天堂,2021-11-14 02:03,gallery,KU_imqpd126,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-14 02:03,gallery,KU_imqpd126,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,17
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,17
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,莎草纸,papyrus,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,17
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,{item}草图,sketch,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,岩浆虫卵,lavae_egg,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,{item}草图,sketch,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,饼干切割机帽子,cookiecutterhat,1
萌新天堂,2021-11-14 02:03,水甫桑,KU_WRv6AZaN,箱子,牛角帽,beefalohat,1
萌新天堂,2021-11-14 02:04,水甫桑,KU_WRv6AZaN,箱子,鳞片,dragon_scales,10
萌新天堂,2021-11-14 02:04,水甫桑,KU_WRv6AZaN,箱子,暖石,heatrock,1
萌新天堂,2021-11-14 02:04,gallery,KU_imqpd126,箱子,石头,rocks,-40
萌新天堂,2021-11-14 02:04,水甫桑,KU_WRv6AZaN,箱子,寒冰护符,blueamulet,1
萌新天堂,2021-11-14 02:04,水甫桑,KU_WRv6AZaN,箱子,幸运黄金,lucky_goldnugget,3
萌新天堂,2021-11-14 02:04,gallery,KU_imqpd126,箱子,长矛,spear,1
萌新天堂,2021-11-14 02:04,水甫桑,KU_WRv6AZaN,箱子,天气风向标,staff_tornado,1
萌新天堂,2021-11-14 02:04,水甫桑,KU_WRv6AZaN,箱子,饼干切割机帽子,cookiecutterhat,1
萌新天堂,2021-11-14 02:04,水甫桑,KU_WRv6AZaN,箱子,大理石甲,armormarble,1
萌新天堂,2021-11-14 02:04,gallery,KU_imqpd126,箱子,告密的心,reviver,1
萌新天堂,2021-11-14 02:04,gallery,KU_imqpd126,箱子,贝雷帽,walrushat,1
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,雨伞,umbrella,1
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,石头,rocks,40
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,石头,rocks,20
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,石头,rocks,40
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,暖石,heatrock,1
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,石头,rocks,9
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,石头,rocks,9
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,蜘蛛丝,silk,1
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,石头,rocks,9
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,养蜂帽,beehat,-1
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,石砖,cutstone,2
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,石墙,wall_stone_item,5
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,种子,seeds,1
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,木炭,charcoal,16
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,犬牙,houndstooth,1
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,石头,rocks,9
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,石头,rocks,9
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,噩梦燃料,nightmarefuel,2
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,莎草纸,papyrus,-1
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,{item}草图,sketch,-1
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,饼干切割机壳,cookiecuttershell,4
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,硬物浮标,oceanfishingbobber_oval,1
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,石果,rock_avocado_fruit,-17
萌新天堂,2021-11-14 02:05,水甫桑,KU_WRv6AZaN,箱子,蛞蝓龟黏液,slurtleslime,38
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,鳞片,dragon_scales,-10
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,暖石,heatrock,-1
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-14 02:05,gallery,KU_imqpd126,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-14 02:06,gallery,KU_imqpd126,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-14 02:06,gallery,KU_imqpd126,箱子,暖石,heatrock,1
萌新天堂,2021-11-14 02:06,gallery,KU_imqpd126,箱子,鳞片,dragon_scales,10
萌新天堂,2021-11-14 02:06,gallery,KU_imqpd126,箱子,莎草纸,papyrus,1
萌新天堂,2021-11-14 02:06,gallery,KU_imqpd126,箱子,{item}草图,sketch,1
萌新天堂,2021-11-14 02:06,gallery,KU_imqpd126,箱子,金块,goldnugget,3
萌新天堂,2021-11-14 02:06,gallery,KU_imqpd126,箱子,剃刀,razor,1
萌新天堂,2021-11-14 02:06,gallery,KU_imqpd126,箱子,长矛,spear,-1
萌新天堂,2021-11-14 02:06,gallery,KU_imqpd126,箱子,长矛,spear,1
萌新天堂,2021-11-14 02:06,61s~mole,KU_0vPtVr7G,箱子,长矛,spear,-1
萌新天堂,2021-11-14 02:06,61s~mole,KU_0vPtVr7G,箱子,长矛,spear,1
萌新天堂,2021-11-14 02:07,61s~mole,KU_0vPtVr7G,箱子,石果,rock_avocado_fruit,17
萌新天堂,2021-11-14 02:08,gallery,KU_imqpd126,箱子,捕虫网,bugnet,1
萌新天堂,2021-11-14 02:08,gallery,KU_imqpd126,箱子,冰魔杖,icestaff,1
萌新天堂,2021-11-14 02:08,gallery,KU_imqpd126,箱子,石头,rocks,-40
萌新天堂,2021-11-14 02:08,gallery,KU_imqpd126,箱子,石头,rocks,-40
萌新天堂,2021-11-14 02:08,gallery,KU_imqpd126,箱子,石头,rocks,-40
萌新天堂,2021-11-14 02:08,gallery,KU_imqpd126,箱子,火炬,torch,1
萌新天堂,2021-11-14 02:08,gallery,KU_imqpd126,箱子,石头,rocks,40
萌新天堂,2021-11-14 02:08,gallery,KU_imqpd126,箱子,石头,rocks,40
萌新天堂,2021-11-14 02:08,gallery,KU_imqpd126,箱子,石头,rocks,40
萌新天堂,2021-11-14 02:08,小麦麦,KU_30o9dsir,箱子,提灯,lantern,-1
萌新天堂,2021-11-14 02:08,小麦麦,KU_30o9dsir,箱子,提灯,lantern,1
萌新天堂,2021-11-14 02:09,gallery,KU_imqpd126,冰箱,肉,meat,-6
萌新天堂,2021-11-14 02:09,gallery,KU_imqpd126,冰箱,肉,meat,6
萌新天堂,2021-11-14 02:09,gallery,KU_imqpd126,冰箱,肉,meat,-6
萌新天堂,2021-11-14 02:09,gallery,KU_imqpd126,盐盒,肉,meat,6
萌新天堂,2021-11-14 02:09,gallery,KU_imqpd126,盐盒,玉米,corn,-2
萌新天堂,2021-11-14 02:09,gallery,KU_imqpd126,盐盒,土豆,potato,-1
萌新天堂,2021-11-14 02:09,gallery,KU_imqpd126,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-11-14 02:09,gallery,KU_imqpd126,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-11-14 02:10,gallery,KU_imqpd126,冰箱,肉丸,meatballs,1
萌新天堂,2021-11-14 02:12,gallery,KU_imqpd126,箱子,石头,rocks,-40
萌新天堂,2021-11-14 02:12,gallery,KU_imqpd126,箱子,石头,rocks,-20
萌新天堂,2021-11-14 02:12,gallery,KU_imqpd126,箱子,石头,rocks,21
萌新天堂,2021-11-14 02:17,gallery,KU_imqpd126,箱子,石头,rocks,-40
萌新天堂,2021-11-14 02:17,gallery,KU_imqpd126,箱子,石头,rocks,-21
萌新天堂,2021-11-14 02:25,gallery,KU_imqpd126,箱子,石头,rocks,19
萌新天堂,2021-11-14 02:25,gallery,KU_imqpd126,箱子,木板,boards,2
萌新天堂,2021-11-14 03:19,1286860228,KU_84TfuYc_,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-11-14 03:19,1286860228,KU_84TfuYc_,龙鳞宝箱,肉,meat,4
萌新天堂,2021-11-14 03:19,1286860228,KU_84TfuYc_,龙鳞宝箱,肉,meat,-4
萌新天堂,2021-11-14 04:26,martincas5,KU_UHDHttLT,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-14 04:26,martincas5,KU_UHDHttLT,冰箱,腐烂物,spoiled_food,1
萌新天堂,2021-11-14 04:26,martincas5,KU_UHDHttLT,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-14 04:26,martincas5,KU_UHDHttLT,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-14 07:33,3255942087,KU_LI3oE3nG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-14 07:33,3255942087,KU_LI3oE3nG,箱子,堆肥,compost,-4
萌新天堂,2021-11-14 07:33,3255942087,KU_LI3oE3nG,箱子,园艺锄,farm_hoe,-1
萌新天堂,2021-11-14 07:34,3255942087,KU_LI3oE3nG,冰箱,种子,seeds,-4
萌新天堂,2021-11-14 07:34,3255942087,KU_LI3oE3nG,冰箱,种子,seeds,4
