世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-09 16:17,司马白,KU_pvwb-Och,盐盒,无花果,fig,1
萌新天堂,2021-11-09 16:17,司马白,KU_pvwb-Och,盐盒,无花果,fig,-2
萌新天堂,2021-11-09 16:17,司马白,KU_pvwb-Och,盐盒,无花果,fig,-1
萌新天堂,2021-11-09 16:17,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,14
萌新天堂,2021-11-09 16:18,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-38
萌新天堂,2021-11-09 16:18,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-11-09 16:18,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-11-09 16:18,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-11-09 16:18,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-09 16:18,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2021-11-09 16:18,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-29
萌新天堂,2021-11-09 16:18,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-34
萌新天堂,2021-11-09 16:18,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,16
萌新天堂,2021-11-09 16:18,卿慕汝,KU_WxZEknnW,冰箱,种子,seeds,2
萌新天堂,2021-11-09 16:18,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,-8
萌新天堂,2021-11-09 16:19,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,5
萌新天堂,2021-11-09 16:20,卿慕汝,KU_WxZEknnW,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-09 16:20,卿慕汝,KU_WxZEknnW,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-11-09 16:20,卿慕汝,KU_WxZEknnW,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-11-09 16:20,卿慕汝,KU_WxZEknnW,冰箱,小肉,smallmeat,-1
萌新天堂,2021-11-09 16:20,卿慕汝,KU_WxZEknnW,冰箱,种子,seeds,-8
萌新天堂,2021-11-09 16:22,卿慕汝,KU_WxZEknnW,冰箱,种子,seeds,-2
萌新天堂,2021-11-09 16:22,卿慕汝,KU_WxZEknnW,冰箱,种子,seeds,1
萌新天堂,2021-11-09 16:22,卿慕汝,KU_WxZEknnW,箱子,便便桶,fertilizer,-1
萌新天堂,2021-11-09 16:22,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-09 16:22,卿慕汝,KU_WxZEknnW,箱子,便便桶,fertilizer,1
萌新天堂,2021-11-09 16:22,卿慕汝,KU_WxZEknnW,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 16:22,卿慕汝,KU_WxZEknnW,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 16:22,卿慕汝,KU_WxZEknnW,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 16:23,卿慕汝,KU_WxZEknnW,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 16:23,预见丶十安,KU_ixbEESCy,箱子,贝雷帽,walrushat,-1
萌新天堂,2021-11-09 16:23,全员“饿”人,KU_MAFS58c6,箱子,船套装,boat_item,-1
萌新天堂,2021-11-09 16:23,全员“饿”人,KU_MAFS58c6,箱子,船套装,boat_item,1
萌新天堂,2021-11-09 16:24,司马白,KU_pvwb-Och,箱子,采下的草,cutgrass,2
萌新天堂,2021-11-09 16:24,卿慕汝,KU_WxZEknnW,冰箱,采摘的红蘑菇,red_cap,2
萌新天堂,2021-11-09 16:24,卿慕汝,KU_WxZEknnW,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2021-11-09 16:24,卿慕汝,KU_WxZEknnW,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-11-09 16:24,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,-20
萌新天堂,2021-11-09 16:24,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,19
萌新天堂,2021-11-09 16:24,卿慕汝,KU_WxZEknnW,冰箱,冰,ice,27
萌新天堂,2021-11-09 16:24,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-11-09 16:24,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,40
萌新天堂,2021-11-09 16:25,司马白,KU_pvwb-Och,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2021-11-09 16:27,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,13
萌新天堂,2021-11-09 16:27,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-14
萌新天堂,2021-11-09 16:27,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-13
萌新天堂,2021-11-09 16:27,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,12
萌新天堂,2021-11-09 16:27,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-11-09 16:27,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-11-09 16:27,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-12
萌新天堂,2021-11-09 16:27,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,11
萌新天堂,2021-11-09 16:27,卿慕汝,KU_WxZEknnW,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2021-11-09 16:27,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-12
萌新天堂,2021-11-09 16:27,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,11
萌新天堂,2021-11-09 16:27,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-11-09 16:27,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-11-09 16:28,卿慕汝,KU_WxZEknnW,箱子,蜘蛛丝,silk,2
萌新天堂,2021-11-09 16:29,卿慕汝,KU_WxZEknnW,冰箱,小肉,smallmeat,2
萌新天堂,2021-11-09 16:29,卿慕汝,KU_WxZEknnW,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-11-09 16:29,卿慕汝,KU_WxZEknnW,冰箱,鸟腿,drumstick,1
萌新天堂,2021-11-09 16:29,卿慕汝,KU_WxZEknnW,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-11-09 16:29,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,-19
萌新天堂,2021-11-09 16:29,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,18
萌新天堂,2021-11-09 16:29,卿慕汝,KU_WxZEknnW,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-11-09 16:29,卿慕汝,KU_WxZEknnW,冰箱,鸟腿,drumstick,1
萌新天堂,2021-11-09 16:29,卿慕汝,KU_WxZEknnW,冰箱,桦栗果,acorn,-34
萌新天堂,2021-11-09 16:29,卿慕汝,KU_WxZEknnW,冰箱,桦栗果,acorn,34
萌新天堂,2021-11-09 16:29,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-14
萌新天堂,2021-11-09 16:29,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,14
萌新天堂,2021-11-09 16:29,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-14
萌新天堂,2021-11-09 16:29,乌啦啦111,KU_A_s-5igG,箱子,蓝图,blueprint,-1
萌新天堂,2021-11-09 16:29,卿慕汝,KU_WxZEknnW,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,8
萌新天堂,2021-11-09 16:30,卿慕汝,KU_WxZEknnW,箱子,腐烂物,spoiled_food,-11
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,4
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,3
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,2
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-3
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,7
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2021-11-09 16:30,卿慕汝,KU_WxZEknnW,箱子,腐烂物,spoiled_food,9
萌新天堂,2021-11-09 16:30,卿慕汝,KU_WxZEknnW,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,7
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,6
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-11-09 16:30,乌啦啦111,KU_A_s-5igG,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-11-09 16:30,乌啦啦111,KU_A_s-5igG,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,3
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-11-09 16:30,乌啦啦111,KU_A_s-5igG,盐盒,鸟腿,drumstick,3
萌新天堂,2021-11-09 16:30,乌啦啦111,KU_A_s-5igG,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,5
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,4
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-3
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,2
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,3
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,1
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-11-09 16:30,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-11-09 16:30,卿慕汝,KU_WxZEknnW,箱子,树苗,dug_sapling,-2
萌新天堂,2021-11-09 16:30,卿慕汝,KU_WxZEknnW,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-11-09 16:30,卿慕汝,KU_WxZEknnW,箱子,树苗,dug_sapling,2
萌新天堂,2021-11-09 16:30,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,-3
萌新天堂,2021-11-09 16:30,卿慕汝,KU_WxZEknnW,箱子,暖石,heatrock,-1
萌新天堂,2021-11-09 16:31,卿慕汝,KU_WxZEknnW,箱子,腐烂物,spoiled_food,-9
萌新天堂,2021-11-09 16:31,乌啦啦111,KU_A_s-5igG,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-09 16:31,司马白,KU_pvwb-Och,冰箱,培根煎蛋,baconeggs,4
萌新天堂,2021-11-09 16:31,卿慕汝,KU_WxZEknnW,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-11-09 16:31,司马白,KU_pvwb-Och,箱子,粪肥,poop,1
萌新天堂,2021-11-09 16:31,司马白,KU_pvwb-Och,箱子,牛角帽,beefalohat,-1
萌新天堂,2021-11-09 16:31,司马白,KU_pvwb-Och,箱子,高礼帽,tophat,-1
萌新天堂,2021-11-09 16:31,司马白,KU_pvwb-Och,箱子,牛角帽,beefalohat,1
萌新天堂,2021-11-09 16:31,司马白,KU_pvwb-Och,箱子,粪肥,poop,-1
萌新天堂,2021-11-09 16:31,司马白,KU_pvwb-Och,箱子,高礼帽,tophat,1
萌新天堂,2021-11-09 16:31,司马白,KU_pvwb-Och,箱子,粪肥,poop,1
萌新天堂,2021-11-09 16:31,卿慕汝,KU_WxZEknnW,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-11-09 16:32,乌啦啦111,KU_A_s-5igG,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-09 16:32,乌啦啦111,KU_A_s-5igG,箱子,蜘蛛腺,spidergland,20
萌新天堂,2021-11-09 16:32,乌啦啦111,KU_A_s-5igG,箱子,蜘蛛腺,spidergland,-19
萌新天堂,2021-11-09 16:32,司马白,KU_pvwb-Och,箱子,石果,rock_avocado_fruit,10
萌新天堂,2021-11-09 16:32,乌啦啦111,KU_A_s-5igG,箱子,蜘蛛腺,spidergland,15
萌新天堂,2021-11-09 16:33,司马白,KU_pvwb-Och,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-09 16:33,卿慕汝,KU_WxZEknnW,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-09 16:33,卿慕汝,KU_WxZEknnW,箱子,腐烂物,spoiled_food,-7
萌新天堂,2021-11-09 16:33,卿慕汝,KU_WxZEknnW,箱子,腐烂物,spoiled_food,6
萌新天堂,2021-11-09 16:33,乌啦啦111,KU_A_s-5igG,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-09 16:33,乌啦啦111,KU_A_s-5igG,箱子,唤星者魔杖,yellowstaff,-1
萌新天堂,2021-11-09 16:34,全员“饿”人,KU_MAFS58c6,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2021-11-09 16:34,全员“饿”人,KU_MAFS58c6,箱子,阿比盖尔之花,abigail_flower,1
萌新天堂,2021-11-09 16:35,卿慕汝,KU_WxZEknnW,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 16:35,卿慕汝,KU_WxZEknnW,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,木头,log,-20
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,牛毛,beefalowool,3
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,牛毛,beefalowool,-3
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,牛毛,beefalowool,3
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,牛毛,beefalowool,-3
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,牛毛,beefalowool,3
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,牛毛,beefalowool,-3
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,牛毛,beefalowool,-6
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,-22
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,22
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,-22
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,22
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,硝石,nitre,-22
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,牛毛,beefalowool,-13
萌新天堂,2021-11-09 16:36,司马白,KU_pvwb-Och,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-09 16:36,卿慕汝,KU_WxZEknnW,箱子,牛毛,beefalowool,13
萌新天堂,2021-11-09 16:36,司马白,KU_pvwb-Och,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-09 16:36,乌啦啦111,KU_A_s-5igG,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-09 16:36,司马白,KU_pvwb-Och,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-09 16:37,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,-18
萌新天堂,2021-11-09 16:37,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,16
萌新天堂,2021-11-09 16:37,卿慕汝,KU_WxZEknnW,冰箱,浆果,berries,-32
萌新天堂,2021-11-09 16:37,卿慕汝,KU_WxZEknnW,冰箱,浆果,berries,30
萌新天堂,2021-11-09 16:37,司马白,KU_pvwb-Och,箱子,唤星者魔杖,yellowstaff,-1
萌新天堂,2021-11-09 16:37,卿慕汝,KU_WxZEknnW,冰箱,肉,meat,1
萌新天堂,2021-11-09 16:37,卿慕汝,KU_WxZEknnW,冰箱,浆果,berries,-30
萌新天堂,2021-11-09 16:37,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,-16
萌新天堂,2021-11-09 16:37,卿慕汝,KU_WxZEknnW,冰箱,浆果,berries,28
萌新天堂,2021-11-09 16:37,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,14
萌新天堂,2021-11-09 16:38,司马白,KU_pvwb-Och,箱子,蜂刺,stinger,-16
萌新天堂,2021-11-09 16:38,司马白,KU_pvwb-Och,箱子,蜂刺,stinger,10
萌新天堂,2021-11-09 16:38,司马白,KU_pvwb-Och,箱子,哀悼荣耀,ghostflower,1
萌新天堂,2021-11-09 16:39,司马白,KU_pvwb-Och,箱子,蜘蛛腺,spidergland,9
萌新天堂,2021-11-09 16:40,卿慕汝,KU_WxZEknnW,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-11-09 16:40,卿慕汝,KU_WxZEknnW,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 16:40,卿慕汝,KU_WxZEknnW,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 16:40,卿慕汝,KU_WxZEknnW,箱子,便便桶,fertilizer,-1
萌新天堂,2021-11-09 16:40,卿慕汝,KU_WxZEknnW,箱子,便便桶,fertilizer,1
萌新天堂,2021-11-09 16:40,卿慕汝,KU_WxZEknnW,冰箱,鸟腿,drumstick,1
萌新天堂,2021-11-09 16:40,司马白,KU_pvwb-Och,箱子,格罗姆的黏液,glommerfuel,1
萌新天堂,2021-11-09 16:40,司马白,KU_pvwb-Och,箱子,怪物肉干,monstermeat_dried,2
萌新天堂,2021-11-09 16:40,司马白,KU_pvwb-Och,箱子,怪物肉干,monstermeat_dried,-2
萌新天堂,2021-11-09 16:40,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2021-11-09 16:41,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,-2
萌新天堂,2021-11-09 16:41,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-11-09 16:42,卿慕汝,KU_WxZEknnW,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-09 16:42,卿慕汝,KU_WxZEknnW,箱子,暖石,heatrock,1
萌新天堂,2021-11-09 16:43,卿慕汝,KU_WxZEknnW,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-11-09 16:43,卿慕汝,KU_WxZEknnW,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-09 16:43,卿慕汝,KU_WxZEknnW,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-11-09 16:43,卿慕汝,KU_WxZEknnW,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-09 16:43,卿慕汝,KU_WxZEknnW,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-11-09 16:43,卿慕汝,KU_WxZEknnW,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-09 16:43,卿慕汝,KU_WxZEknnW,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-11-09 16:43,卿慕汝,KU_WxZEknnW,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-09 16:43,卿慕汝,KU_WxZEknnW,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-11-09 16:43,卿慕汝,KU_WxZEknnW,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-09 16:43,司马白,KU_pvwb-Och,箱子,治疗药膏,healingsalve,-12
萌新天堂,2021-11-09 16:43,司马白,KU_pvwb-Och,箱子,治疗药膏,healingsalve,7
萌新天堂,2021-11-09 16:44,卿慕汝,KU_WxZEknnW,盐盒,火龙果,dragonfruit,-2
萌新天堂,2021-11-09 16:44,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-09 16:44,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2021-11-09 16:44,卿慕汝,KU_WxZEknnW,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-09 16:44,卿慕汝,KU_WxZEknnW,冰箱,暖石,heatrock,1
萌新天堂,2021-11-09 16:45,乌啦啦111,KU_A_s-5igG,箱子,哀悼荣耀,ghostflower,-1
萌新天堂,2021-11-09 16:45,卿慕汝,KU_WxZEknnW,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 16:47,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,红宝石,redgem,1
萌新天堂,2021-11-09 16:48,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2021-11-09 16:48,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,骨头碎片,boneshard,6
萌新天堂,2021-11-09 16:48,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,金块,goldnugget,1
萌新天堂,2021-11-09 16:48,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2021-11-09 16:48,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,兔绒,manrabbit_tail,4
萌新天堂,2021-11-09 16:51,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,-5
萌新天堂,2021-11-09 16:51,卿慕汝,KU_WxZEknnW,箱子,木炭,charcoal,1
萌新天堂,2021-11-09 16:51,卿慕汝,KU_WxZEknnW,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-09 16:51,卿慕汝,KU_WxZEknnW,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 16:51,卿慕汝,KU_WxZEknnW,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-09 16:51,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,-14
萌新天堂,2021-11-09 16:51,卿慕汝,KU_WxZEknnW,冰箱,海带叶,kelp,40
萌新天堂,2021-11-09 16:51,全员“饿”人,KU_MAFS58c6,箱子,蜘蛛丝,silk,-16
萌新天堂,2021-11-09 16:52,卿慕汝,KU_WxZEknnW,冰箱,浆果,berries,-28
萌新天堂,2021-11-09 16:52,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,11
萌新天堂,2021-11-09 16:52,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,-11
萌新天堂,2021-11-09 16:52,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,10
萌新天堂,2021-11-09 16:52,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,-10
萌新天堂,2021-11-09 16:52,卿慕汝,KU_WxZEknnW,冰箱,浆果,berries,22
萌新天堂,2021-11-09 16:52,全员“饿”人,KU_MAFS58c6,冰箱,蝴蝶翅膀,butterflywings,-10
萌新天堂,2021-11-09 16:52,全员“饿”人,KU_MAFS58c6,冰箱,浆果,berries,22
萌新天堂,2021-11-09 16:52,卿慕汝,KU_WxZEknnW,冰箱,小肉,smallmeat,-2
萌新天堂,2021-11-09 16:52,全员“饿”人,KU_MAFS58c6,冰箱,小肉,smallmeat,-2
萌新天堂,2021-11-09 16:52,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,8
萌新天堂,2021-11-09 16:52,全员“饿”人,KU_MAFS58c6,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-09 16:52,全员“饿”人,KU_MAFS58c6,冰箱,浆果,berries,-22
萌新天堂,2021-11-09 16:52,全员“饿”人,KU_MAFS58c6,盐盒,浆果,berries,19
萌新天堂,2021-11-09 16:52,全员“饿”人,KU_MAFS58c6,冰箱,小肉,smallmeat,-1
萌新天堂,2021-11-09 16:52,卿慕汝,KU_WxZEknnW,箱子,石果,rock_avocado_fruit,15
萌新天堂,2021-11-09 16:52,卿慕汝,KU_WxZEknnW,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-11-09 16:53,卿慕汝,KU_WxZEknnW,箱子,采下的芦苇,cutreeds,7
萌新天堂,2021-11-09 16:53,卿慕汝,KU_WxZEknnW,箱子,采下的芦苇,cutreeds,-7
萌新天堂,2021-11-09 16:53,卿慕汝,KU_WxZEknnW,箱子,采下的芦苇,cutreeds,7
萌新天堂,2021-11-09 16:54,司马白,KU_pvwb-Och,箱子,蓝宝石,bluegem,1
萌新天堂,2021-11-09 16:54,司马白,KU_pvwb-Och,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-09 16:54,卿慕汝,KU_WxZEknnW,冰箱,怪物肉,monstermeat,-3
