世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,拆解魔杖,greenstaff,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,懒人魔杖,orangestaff,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,拆解魔杖,greenstaff,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,拆解魔杖,greenstaff,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,-40
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,-40
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,懒人护符,orangeamulet,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,懒人护符,orangeamulet,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,懒人魔杖,orangestaff,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,懒人魔杖,orangestaff,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,懒人魔杖,orangestaff,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,懒人魔杖,orangestaff,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绿宝石,greengem,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,黄宝石,yellowgem,-1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,-12
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,12
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,-16
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,16
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,黄宝石,yellowgem,1
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,24
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,4
洞窟冒险,2022-04-01 23:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-4
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,黄宝石,yellowgem,-1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,-16
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,黄宝石,yellowgem,1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,-1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,16
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,-10
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,10
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,-16
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,16
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,橙宝石,orangegem,-6
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿碎片,thulecite_pieces,-35
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿,thulecite,-1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,懒人护符,orangeamulet,-1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,石砖,cutstone,-10
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,-36
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,10
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,36
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,橙宝石,orangegem,6
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,铥矿碎片,thulecite_pieces,35
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,箱子,铥矿,thulecite,1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,懒人护符,orangeamulet,1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,天气风向标,staff_tornado,-1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗影心房,shadowheart,-1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿甲,armorruins,-1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿甲,armorruins,-1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-04-01 23:40,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-04-01 23:41,小丢呀,KU_A0x_UFtC,箱子,橙宝石,orangegem,-6
洞窟冒险,2022-04-01 23:41,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,-1
洞窟冒险,2022-04-01 23:41,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,1
洞窟冒险,2022-04-01 23:41,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,-1
洞窟冒险,2022-04-01 23:41,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,-10
洞窟冒险,2022-04-01 23:41,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
洞窟冒险,2022-04-01 23:41,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,24
洞窟冒险,2022-04-01 23:41,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-24
洞窟冒险,2022-04-01 23:41,小丢呀,KU_A0x_UFtC,冰箱,荧光果,lightbulb,4
洞窟冒险,2022-04-01 23:41,小丢呀,KU_A0x_UFtC,冰箱,荧光果,lightbulb,-4
洞窟冒险,2022-04-01 23:41,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,1
洞窟冒险,2022-04-01 23:41,小丢呀,KU_A0x_UFtC,箱子,橙宝石,orangegem,6
洞窟冒险,2022-04-01 23:42,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,10
洞窟冒险,2022-04-01 23:42,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,24
洞窟冒险,2022-04-01 23:42,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,4
洞窟冒险,2022-04-01 23:42,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,-1
洞窟冒险,2022-04-01 23:42,小丢呀,KU_A0x_UFtC,箱子,橙宝石,orangegem,-6
洞窟冒险,2022-04-01 23:42,小丢呀,KU_A0x_UFtC,箱子,铥矿,thulecite,-1
洞窟冒险,2022-04-01 23:42,小丢呀,KU_A0x_UFtC,箱子,铥矿碎片,thulecite_pieces,-35
洞窟冒险,2022-04-01 23:42,小丢呀,KU_A0x_UFtC,箱子,铥矿碎片,thulecite_pieces,35
洞窟冒险,2022-04-01 23:42,小丢呀,KU_A0x_UFtC,箱子,铥矿,thulecite,1
洞窟冒险,2022-04-01 23:42,小丢呀,KU_A0x_UFtC,箱子,橙宝石,orangegem,6
洞窟冒险,2022-04-01 23:42,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,1
洞窟冒险,2022-04-01 23:42,小丢呀,KU_A0x_UFtC,冰箱,风干肉,meat_dried,-10
洞窟冒险,2022-04-01 23:42,小丢呀,KU_A0x_UFtC,箱子,铥矿,thulecite,-1
洞窟冒险,2022-04-01 23:42,小丢呀,KU_A0x_UFtC,箱子,铥矿碎片,thulecite_pieces,-35
深渊探险,2022-04-01 03:17,红中,KU_dNpFm8st,箱子,锤子,hammer,-1
深渊探险,2022-04-01 03:17,红中,KU_dNpFm8st,箱子,锤子,hammer,1
深渊探险,2022-04-01 12:08,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,-1
深渊探险,2022-04-01 12:10,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,锤子,hammer,1
深渊探险,2022-04-01 12:27,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
深渊探险,2022-04-01 18:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,{item}草图,sketch,1
深渊探险,2022-04-01 19:08,颂恩,KU_H2AfRqiQ,箱子,活木头,livinglog,5
深渊探险,2022-04-01 19:08,颂恩,KU_H2AfRqiQ,箱子,活木头,livinglog,3
深渊探险,2022-04-01 19:09,颂恩,KU_H2AfRqiQ,箱子,黄宝石,yellowgem,16
深渊探险,2022-04-01 19:09,颂恩,KU_H2AfRqiQ,箱子,橙宝石,orangegem,19
深渊探险,2022-04-01 19:09,颂恩,KU_H2AfRqiQ,箱子,铥矿,thulecite,18
深渊探险,2022-04-01 19:09,颂恩,KU_H2AfRqiQ,箱子,铥矿,thulecite,5
深渊探险,2022-04-01 19:09,颂恩,KU_H2AfRqiQ,箱子,噩梦燃料,nightmarefuel,34
深渊探险,2022-04-01 19:09,颂恩,KU_H2AfRqiQ,箱子,噩梦燃料,nightmarefuel,34
深渊探险,2022-04-01 19:09,颂恩,KU_H2AfRqiQ,箱子,活木头,livinglog,3
深渊探险,2022-04-01 19:09,颂恩,KU_H2AfRqiQ,箱子,铥矿,thulecite,-20
深渊探险,2022-04-01 19:10,颂恩,KU_H2AfRqiQ,箱子,活木头,livinglog,-3
深渊探险,2022-04-01 19:10,颂恩,KU_H2AfRqiQ,箱子,活木头,livinglog,-20
深渊探险,2022-04-01 19:10,颂恩,KU_H2AfRqiQ,箱子,活木头,livinglog,3
深渊探险,2022-04-01 19:12,颂恩,KU_H2AfRqiQ,箱子,黄宝石,yellowgem,-16
深渊探险,2022-04-01 19:13,颂恩,KU_H2AfRqiQ,箱子,铥矿,thulecite,-5
深渊探险,2022-04-01 19:13,颂恩,KU_H2AfRqiQ,箱子,橙宝石,orangegem,-19
深渊探险,2022-04-01 19:13,颂恩,KU_H2AfRqiQ,箱子,活木头,livinglog,-3
深渊探险,2022-04-01 19:13,颂恩,KU_H2AfRqiQ,箱子,噩梦燃料,nightmarefuel,-34
深渊探险,2022-04-01 19:13,颂恩,KU_H2AfRqiQ,箱子,噩梦燃料,nightmarefuel,-40
深渊探险,2022-04-01 19:13,颂恩,KU_H2AfRqiQ,箱子,活木头,livinglog,-20
深渊探险,2022-04-01 20:53,阿辰,KU_fuW2HrUF,冰箱,干海带叶,kelp_dried,27
深渊探险,2022-04-01 20:53,阿辰,KU_fuW2HrUF,冰箱,干海带叶,kelp_dried,-25
深渊探险,2022-04-01 20:53,阿辰,KU_fuW2HrUF,冰箱,干海带叶,kelp_dried,25
深渊探险,2022-04-01 20:53,阿辰,KU_fuW2HrUF,冰箱,干海带叶,kelp_dried,-25
深渊探险,2022-04-01 20:53,阿辰,KU_fuW2HrUF,冰箱,干海带叶,kelp_dried,24
深渊探险,2022-04-01 20:56,阿辰,KU_fuW2HrUF,龙鳞宝箱,燧石,flint,1
深渊探险,2022-04-01 20:57,阿辰,KU_fuW2HrUF,龙鳞宝箱,蛙腿,froglegs,2
深渊探险,2022-04-01 20:57,阿辰,KU_fuW2HrUF,龙鳞宝箱,蛙腿,froglegs,-2
深渊探险,2022-04-01 20:57,阿辰,KU_fuW2HrUF,龙鳞宝箱,石头,rocks,1
深渊探险,2022-04-01 21:30,秋叶不爱酒,KU_J9MSPysJ,冰箱,干海带叶,kelp_dried,-8
深渊探险,2022-04-01 21:30,秋叶不爱酒,KU_J9MSPysJ,冰箱,干海带叶,kelp_dried,1
深渊探险,2022-04-01 21:30,秋叶不爱酒,KU_J9MSPysJ,冰箱,干海带叶,kelp_dried,7
深渊探险,2022-04-01 21:30,秋叶不爱酒,KU_J9MSPysJ,冰箱,干海带叶,kelp_dried,-7
深渊探险,2022-04-01 21:31,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,石果,rock_avocado_fruit,-40
深渊探险,2022-04-01 21:31,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
深渊探险,2022-04-01 21:31,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
深渊探险,2022-04-01 21:34,阿辰,KU_fuW2HrUF,冰箱,干海带叶,kelp_dried,-4
深渊探险,2022-04-01 21:41,阿辰,KU_fuW2HrUF,龙鳞宝箱,金块,goldnugget,1
深渊探险,2022-04-01 21:55,阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,40
深渊探险,2022-04-01 21:55,阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,40
深渊探险,2022-04-01 21:55,阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,-40
深渊探险,2022-04-01 21:55,阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,-40
深渊探险,2022-04-01 22:07,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,石头,rocks,-6
深渊探险,2022-04-01 22:07,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,石头,rocks,4
深渊探险,2022-04-01 23:33,雷雷想通关,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,14
深渊探险,2022-04-01 23:33,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,34
深渊探险,2022-04-01 23:33,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,34
深渊探险,2022-04-01 23:33,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,34
深渊探险,2022-04-01 23:46,雷雷想通关,KU_ixbEEO5Q,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
深渊探险,2022-04-01 23:56,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,20
深渊探险,2022-04-01 23:56,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,-20
萌新地洞,2022-04-01 13:05,wanderer,KU_MAFS6e8h,箱子,红宝石,redgem,1
萌新地洞,2022-04-01 13:16,wanderer,KU_MAFS6e8h,箱子,木头,log,20
萌新地洞,2022-04-01 13:16,wanderer,KU_MAFS6e8h,箱子,木头,log,3
萌新地洞,2022-04-01 13:16,wanderer,KU_MAFS6e8h,箱子,木头,log,3
萌新地洞,2022-04-01 13:20,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,21
萌新地洞,2022-04-01 13:23,wanderer,KU_MAFS6e8h,箱子,金块,goldnugget,20
萌新地洞,2022-04-01 13:23,wanderer,KU_MAFS6e8h,箱子,燧石,flint,40
萌新地洞,2022-04-01 13:23,wanderer,KU_MAFS6e8h,箱子,硝石,nitre,21
萌新地洞,2022-04-01 13:23,wanderer,KU_MAFS6e8h,箱子,石头,rocks,-19
萌新地洞,2022-04-01 13:23,wanderer,KU_MAFS6e8h,箱子,木炭,charcoal,25
萌新地洞,2022-04-01 13:23,wanderer,KU_MAFS6e8h,箱子,红宝石,redgem,4
萌新地洞,2022-04-01 13:23,wanderer,KU_MAFS6e8h,箱子,蓝宝石,bluegem,3
萌新地洞,2022-04-01 13:23,wanderer,KU_MAFS6e8h,箱子,大理石,marble,3
萌新地洞,2022-04-01 13:23,wanderer,KU_MAFS6e8h,箱子,木炭,charcoal,-25
萌新地洞,2022-04-01 13:27,wanderer,KU_MAFS6e8h,箱子,齿轮,gears,1
萌新地洞,2022-04-01 13:27,wanderer,KU_MAFS6e8h,箱子,齿轮,gears,-1
萌新地洞,2022-04-01 13:42,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,40
萌新地洞,2022-04-01 16:03,D·W,KU_i91ylYpr,箱子,黄宝石,yellowgem,2
萌新地洞,2022-04-01 16:03,D·W,KU_i91ylYpr,箱子,黄宝石,yellowgem,-2
萌新地洞,2022-04-01 20:40,一场幻梦,KU_imqpd0pA,箱子,木板,boards,7
萌新地洞,2022-04-01 20:40,一场幻梦,KU_imqpd0pA,箱子,硝石,nitre,4
萌新地洞,2022-04-01 20:40,一场幻梦,KU_imqpd0pA,箱子,硝石,nitre,-4
萌新地洞,2022-04-01 20:41,1178192431,KU_nAt7183D,箱子,石果,rock_avocado_fruit,40
萌新地洞,2022-04-01 20:41,1178192431,KU_nAt7183D,箱子,石果,rock_avocado_fruit,40
萌新地洞,2022-04-01 21:17,1178192431,KU_nAt7183D,箱子,牛角,horn,1
萌新地洞,2022-04-01 21:17,一场幻梦,KU_imqpd0pA,箱子,牛毛,beefalowool,3
萌新地洞,2022-04-01 21:21,1178192431,KU_nAt7183D,箱子,树枝,twigs,33
萌新地洞,2022-04-01 21:21,1178192431,KU_nAt7183D,箱子,树枝,twigs,40
萌新地洞,2022-04-01 21:21,1178192431,KU_nAt7183D,箱子,活木头,livinglog,6
萌新地洞,2022-04-01 21:28,一场幻梦,KU_imqpd0pA,箱子,木头,log,3
萌新地洞,2022-04-01 21:50,1178192431,KU_nAt7183D,箱子,金块,goldnugget,-20
萌新地洞,2022-04-01 21:50,1178192431,KU_nAt7183D,箱子,金块,goldnugget,19
萌新地洞,2022-04-01 21:50,1178192431,KU_nAt7183D,箱子,红宝石,redgem,-4
萌新地洞,2022-04-01 21:50,1178192431,KU_nAt7183D,箱子,红宝石,redgem,4
萌新地洞,2022-04-01 21:50,1178192431,KU_nAt7183D,箱子,红宝石,redgem,-4
萌新地洞,2022-04-01 21:51,1178192431,KU_nAt7183D,箱子,金块,goldnugget,1
萌新地洞,2022-04-01 21:51,1178192431,KU_nAt7183D,箱子,金块,goldnugget,-1
萌新地洞,2022-04-01 21:51,1178192431,KU_nAt7183D,箱子,金块,goldnugget,1
萌新地洞,2022-04-01 21:51,1178192431,KU_nAt7183D,箱子,大理石,marble,-3
萌新地洞,2022-04-01 21:51,1178192431,KU_nAt7183D,箱子,大理石,marble,3
萌新地洞,2022-04-01 21:51,1178192431,KU_nAt7183D,箱子,红宝石,redgem,3
萌新地洞,2022-04-01 21:51,1178192431,KU_nAt7183D,箱子,大理石,marble,-1
萌新地洞,2022-04-01 21:51,1178192431,KU_nAt7183D,箱子,大理石,marble,1
萌新地洞,2022-04-01 21:51,1178192431,KU_nAt7183D,箱子,金块,goldnugget,-1
萌新地洞,2022-04-01 21:51,1178192431,KU_nAt7183D,箱子,金块,goldnugget,1
萌新地洞,2022-04-01 22:00,一场幻梦,KU_imqpd0pA,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2022-04-01 22:00,一场幻梦,KU_imqpd0pA,箱子,石果,rock_avocado_fruit,40
旧神盛宴,2022-04-01 01:08,痴迷成瘾,KU_KRuqD-eT,冰箱,肉串,kabobs,1
旧神盛宴,2022-04-01 08:36,颂恩,KU_H2AfRqiQ,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2022-04-01 08:36,颂恩,KU_H2AfRqiQ,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2022-04-01 08:41,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-01 08:41,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-01 08:42,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-04-01 08:42,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-01 08:42,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-04-01 08:42,阿辰,KU_fuW2HrUF,冰箱,桦栗果,acorn,8
旧神盛宴,2022-04-01 08:42,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,5
旧神盛宴,2022-04-01 08:42,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-5
旧神盛宴,2022-04-01 08:43,颂恩,KU_H2AfRqiQ,冰箱,桦栗果,acorn,-8
旧神盛宴,2022-04-01 08:43,颂恩,KU_H2AfRqiQ,冰箱,桦栗果,acorn,8
旧神盛宴,2022-04-01 08:45,小北,KU_Q-lztK8l,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-01 08:45,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-01 08:45,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-01 08:45,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-01 08:45,阿辰,KU_fuW2HrUF,冰箱,浆果,berries,1
旧神盛宴,2022-04-01 08:45,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,3
旧神盛宴,2022-04-01 08:45,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-3
旧神盛宴,2022-04-01 08:45,颂恩,KU_H2AfRqiQ,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-01 08:45,小北,KU_Q-lztK8l,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-01 08:46,小北,KU_Q-lztK8l,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-04-01 08:46,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,1
旧神盛宴,2022-04-01 08:46,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-01 08:46,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,1
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-01 08:47,阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,果酱,jammypreserves,1
旧神盛宴,2022-04-01 08:47,阿辰,KU_fuW2HrUF,冰箱,果酱,jammypreserves,1
旧神盛宴,2022-04-01 08:47,颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,1
旧神盛宴,2022-04-01 08:47,阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-04-01 08:48,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-1
旧神盛宴,2022-04-01 08:48,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-3
旧神盛宴,2022-04-01 08:48,小北,KU_Q-lztK8l,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-01 08:48,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,2
旧神盛宴,2022-04-01 08:48,小北,KU_Q-lztK8l,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-01 08:48,小北,KU_Q-lztK8l,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-01 08:48,小北,KU_Q-lztK8l,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-01 08:48,小北,KU_Q-lztK8l,龙鳞宝箱,桨,oar,1
