世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-18 13:08,汤小心你沁哥哥,KU_uerQE5e8,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-09-18 13:08,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-16
萌新天堂,2021-09-18 13:08,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,15
萌新天堂,2021-09-18 13:08,汤小心你沁哥哥,KU_uerQE5e8,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-09-18 13:08,汤小心你沁哥哥,KU_uerQE5e8,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-09-18 13:08,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-15
萌新天堂,2021-09-18 13:08,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,13
萌新天堂,2021-09-18 13:08,汤小心你沁哥哥,KU_uerQE5e8,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-09-18 13:08,汤小心你沁哥哥,KU_uerQE5e8,冰箱,果酱,jammypreserves,1
萌新天堂,2021-09-18 13:08,汤小心你沁哥哥,KU_uerQE5e8,冰箱,果酱,jammypreserves,-1
萌新天堂,2021-09-18 13:08,汤小心你沁哥哥,KU_uerQE5e8,冰箱,果酱,jammypreserves,1
萌新天堂,2021-09-18 13:10,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-12
萌新天堂,2021-09-18 13:10,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-18 13:10,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,6
萌新天堂,2021-09-18 13:12,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-14
萌新天堂,2021-09-18 13:12,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉,monstermeat,-11
萌新天堂,2021-09-18 13:12,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-10
萌新天堂,2021-09-18 13:12,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蔬菜杂烩,ratatouille,-6
萌新天堂,2021-09-18 13:12,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-13
萌新天堂,2021-09-18 13:12,汤小心你沁哥哥,KU_uerQE5e8,冰箱,海带叶,kelp,-3
萌新天堂,2021-09-18 13:12,汤小心你沁哥哥,KU_uerQE5e8,冰箱,果酱,jammypreserves,-1
萌新天堂,2021-09-18 13:13,黢黑,KU_MAFS6p_H,冰箱,蜜汁卤肉,honeynuggets,2
萌新天堂,2021-09-18 13:22,黢黑,KU_MAFS6p_H,箱子,石果,rock_avocado_fruit,-21
萌新天堂,2021-09-18 13:22,黢黑,KU_MAFS6p_H,箱子,石头,rocks,2
萌新天堂,2021-09-18 13:22,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-30
萌新天堂,2021-09-18 13:24,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,7
萌新天堂,2021-09-18 13:24,黢黑,KU_MAFS6p_H,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2021-09-18 13:24,黢黑,KU_MAFS6p_H,冰箱,蛙腿三明治,frogglebunwich,2
萌新天堂,2021-09-18 13:30,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-7
萌新天堂,2021-09-18 13:31,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,6
萌新天堂,2021-09-18 13:31,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,5
萌新天堂,2021-09-18 13:35,黢黑,KU_MAFS6p_H,冰箱,肉,meat,1
萌新天堂,2021-09-18 13:35,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-6
萌新天堂,2021-09-18 13:36,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,-5
萌新天堂,2021-09-18 13:36,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,5
萌新天堂,2021-09-18 13:36,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-5
萌新天堂,2021-09-18 13:36,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-18 13:36,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-09-18 13:37,黢黑,KU_MAFS6p_H,冰箱,肉丸,meatballs,3
萌新天堂,2021-09-18 13:37,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-6
萌新天堂,2021-09-18 13:37,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,3
萌新天堂,2021-09-18 13:38,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-09-18 14:43,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,重生护符,amulet,1
萌新天堂,2021-09-18 15:07,黢黑,KU_MAFS6p_H,箱子,骨头碎片,boneshard,4
萌新天堂,2021-09-18 15:07,黢黑,KU_MAFS6p_H,箱子,骨头碎片,boneshard,-4
萌新天堂,2021-09-18 15:15,黢黑,KU_MAFS6p_H,箱子,锤子,hammer,1
萌新天堂,2021-09-18 15:30,黢黑,KU_MAFS6p_H,箱子,锤子,hammer,-1
萌新天堂,2021-09-18 15:35,黢黑,KU_MAFS6p_H,箱子,锤子,hammer,1
萌新天堂,2021-09-18 16:30,owla,KU_gJMD-vKv,冰箱,炖肉汤,bonestew,5
萌新天堂,2021-09-18 16:30,owla,KU_gJMD-vKv,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-18 16:39,owla,KU_gJMD-vKv,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-18 16:39,owla,KU_gJMD-vKv,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-18 16:58,广广,KU_AmxQ_NKA,箱子,松果,pinecone,-40
萌新天堂,2021-09-18 16:58,广广,KU_AmxQ_NKA,箱子,松果,pinecone,-39
萌新天堂,2021-09-18 16:58,广广,KU_AmxQ_NKA,箱子,松果,pinecone,-40
萌新天堂,2021-09-18 17:04,owla,KU_gJMD-vKv,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-18 17:06,owla,KU_gJMD-vKv,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-18 17:09,owla,KU_gJMD-vKv,冰箱,炖肉汤,bonestew,-2
萌新天堂,2021-09-18 17:14,广广,KU_AmxQ_NKA,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-18 17:22,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-18 17:22,广广,KU_AmxQ_NKA,箱子,粪肥,poop,1
萌新天堂,2021-09-18 17:22,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-09-18 19:02,Totter,KU_PP5FpBt0,箱子,树枝,twigs,-3
萌新天堂,2021-09-18 19:06,Totter,KU_PP5FpBt0,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-18 19:07,Totter,KU_PP5FpBt0,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-09-18 19:07,Totter,KU_PP5FpBt0,箱子,骨头碎片,boneshard,4
萌新天堂,2021-09-18 19:31,亭曈,KU_54sjc7tj,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-18 19:32,Cc,KU_Q-lztL-a,箱子,噩梦燃料,nightmarefuel,-2
萌新天堂,2021-09-18 19:52,Cc,KU_Q-lztL-a,箱子,大理石,marble,-2
萌新天堂,2021-09-18 20:09,黢黑,KU_MAFS6p_H,箱子,石头,rocks,5
萌新天堂,2021-09-18 20:18,茶岚丷,KU_cZLtrGlQ,冰箱,蜂蜜,honey,33
萌新天堂,2021-09-18 20:18,茶岚丷,KU_cZLtrGlQ,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-18 20:18,黢黑,KU_MAFS6p_H,冰箱,多汁浆果,berries_juicy,3
萌新天堂,2021-09-18 20:18,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-09-18 20:18,黢黑,KU_MAFS6p_H,冰箱,肉丸,meatballs,1
萌新天堂,2021-09-18 20:18,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-09-18 20:18,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2021-09-18 20:18,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2021-09-18 20:18,黢黑,KU_MAFS6p_H,冰箱,胡萝卜,carrot,3
萌新天堂,2021-09-18 20:18,黢黑,KU_MAFS6p_H,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-18 20:21,黢黑,KU_MAFS6p_H,箱子,蜘蛛腺,spidergland,4
萌新天堂,2021-09-18 20:22,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-09-18 20:22,黢黑,KU_MAFS6p_H,冰箱,多汁浆果,berries_juicy,-3
萌新天堂,2021-09-18 20:22,黢黑,KU_MAFS6p_H,冰箱,胡萝卜,carrot,-3
萌新天堂,2021-09-18 20:29,茶岚丷,KU_cZLtrGlQ,冰箱,蜂蜜,honey,-33
萌新天堂,2021-09-18 20:29,茶岚丷,KU_cZLtrGlQ,冰箱,蜂蜜,honey,25
萌新天堂,2021-09-18 20:32,茶岚丷,KU_cZLtrGlQ,箱子,暗夜剑,nightsword,1
萌新天堂,2021-09-18 20:33,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,2
萌新天堂,2021-09-18 20:33,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-18 20:33,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-09-18 20:37,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-09-18 20:37,小黑炭,KU_UQsKYgwk,箱子,蜘蛛腺,spidergland,6
萌新天堂,2021-09-18 20:44,小黑炭,KU_UQsKYgwk,箱子,噩梦燃料,nightmarefuel,4
萌新天堂,2021-09-18 20:45,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-18 20:46,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-18 20:46,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,-8
萌新天堂,2021-09-18 20:46,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,1
萌新天堂,2021-09-18 20:46,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,-1
萌新天堂,2021-09-18 20:46,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,7
萌新天堂,2021-09-18 20:47,茶岚丷,KU_cZLtrGlQ,冰箱,蜂蜜,honey,-25
萌新天堂,2021-09-18 20:47,茶岚丷,KU_cZLtrGlQ,冰箱,蜂蜜,honey,13
萌新天堂,2021-09-18 20:47,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,2
萌新天堂,2021-09-18 20:47,小黑炭,KU_UQsKYgwk,箱子,猪皮,pigskin,-20
萌新天堂,2021-09-18 20:47,小黑炭,KU_UQsKYgwk,箱子,猪皮,pigskin,20
萌新天堂,2021-09-18 20:47,小黑炭,KU_UQsKYgwk,箱子,猪皮,pigskin,10
萌新天堂,2021-09-18 20:47,小黑炭,KU_UQsKYgwk,箱子,猪皮,pigskin,5
萌新天堂,2021-09-18 20:49,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-16
萌新天堂,2021-09-18 20:49,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,11
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-1
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,冰箱,种子,seeds,-2
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,冰箱,种子,seeds,2
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,冰箱,种子,seeds,-1
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,-4
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,1
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,3
萌新天堂,2021-09-18 20:50,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-09-18 20:56,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-20
萌新天堂,2021-09-18 20:56,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,19
萌新天堂,2021-09-18 20:56,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-19
萌新天堂,2021-09-18 20:56,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,18
萌新天堂,2021-09-18 20:56,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-09-18 20:56,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-09-18 20:56,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,1
萌新天堂,2021-09-18 20:56,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,-2
萌新天堂,2021-09-18 20:56,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,18
萌新天堂,2021-09-18 20:57,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-30
萌新天堂,2021-09-18 20:57,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-18 20:57,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,38
萌新天堂,2021-09-18 20:59,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-18 20:59,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,-3
萌新天堂,2021-09-18 20:59,小黑炭,KU_UQsKYgwk,箱子,黄油,butter,-4
萌新天堂,2021-09-18 20:59,小黑炭,KU_UQsKYgwk,箱子,黄油,butter,4
萌新天堂,2021-09-18 20:59,小黑炭,KU_UQsKYgwk,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2021-09-18 20:59,小黑炭,KU_UQsKYgwk,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2021-09-18 20:59,小黑炭,KU_UQsKYgwk,箱子,蓝色月眼,bluemooneye,-1
萌新天堂,2021-09-18 21:01,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2021-09-18 21:05,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-20
萌新天堂,2021-09-18 21:07,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-09-18 21:08,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2021-09-18 21:09,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-20
萌新天堂,2021-09-18 21:09,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,19
萌新天堂,2021-09-18 21:09,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-09-18 21:09,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-09-18 21:09,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-09-18 21:09,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-1
萌新天堂,2021-09-18 21:11,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-09-18 21:11,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-09-18 21:11,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-18 21:11,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-09-18 21:12,茶岚丷,KU_cZLtrGlQ,箱子,暖石,heatrock,1
萌新天堂,2021-09-18 21:14,茶岚丷,KU_cZLtrGlQ,箱子,暖石,heatrock,-1
萌新天堂,2021-09-18 21:14,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-09-18 21:15,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,24
萌新天堂,2021-09-18 21:15,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-09-18 21:16,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-18 21:18,Totter,KU_PP5FpBt0,箱子,粪肥,poop,2
萌新天堂,2021-09-18 21:23,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,18
萌新天堂,2021-09-18 21:23,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-19
萌新天堂,2021-09-18 21:23,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,17
萌新天堂,2021-09-18 21:23,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-18
萌新天堂,2021-09-18 21:23,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-09-18 21:23,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-09-18 21:23,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-09-18 21:23,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-09-18 21:24,小黑炭,KU_UQsKYgwk,箱子,暖石,heatrock,-1
萌新天堂,2021-09-18 21:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-18 21:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-09-18 21:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-09-18 21:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-18 21:26,小黑炭,KU_UQsKYgwk,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-09-18 21:27,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-18 21:27,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-09-18 21:27,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-09-18 21:28,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-19
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,18
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,17
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-18
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-17
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,16
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-16
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,15
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-15
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,14
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-14
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,13
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-09-18 21:29,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-09-18 21:32,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-09-18 21:32,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-09-18 21:33,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-09-18 21:33,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-15
萌新天堂,2021-09-18 21:33,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,15
萌新天堂,2021-09-18 21:33,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-15
萌新天堂,2021-09-18 21:33,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,14
萌新天堂,2021-09-18 21:33,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,13
萌新天堂,2021-09-18 21:33,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-14
萌新天堂,2021-09-18 21:33,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-09-18 21:33,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-09-18 21:33,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-09-18 21:33,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-18 21:33,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-18 21:37,小黑炭,KU_UQsKYgwk,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-09-18 21:39,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-09-18 21:41,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,11
萌新天堂,2021-09-18 21:45,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-20
萌新天堂,2021-09-18 21:45,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-12
萌新天堂,2021-09-18 21:45,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,12
萌新天堂,2021-09-18 21:45,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-38
萌新天堂,2021-09-18 21:45,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,36
萌新天堂,2021-09-18 22:07,人间不值得,KU_vCuBTU_h,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-18 22:08,61s mole,KU_0vPtVr7G,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-18 22:19,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-18 22:20,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-18 22:20,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-18 22:38,千城幻影,KU_UQsKYiee,箱子,暗夜剑,nightsword,-1
萌新天堂,2021-09-18 22:38,千城幻影,KU_UQsKYiee,箱子,锤子,hammer,-1
萌新天堂,2021-09-18 22:41,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-18 22:42,黢黑,KU_MAFS6p_H,龙鳞宝箱,红宝石,redgem,-29
萌新天堂,2021-09-18 22:42,黢黑,KU_MAFS6p_H,龙鳞宝箱,红宝石,redgem,28
萌新天堂,2021-09-18 22:46,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,2
萌新天堂,2021-09-18 22:49,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-09-18 22:49,黢黑,KU_MAFS6p_H,冰箱,鸟腿,drumstick,2
萌新天堂,2021-09-18 22:50,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,-4
萌新天堂,2021-09-18 22:50,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,3
萌新天堂,2021-09-18 23:04,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,-3
萌新天堂,2021-09-18 23:04,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,2
萌新天堂,2021-09-18 23:05,隔壁老王,KU_nxw0IUO8,冰箱,蜂蜜,honey,-1
萌新天堂,2021-09-18 23:10,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-09-18 23:20,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-09-18 23:21,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-09-18 23:21,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-09-18 23:21,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-18 23:28,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,15
萌新天堂,2021-09-18 23:28,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉,monstermeat,11
萌新天堂,2021-09-18 23:28,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,9
