世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-22 18:42,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-05-22 18:42,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-8
萌新天堂,2022-05-22 18:42,wanderer,KU_MAFS6e8h,盐盒,肉,meat,7
萌新天堂,2022-05-22 18:43,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,1
萌新天堂,2022-05-22 18:43,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,-2
萌新天堂,2022-05-22 18:43,wanderer,KU_MAFS6e8h,冰箱,干海带叶,kelp_dried,3
萌新天堂,2022-05-22 18:43,wanderer,KU_MAFS6e8h,盐盒,小鱼块,fishmeat_small,5
萌新天堂,2022-05-22 18:43,wanderer,KU_MAFS6e8h,盐盒,小鱼块,fishmeat_small,-6
萌新天堂,2022-05-22 18:43,wanderer,KU_MAFS6e8h,盐盒,小鱼块,fishmeat_small,-5
萌新天堂,2022-05-22 18:43,wanderer,KU_MAFS6e8h,盐盒,小鱼块,fishmeat_small,4
萌新天堂,2022-05-22 18:43,wanderer,KU_MAFS6e8h,盐盒,小鱼块,fishmeat_small,3
萌新天堂,2022-05-22 18:43,wanderer,KU_MAFS6e8h,盐盒,小鱼块,fishmeat_small,-4
萌新天堂,2022-05-22 18:43,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-8
萌新天堂,2022-05-22 18:43,wanderer,KU_MAFS6e8h,盐盒,肉,meat,7
萌新天堂,2022-05-22 18:44,wanderer,KU_MAFS6e8h,箱子,硬化橡胶塞,trinket_8,1
萌新天堂,2022-05-22 20:08,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,35
萌新天堂,2022-05-22 20:08,wanderer,KU_MAFS6e8h,盐盒,腐烂物,spoiled_food,-6
萌新天堂,2022-05-22 20:08,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-05-22 20:08,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-05-22 20:08,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-05-22 20:08,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-05-22 20:09,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,-35
萌新天堂,2022-05-22 20:09,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,35
萌新天堂,2022-05-22 20:09,wanderer,KU_MAFS6e8h,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-05-22 20:10,wanderer,KU_MAFS6e8h,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-05-22 20:10,夜夜,KU_LI3oFT2m,箱子,锤子,hammer,1
萌新天堂,2022-05-22 20:10,wanderer,KU_MAFS6e8h,箱子,蜡纸,waxpaper,-1
萌新天堂,2022-05-22 20:10,wanderer,KU_MAFS6e8h,箱子,针线包,sewing_kit,-1
萌新天堂,2022-05-22 20:11,wanderer,KU_MAFS6e8h,箱子,针线包,sewing_kit,1
萌新天堂,2022-05-22 20:14,wanderer,KU_MAFS6e8h,盐盒,肉,meat,11
萌新天堂,2022-05-22 20:15,wanderer,KU_MAFS6e8h,冰箱,烤怪物肉,cookedmonstermeat,9
萌新天堂,2022-05-22 20:15,wanderer,KU_MAFS6e8h,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2022-05-22 20:15,wanderer,KU_MAFS6e8h,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2022-05-22 20:15,wanderer,KU_MAFS6e8h,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2022-05-22 20:15,wanderer,KU_MAFS6e8h,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-05-22 20:15,wanderer,KU_MAFS6e8h,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-05-22 20:15,wanderer,KU_MAFS6e8h,冰箱,干海带叶,kelp_dried,-3
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,18
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-19
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-18
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,17
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,16
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-17
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,20
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-21
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-20
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,19
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,18
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-19
萌新天堂,2022-05-22 20:16,wanderer,KU_MAFS6e8h,箱子,石砖,cutstone,-1
萌新天堂,2022-05-22 20:18,wanderer,KU_MAFS6e8h,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-05-22 20:19,wanderer,KU_MAFS6e8h,盐盒,鸟腿,drumstick,1
萌新天堂,2022-05-22 20:19,夜夜,KU_LI3oFT2m,盐盒,坏掉的小鱼,spoiled_fish_small,-3
萌新天堂,2022-05-22 20:19,夜夜,KU_LI3oFT2m,盐盒,坏掉的小鱼,spoiled_fish_small,3
萌新天堂,2022-05-22 20:22,wanderer,KU_MAFS6e8h,冰箱,冰,ice,3
萌新天堂,2022-05-22 20:22,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,10
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,-11
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,-7
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,6
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,9
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,-10
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,5
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,-6
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,8
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,-9
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,-5
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,4
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,7
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,-8
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,6
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,-7
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,-6
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,5
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,3
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,-4
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,4
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,-5
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,-4
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,3
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,-3
萌新天堂,2022-05-22 20:35,必忘我,KU_DfIX63bL,盐盒,肉,meat,2
萌新天堂,2022-05-22 20:36,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-05-22 20:52,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-05-22 20:52,wanderer,KU_MAFS6e8h,箱子,针线包,sewing_kit,-1
萌新天堂,2022-05-22 20:52,wanderer,KU_MAFS6e8h,箱子,蜘蛛丝,silk,-26
萌新天堂,2022-05-22 20:55,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-22 20:56,wanderer,KU_MAFS6e8h,箱子,黑色羽毛,feather_crow,-2
萌新天堂,2022-05-22 22:11,小文神qvq,KU_mrRBqrcE,冰箱,暖石,heatrock,1
萌新天堂,2022-05-22 22:11,小文神qvq,KU_mrRBqrcE,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-22 22:11,小文神qvq,KU_mrRBqrcE,冰箱,暖石,heatrock,1
萌新天堂,2022-05-22 22:12,小文神qvq,KU_mrRBqrcE,冰箱,暖石,heatrock,-1
洞窟冒险,2022-05-22 12:26, 酥酥 ,KU_J9MSP1e_,箱子,暗影香炉,thurible,1
洞窟冒险,2022-05-22 12:26, 酥酥 ,KU_J9MSP1e_,箱子,{item}草图,sketch,1
洞窟冒险,2022-05-22 12:48,蓝天,KU_c1gvcQje,箱子,提灯,lantern,1
洞窟冒险,2022-05-22 14:53,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_toadstool,1
洞窟冒险,2022-05-22 14:53,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_plain7,1
洞窟冒险,2022-05-22 14:53,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_plain8,1
洞窟冒险,2022-05-22 14:53,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_fancy8,1
洞窟冒险,2022-05-22 14:53,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_dragonfly,1
洞窟冒险,2022-05-22 14:53,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_noeyeblue,1
洞窟冒险,2022-05-22 14:53,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_klaus,1
洞窟冒险,2022-05-22 14:53,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_minotaur,1
洞窟冒险,2022-05-22 14:53,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_dragonfly,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_deerclops,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_krampus,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_klaus,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_noeyered,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_crabking,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_plain8,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_fancy1,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_deerclops,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_klaus,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_noeyered,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_minotaur,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_fancy2,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_fancy1,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_plain8,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_crabkingpearl,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_fancy2,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,永远的水果蛋糕,winter_food4,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,拐杖糖,winter_food3,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_deerclops,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_klaus,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_noeyered,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,永远的水果蛋糕,winter_food4,1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
洞窟冒险,2022-05-22 14:54,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_fancy1,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_deerclops,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_klaus,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_plain8,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,糖曲奇饼,winter_food2,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,小姜饼,winter_food1,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,拐杖糖,winter_food3,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,永远的水果蛋糕,winter_food4,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,糖曲奇饼,winter_food2,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_deerclops,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_fancy5,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_fancy7,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_klaus,1
洞窟冒险,2022-05-22 14:55,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_fancy4,1
洞窟冒险,2022-05-22 14:56,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_celestialchampion3,1
洞窟冒险,2022-05-22 14:56,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_deerclops,1
洞窟冒险,2022-05-22 14:56,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_fancy5,1
洞窟冒险,2022-05-22 14:56,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_fancy7,1
洞窟冒险,2022-05-22 14:56,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_plain8,1
洞窟冒险,2022-05-22 14:56,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_celestialchampion3,1
洞窟冒险,2022-05-22 14:56,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_plain11,1
洞窟冒险,2022-05-22 14:56,蓝天,KU_c1gvcQje,冬季盛宴树,暴食装饰,winter_ornament_festivalevents4,1
洞窟冒险,2022-05-22 14:56,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_plain4,1
洞窟冒险,2022-05-22 14:57,蓝天,KU_c1gvcQje,冬季盛宴树,小姜饼,winter_food1,1
洞窟冒险,2022-05-22 14:57,蓝天,KU_c1gvcQje,冬季盛宴树,糖曲奇饼,winter_food2,1
洞窟冒险,2022-05-22 14:57,蓝天,KU_c1gvcQje,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
洞窟冒险,2022-05-22 14:57,蓝天,KU_c1gvcQje,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
洞窟冒险,2022-05-22 14:57,蓝天,KU_c1gvcQje,冬季盛宴树,拐杖糖,winter_food3,1
洞窟冒险,2022-05-22 14:57,蓝天,KU_c1gvcQje,冬季盛宴树,拐杖糖,winter_food3,1
洞窟冒险,2022-05-22 14:57,蓝天,KU_c1gvcQje,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
洞窟冒险,2022-05-22 14:57,蓝天,KU_c1gvcQje,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
洞窟冒险,2022-05-22 14:57,蓝天,KU_c1gvcQje,冬季盛宴树,拐杖糖,winter_food3,1
洞窟冒险,2022-05-22 14:57,蓝天,KU_c1gvcQje,冬季盛宴树,拐杖糖,winter_food3,1
洞窟冒险,2022-05-22 15:03,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_wagstaff,1
洞窟冒险,2022-05-22 15:03,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_plain3,1
洞窟冒险,2022-05-22 15:08,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:08,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:10,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:10,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:10,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:10,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:10,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:10,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:10,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:11,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:11,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:11,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:12,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:12,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:12,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:12,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:12,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:12,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:12,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:12,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:12,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:13,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:13,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:13,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:13,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-05-22 15:14,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:14,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:14,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:14,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:14,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:14,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:14,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:14,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:14,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:16,蓝天,KU_c1gvcQje,蘑菇灯,荧光果,lightbulb,1
洞窟冒险,2022-05-22 15:17,蓝天,KU_c1gvcQje,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror1,1
洞窟冒险,2022-05-22 15:17,蓝天,KU_c1gvcQje,冬季盛宴树,圣诞小玩意,winter_ornament_plain8,1
洞窟冒险,2022-05-22 15:17,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-22 15:17,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:17,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:17,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:20,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:20,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:20,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:20,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:20,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:20,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:22,蓝天,KU_c1gvcQje,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-22 15:22,蓝天,KU_c1gvcQje,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-22 15:24,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-22 15:24,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:24,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:24,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:24,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-22 15:24,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:24,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:24,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-22 15:28,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-22 15:28,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
