世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-10 18:51,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-10 18:51,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-10 18:51,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-10 18:51,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-10 18:51,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-10 18:51,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-10 18:51,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-10 18:51,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-10 18:51,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-10 18:51,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-10 18:52,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-03-10 18:52,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,12
旧神盛宴,2022-03-10 18:52,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-10 18:52,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-12
旧神盛宴,2022-03-10 18:53,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-10 18:53,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-10 18:54,傻,KU__9qL11ac,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-10 18:54,傻,KU__9qL11ac,冰箱,浆果,berries,1
旧神盛宴,2022-03-10 18:54,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-10 18:54,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-10 18:54,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,1
旧神盛宴,2022-03-10 18:54,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,-1
旧神盛宴,2022-03-10 18:54,off,KU_rqpw9cQi,冰箱,浆果,berries,-11
旧神盛宴,2022-03-10 18:55,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-10 18:55,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,浆果,berries,6
旧神盛宴,2022-03-10 18:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-10 18:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-10 18:55,off,KU_rqpw9cQi,冰箱,浆果,berries,-6
旧神盛宴,2022-03-10 18:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-10 18:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2022-03-10 18:55,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-10 18:55,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-10 18:55,傻,KU__9qL11ac,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-10 18:55,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-10 18:56,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,6
旧神盛宴,2022-03-10 18:56,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-03-10 18:56,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-10 18:56,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-10 18:56,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-10 18:56,傻,KU__9qL11ac,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-03-10 18:56,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-03-10 18:56,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2022-03-10 18:57,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-10 18:57,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-10 18:57,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-10 18:57,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-10 18:57,傻,KU__9qL11ac,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-10 18:57,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-10 18:57,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-10 18:57,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-10 18:57,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-10 18:57,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-10 18:57,off,KU_rqpw9cQi,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-03-10 18:58,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-10 18:59,傻,KU__9qL11ac,冰箱,种子,seeds,2
旧神盛宴,2022-03-10 18:59,傻,KU__9qL11ac,冰箱,蜜汁卤肉,honeynuggets,1
旧神盛宴,2022-03-10 18:59,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-03-10 18:59,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-03-10 18:59,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-10 18:59,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-03-10 19:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-10 19:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-10 19:00,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-10 19:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,-16
旧神盛宴,2022-03-10 19:00,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,-16
旧神盛宴,2022-03-10 19:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,15
旧神盛宴,2022-03-10 19:00,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,15
旧神盛宴,2022-03-10 19:00,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-03-10 19:00,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-10 19:00,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-10 19:00,傻,KU__9qL11ac,冰箱,浆果,berries,-6
旧神盛宴,2022-03-10 19:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-10 19:00,傻,KU__9qL11ac,冰箱,浆果,berries,5
旧神盛宴,2022-03-10 19:00,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,鱼肉玉米卷,fishtacos,1
旧神盛宴,2022-03-10 19:00,off,KU_rqpw9cQi,冰箱,种子,seeds,2
旧神盛宴,2022-03-10 19:00,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-10 19:00,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-10 19:00,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-10 19:00,off,KU_rqpw9cQi,冰箱,浆果,berries,-5
旧神盛宴,2022-03-10 19:00,浆果丛二号,KU_wwUugYUo,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-10 19:00,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-10 19:00,浆果丛二号,KU_wwUugYUo,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-03-10 19:00,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-03-10 19:00,浆果丛二号,KU_wwUugYUo,冰箱,月亮蘑菇,moon_cap,2
旧神盛宴,2022-03-10 19:00,off,KU_rqpw9cQi,冰箱,月亮蘑菇,moon_cap,2
旧神盛宴,2022-03-10 19:00,浆果丛二号,KU_wwUugYUo,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-10 19:00,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-10 19:00,off,KU_rqpw9cQi,冰箱,种子,seeds,-2
旧神盛宴,2022-03-10 19:01,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-10 19:01,傻,KU__9qL11ac,冰箱,种子,seeds,-4
旧神盛宴,2022-03-10 19:02,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-10 19:02,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-03-10 19:02,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-10 19:02,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-10 19:02,傻,KU__9qL11ac,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-10 19:02,傻,KU__9qL11ac,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-10 19:02,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-10 19:02,傻,KU__9qL11ac,冰箱,浆果,berries,1
旧神盛宴,2022-03-10 19:02,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-03-10 19:02,off,KU_rqpw9cQi,冰箱,鱼肉玉米卷,fishtacos,-1
旧神盛宴,2022-03-10 19:02,off,KU_rqpw9cQi,冰箱,蜜汁卤肉,honeynuggets,-1
旧神盛宴,2022-03-10 19:03,傻,KU__9qL11ac,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-10 19:03,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-10 19:03,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-10 19:04,傻,KU__9qL11ac,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-10 19:04,傻,KU__9qL11ac,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-10 19:04,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-10 19:04,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-03-10 19:04,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-10 19:04,傻,KU__9qL11ac,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-10 19:04,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-10 19:04,傻,KU__9qL11ac,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-10 19:04,傻,KU__9qL11ac,冰箱,玉米,corn,1
旧神盛宴,2022-03-10 19:04,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-10 19:04,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-03-10 19:04,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-03-10 19:04,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-10 19:04,傻,KU__9qL11ac,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-10 19:04,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-10 19:04,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-10 19:04,傻,KU__9qL11ac,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-10 19:04,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-10 19:04,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-10 19:04,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-03-10 19:04,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-10 19:05,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-10 19:05,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-03-10 19:05,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-10 19:06,off,KU_rqpw9cQi,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-03-10 19:06,傻,KU__9qL11ac,冰箱,浆果,berries,2
旧神盛宴,2022-03-10 19:06,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-03-10 19:06,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-10 19:06,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-03-10 19:06,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-03-10 19:07,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-03-10 19:07,off,KU_rqpw9cQi,冰箱,冰,ice,4
旧神盛宴,2022-03-10 19:07,off,KU_rqpw9cQi,冰箱,冰,ice,-5
旧神盛宴,2022-03-10 19:07,off,KU_rqpw9cQi,冰箱,冰,ice,3
旧神盛宴,2022-03-10 19:07,off,KU_rqpw9cQi,冰箱,冰,ice,-4
旧神盛宴,2022-03-10 19:07,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-03-10 19:07,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-03-10 19:07,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-10 19:07,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,11
旧神盛宴,2022-03-10 19:07,off,KU_rqpw9cQi,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-10 19:07,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-15
旧神盛宴,2022-03-10 19:08,傻,KU__9qL11ac,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-03-10 19:08,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-03-10 19:08,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-10 19:08,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-10 19:12,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-03-10 19:12,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-10 19:12,傻,KU__9qL11ac,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-10 19:12,傻,KU__9qL11ac,冰箱,种子,seeds,-5
旧神盛宴,2022-03-10 19:12,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-10 19:12,off,KU_rqpw9cQi,冰箱,种子,seeds,-5
旧神盛宴,2022-03-10 19:12,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-10 19:13,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-10 19:13,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-10 19:13,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-03-10 19:13,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-03-10 19:13,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-03-10 19:14,傻,KU__9qL11ac,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-10 19:14,傻,KU__9qL11ac,冰箱,洋葱,onion,2
旧神盛宴,2022-03-10 19:14,傻,KU__9qL11ac,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-03-10 19:14,off,KU_rqpw9cQi,龙鳞宝箱,木炭,charcoal,-1
旧神盛宴,2022-03-10 19:14,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-03-10 19:14,off,KU_rqpw9cQi,龙鳞宝箱,蜂刺,stinger,-10
旧神盛宴,2022-03-10 19:14,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-03-10 19:15,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-10 19:16,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,-2
旧神盛宴,2022-03-10 19:16,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2022-03-10 19:17,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-10 19:17,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-10 19:17,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-03-10 19:17,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-03-10 19:18,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-10 19:18,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-10 19:18,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-03-10 19:18,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,5
旧神盛宴,2022-03-10 19:18,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-03-10 19:18,off,KU_rqpw9cQi,冰箱,大蒜,garlic,-1
旧神盛宴,2022-03-10 19:18,off,KU_rqpw9cQi,冰箱,冰,ice,-6
旧神盛宴,2022-03-10 19:19,off,KU_rqpw9cQi,冰箱,洋葱,onion,-2
旧神盛宴,2022-03-10 19:44,傻,KU__9qL11ac,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-10 19:44,傻,KU__9qL11ac,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-10 19:44,傻,KU__9qL11ac,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-10 19:44,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-10 19:44,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-10 19:45,傻,KU__9qL11ac,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-10 19:46,傻,KU__9qL11ac,冰箱,浆果,berries,2
旧神盛宴,2022-03-10 19:46,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-10 19:46,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-10 19:46,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-03-10 19:46,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-03-10 19:46,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-03-10 19:46,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-10 19:46,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-03-10 19:46,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-10 19:46,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-03-10 19:46,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-10 19:46,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-10 19:46,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-10 19:46,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-10 19:46,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-10 19:47,傻,KU__9qL11ac,冰箱,种子,seeds,-3
旧神盛宴,2022-03-10 19:47,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-10 19:47,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-10 19:48,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-10 19:48,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,种子,seeds,1
旧神盛宴,2022-03-10 19:48,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-10 19:48,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,种子,seeds,-1
旧神盛宴,2022-03-10 19:48,傻,KU__9qL11ac,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-10 19:48,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-10 19:48,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,10
旧神盛宴,2022-03-10 19:49,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-10 19:50,off,KU_rqpw9cQi,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-03-10 19:50,off,KU_rqpw9cQi,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-03-10 19:50,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-03-10 19:50,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-10 19:50,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-10 19:50,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-10 19:50,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-03-10 19:50,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-10 19:50,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-10 19:50,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,6
旧神盛宴,2022-03-10 19:50,off,KU_rqpw9cQi,冰箱,茄子,eggplant,2
旧神盛宴,2022-03-10 19:50,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-03-10 19:50,浆果丛二号,KU_wwUugYUo,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-10 19:50,浆果丛二号,KU_wwUugYUo,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-10 19:50,浆果丛二号,KU_wwUugYUo,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-10 19:51,浆果丛二号,KU_wwUugYUo,冰箱,月亮蘑菇,moon_cap,2
旧神盛宴,2022-03-10 19:51,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-03-10 19:51,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-10 19:51,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-10 19:51,傻,KU__9qL11ac,冰箱,种子,seeds,-5
旧神盛宴,2022-03-10 19:51,off,KU_rqpw9cQi,冰箱,肉,meat,-2
旧神盛宴,2022-03-10 19:51,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-03-10 19:51,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-3
