世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-18 22:25,wanderer,KU_MAFS6e8h,箱子,红宝石,redgem,-1
萌新天堂,2022-04-18 22:26,wanderer,KU_MAFS6e8h,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-04-18 22:27,wanderer,KU_MAFS6e8h,龙鳞宝箱,石果,rock_avocado_fruit,35
萌新天堂,2022-04-18 22:27,wanderer,KU_MAFS6e8h,龙鳞宝箱,石果,rock_avocado_fruit,11
萌新天堂,2022-04-18 22:28,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-04-18 22:28,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,-1
萌新天堂,2022-04-18 22:30,wanderer,KU_MAFS6e8h,箱子,草帽,strawhat,1
萌新天堂,2022-04-18 22:30,wanderer,KU_MAFS6e8h,箱子,草帽,strawhat,-1
萌新天堂,2022-04-18 22:31,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-1
萌新天堂,2022-04-18 22:31,wanderer,KU_MAFS6e8h,箱子,草帽,strawhat,1
萌新天堂,2022-04-18 22:45,西北重工,KU_ongKpl_M,箱子,兔绒,manrabbit_tail,1
萌新天堂,2022-04-18 22:47,西北重工,KU_ongKpl_M,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-18 22:47,西北重工,KU_ongKpl_M,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-18 22:55,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,1
萌新天堂,2022-04-18 22:55,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-18 23:05,1661201486,KU_vCuBSpvo,箱子,锤子,hammer,-1
萌新天堂,2022-04-18 23:05,1661201486,KU_vCuBSpvo,箱子,石果,rock_avocado_fruit,-23
萌新天堂,2022-04-18 23:05,1661201486,KU_vCuBSpvo,箱子,锤子,hammer,1
萌新天堂,2022-04-18 23:05,1661201486,KU_vCuBSpvo,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-04-18 23:05,1661201486,KU_vCuBSpvo,箱子,石果,rock_avocado_fruit,11
萌新天堂,2022-04-18 23:05,1661201486,KU_vCuBSpvo,箱子,石头,rocks,4
萌新天堂,2022-04-18 23:06,1661201486,KU_vCuBSpvo,盐盒,辣椒,pepper,-2
萌新天堂,2022-04-18 23:06,1661201486,KU_vCuBSpvo,盐盒,辣椒,pepper,1
萌新天堂,2022-04-18 23:06,1661201486,KU_vCuBSpvo,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2022-04-18 23:27,爱你的~林先生,KU_XE0s3a_O,箱子,燧石,flint,-1
萌新天堂,2022-04-18 23:27,爱你的~林先生,KU_XE0s3a_O,箱子,石头,rocks,-3
萌新天堂,2022-04-18 23:27,爱你的~林先生,KU_XE0s3a_O,箱子,铲子,shovel,1
萌新天堂,2022-04-18 23:28,爱你的~林先生,KU_XE0s3a_O,箱子,松果,pinecone,-20
萌新天堂,2022-04-18 23:30,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2022-04-18 23:30,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-04-18 23:32,爱你的~林先生,KU_XE0s3a_O,箱子,鹤嘴锄,pickaxe,1
洞窟冒险,2022-04-18 00:28,卖火柴的小女孩,KU_MAFS6VNg,冰箱,腐烂物,spoiled_food,-2
洞窟冒险,2022-04-18 00:29,卖火柴的小女孩,KU_MAFS6VNg,冰箱,腐烂物,spoiled_food,-3
洞窟冒险,2022-04-18 00:29,卖火柴的小女孩,KU_MAFS6VNg,箱子,腐烂物,spoiled_food,-26
洞窟冒险,2022-04-18 00:29,卖火柴的小女孩,KU_MAFS6VNg,箱子,粪肥,poop,-19
洞窟冒险,2022-04-18 08:57,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-6
洞窟冒险,2022-04-18 17:45,老五,KU_oGt2RwCi,箱子,蜘蛛丝,silk,-11
洞窟冒险,2022-04-18 17:45,老五,KU_oGt2RwCi,箱子,蜘蛛丝,silk,1
洞窟冒险,2022-04-18 17:45,老五,KU_oGt2RwCi,箱子,蜘蛛丝,silk,10
洞窟冒险,2022-04-18 17:45,老五,KU_oGt2RwCi,箱子,蜘蛛丝,silk,-1
洞窟冒险,2022-04-18 17:45,老五,KU_oGt2RwCi,箱子,蜘蛛丝,silk,1
深渊探险,2022-04-18 06:09,QWuertt,KU_Cps0von3,箱子,黄金铲子,goldenshovel,-1
深渊探险,2022-04-18 08:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-04-18 08:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-04-18 13:36,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,锤子,hammer,1
深渊探险,2022-04-18 13:36,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,石墙,wall_stone_item,4
萌新地洞,2022-04-18 11:56,清浊,KU_CTuIfz7K,龙鳞宝箱,眼球伞,eyebrellahat,-1
萌新地洞,2022-04-18 11:56,清浊,KU_CTuIfz7K,龙鳞宝箱,食人花种子,lureplantbulb,-2
萌新地洞,2022-04-18 11:57,清浊,KU_CTuIfz7K,龙鳞宝箱,齿轮,gears,-29
萌新地洞,2022-04-18 11:57,清浊,KU_CTuIfz7K,龙鳞宝箱,齿轮,gears,29
萌新地洞,2022-04-18 11:57,清浊,KU_CTuIfz7K,冰箱,腐烂物,spoiled_food,-9
萌新地洞,2022-04-18 11:57,清浊,KU_CTuIfz7K,冰箱,腐烂物,spoiled_food,-4
萌新地洞,2022-04-18 11:57,清浊,KU_CTuIfz7K,冰箱,腐烂物,spoiled_food,-14
萌新地洞,2022-04-18 11:57,清浊,KU_CTuIfz7K,冰箱,腐烂物,spoiled_food,-24
萌新地洞,2022-04-18 11:57,清浊,KU_CTuIfz7K,冰箱,腐烂物,spoiled_food,5
萌新地洞,2022-04-18 12:08,清浊,KU_CTuIfz7K,龙鳞宝箱,木板,boards,1
萌新地洞,2022-04-18 12:08,清浊,KU_CTuIfz7K,龙鳞宝箱,木板,boards,-1
萌新地洞,2022-04-18 12:08,清浊,KU_CTuIfz7K,龙鳞宝箱,木板,boards,1
萌新地洞,2022-04-18 12:08,清浊,KU_CTuIfz7K,龙鳞宝箱,粪肥,poop,5
萌新地洞,2022-04-18 12:08,清浊,KU_CTuIfz7K,龙鳞宝箱,铥矿,thulecite,-1
萌新地洞,2022-04-18 12:09,清浊,KU_CTuIfz7K,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新地洞,2022-04-18 12:09,清浊,KU_CTuIfz7K,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新地洞,2022-04-18 12:09,清浊,KU_CTuIfz7K,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新地洞,2022-04-18 12:09,清浊,KU_CTuIfz7K,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新地洞,2022-04-18 12:10,清浊,KU_CTuIfz7K,龙鳞宝箱,石头,rocks,40
萌新地洞,2022-04-18 12:10,清浊,KU_CTuIfz7K,龙鳞宝箱,清洁扫把,reskin_tool,-1
萌新地洞,2022-04-18 12:10,清浊,KU_CTuIfz7K,龙鳞宝箱,石头,rocks,19
萌新地洞,2022-04-18 12:10,清浊,KU_CTuIfz7K,龙鳞宝箱,清洁扫把,reskin_tool,1
萌新地洞,2022-04-18 22:19,BoPeep,KU_77voq6q2,冰箱,腐烂物,spoiled_food,-5
萌新地洞,2022-04-18 22:19,BoPeep,KU_77voq6q2,冰箱,荧光果,lightbulb,16
萌新地洞,2022-04-18 22:19,BoPeep,KU_77voq6q2,冰箱,腐烂物,spoiled_food,5
萌新地洞,2022-04-18 22:20,BoPeep,KU_77voq6q2,龙鳞宝箱,火炬,torch,1
萌新地洞,2022-04-18 22:20,BoPeep,KU_77voq6q2,龙鳞宝箱,火炬,torch,-1
萌新地洞,2022-04-18 22:20,BoPeep,KU_77voq6q2,龙鳞宝箱,火炬,torch,1
萌新地洞,2022-04-18 22:21,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,1
萌新地洞,2022-04-18 22:21,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,1
萌新地洞,2022-04-18 22:21,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,-1
萌新地洞,2022-04-18 22:21,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,1
萌新地洞,2022-04-18 22:21,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,-1
萌新地洞,2022-04-18 22:21,BoPeep,KU_77voq6q2,龙鳞宝箱,铥矿,thulecite,1
萌新地洞,2022-04-18 22:21,BoPeep,KU_77voq6q2,龙鳞宝箱,铥矿,thulecite,-1
萌新地洞,2022-04-18 22:21,BoPeep,KU_77voq6q2,龙鳞宝箱,铥矿,thulecite,1
萌新地洞,2022-04-18 22:22,BoPeep,KU_77voq6q2,龙鳞宝箱,电子元件,transistor,-1
萌新地洞,2022-04-18 22:23,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,1
萌新地洞,2022-04-18 22:23,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,-1
萌新地洞,2022-04-18 22:27,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,1
萌新地洞,2022-04-18 22:27,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,1
萌新地洞,2022-04-18 22:27,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,-1
萌新地洞,2022-04-18 22:28,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:28,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:28,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:28,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:28,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:28,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:28,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:28,爱你的~林先生,KU_XE0s3a_O,冰箱,无花果,fig,15
萌新地洞,2022-04-18 22:28,爱你的~林先生,KU_XE0s3a_O,冰箱,荧光果,lightbulb,-16
萌新地洞,2022-04-18 22:29,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:29,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:29,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:29,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:29,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:29,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:29,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:29,爱你的~林先生,KU_XE0s3a_O,冰箱,荧光果,lightbulb,8
萌新地洞,2022-04-18 22:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,1
萌新地洞,2022-04-18 22:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,-1
萌新地洞,2022-04-18 22:29,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,1
萌新地洞,2022-04-18 22:30,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,草丛,dug_grass,-10
萌新地洞,2022-04-18 22:30,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,树苗,dug_sapling,-10
萌新地洞,2022-04-18 22:30,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,树苗,dug_sapling,-10
萌新地洞,2022-04-18 22:30,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,浆果丛,dug_berrybush,-4
萌新地洞,2022-04-18 22:30,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,多汁浆果丛,dug_berrybush_juicy,-1
萌新地洞,2022-04-18 22:30,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,草丛,dug_grass,-10
萌新地洞,2022-04-18 22:30,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,树苗,dug_sapling,-7
萌新地洞,2022-04-18 22:30,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,草丛,dug_grass,-6
萌新地洞,2022-04-18 22:30,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,干草叉,pitchfork,-1
萌新地洞,2022-04-18 22:34,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,-5
萌新地洞,2022-04-18 22:34,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,-8
萌新地洞,2022-04-18 22:34,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,-40
萌新地洞,2022-04-18 22:34,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,-40
萌新地洞,2022-04-18 22:35,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,22
萌新地洞,2022-04-18 22:35,爱你的~林先生,KU_XE0s3a_O,冰箱,腐烂物,spoiled_food,22
萌新地洞,2022-04-18 22:38,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,斧头,axe,-1
萌新地洞,2022-04-18 22:38,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,-1
萌新地洞,2022-04-18 22:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,松果,pinecone,2
萌新地洞,2022-04-18 22:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-18 22:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,-20
萌新地洞,2022-04-18 22:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-18 22:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,卵石路,turf_road,-3
萌新地洞,2022-04-18 22:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,石头,rocks,-1
萌新地洞,2022-04-18 22:40,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,石砖,cutstone,5
萌新地洞,2022-04-18 22:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,石砖,cutstone,-1
萌新地洞,2022-04-18 22:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,燧石,flint,7
萌新地洞,2022-04-18 22:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,燧石,flint,-3
萌新地洞,2022-04-18 22:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,石砖,cutstone,-1
萌新地洞,2022-04-18 22:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,卵石路,turf_road,3
萌新地洞,2022-04-18 22:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,燧石,flint,-34
萌新地洞,2022-04-18 22:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,燧石,flint,25
萌新地洞,2022-04-18 22:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,卵石路,turf_road,-3
萌新地洞,2022-04-18 22:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,斧头,axe,1
萌新地洞,2022-04-18 22:41,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,1
萌新地洞,2022-04-18 22:44,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黏滑地皮,turf_sinkhole,15
萌新地洞,2022-04-18 22:45,爱你的~林先生,KU_XE0s3a_O,冰箱,无花果,fig,-14
萌新地洞,2022-04-18 22:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,斧头,axe,-1
萌新地洞,2022-04-18 22:45,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,-1
萌新地洞,2022-04-18 22:46,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,斧头,axe,1
萌新地洞,2022-04-18 22:46,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,多枝树种,twiggy_nut,2
萌新地洞,2022-04-18 22:49,爱你的~林先生,KU_XE0s3a_O,冰箱,无花果,fig,13
萌新地洞,2022-04-18 22:49,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黏滑地皮,turf_sinkhole,12
萌新地洞,2022-04-18 22:49,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:49,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:49,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:49,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:49,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:49,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:49,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:49,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:49,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2022-04-18 22:50,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2022-04-18 22:50,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:50,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2022-04-18 22:50,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:50,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2022-04-18 22:50,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2022-04-18 22:50,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:50,爱你的~林先生,KU_XE0s3a_O,菌伞灯,荧光果,lightbulb,1
萌新地洞,2022-04-18 22:50,爱你的~林先生,KU_XE0s3a_O,冰箱,荧光果,lightbulb,3
萌新地洞,2022-04-18 22:51,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,采下的草,cutgrass,-2
萌新地洞,2022-04-18 22:51,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,1
萌新地洞,2022-04-18 22:51,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,-1
萌新地洞,2022-04-18 22:51,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,1
萌新地洞,2022-04-18 22:51,BoPeep,KU_77voq6q2,冰箱,暖石,heatrock,-1
萌新地洞,2022-04-18 22:51,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,-20
萌新地洞,2022-04-18 22:51,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-18 22:51,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,-20
萌新地洞,2022-04-18 22:51,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-18 22:51,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,斧头,axe,-1
萌新地洞,2022-04-18 22:51,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,-1
萌新地洞,2022-04-18 22:52,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,1
萌新地洞,2022-04-18 22:53,爱你的~林先生,KU_XE0s3a_O,冰箱,桦栗果,acorn,4
萌新地洞,2022-04-18 22:53,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,树枝,twigs,-40
萌新地洞,2022-04-18 22:53,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,1
萌新地洞,2022-04-18 22:53,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木头,log,20
萌新地洞,2022-04-18 22:53,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木炭,charcoal,-35
萌新地洞,2022-04-18 22:53,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,绳子,rope,-8
萌新地洞,2022-04-18 22:54,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,采下的草,cutgrass,-40
萌新地洞,2022-04-18 22:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,采下的草,cutgrass,-1
萌新地洞,2022-04-18 22:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,树枝,twigs,4
萌新地洞,2022-04-18 22:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,-1
萌新地洞,2022-04-18 22:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,1
萌新地洞,2022-04-18 22:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黏滑地皮,turf_sinkhole,-12
萌新地洞,2022-04-18 22:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黏滑地皮,turf_sinkhole,12
萌新地洞,2022-04-18 22:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,-1
萌新地洞,2022-04-18 22:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,1
萌新地洞,2022-04-18 22:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黏滑地皮,turf_sinkhole,-20
萌新地洞,2022-04-18 22:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,锤子,hammer,-1
萌新地洞,2022-04-18 22:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黏滑地皮,turf_sinkhole,20
萌新地洞,2022-04-18 22:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,锤子,hammer,1
萌新地洞,2022-04-18 22:55,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,木炭,charcoal,17
萌新地洞,2022-04-18 22:59,爱你的~林先生,KU_XE0s3a_O,箱子,斧头,axe,1
萌新地洞,2022-04-18 23:06,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,-1
萌新地洞,2022-04-18 23:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,斧头,axe,1
萌新地洞,2022-04-18 23:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,1
萌新地洞,2022-04-18 23:07,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,剃刀,razor,-1
萌新地洞,2022-04-18 23:07,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,20
萌新地洞,2022-04-18 23:07,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,20
萌新地洞,2022-04-18 23:07,BoPeep,KU_77voq6q2,龙鳞宝箱,金块,goldnugget,20
萌新地洞,2022-04-18 23:07,BoPeep,KU_77voq6q2,龙鳞宝箱,清洁扫把,reskin_tool,-1
萌新地洞,2022-04-18 23:07,BoPeep,KU_77voq6q2,龙鳞宝箱,清洁扫把,reskin_tool,1
萌新地洞,2022-04-18 23:07,BoPeep,KU_77voq6q2,龙鳞宝箱,熔化的弹珠,trinket_1,3
萌新地洞,2022-04-18 23:07,BoPeep,KU_77voq6q2,龙鳞宝箱,硬化橡胶塞,trinket_8,2
萌新地洞,2022-04-18 23:07,BoPeep,KU_77voq6q2,龙鳞宝箱,戈尔迪之结,trinket_3,1
萌新地洞,2022-04-18 23:07,BoPeep,KU_77voq6q2,龙鳞宝箱,清洁扫把,reskin_tool,-1
萌新地洞,2022-04-18 23:07,BoPeep,KU_77voq6q2,龙鳞宝箱,不搭的纽扣,trinket_9,1
萌新地洞,2022-04-18 23:07,BoPeep,KU_77voq6q2,龙鳞宝箱,清洁扫把,reskin_tool,1
萌新地洞,2022-04-18 23:07,BoPeep,KU_77voq6q2,龙鳞宝箱,清洁扫把,reskin_tool,-1
萌新地洞,2022-04-18 23:07,BoPeep,KU_77voq6q2,龙鳞宝箱,清洁扫把,reskin_tool,1
萌新地洞,2022-04-18 23:10,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,-7
萌新地洞,2022-04-18 23:10,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,6
萌新地洞,2022-04-18 23:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,长草地皮,turf_grass,11
萌新地洞,2022-04-18 23:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,长草地皮,turf_grass,-11
萌新地洞,2022-04-18 23:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,长草地皮,turf_grass,11
萌新地洞,2022-04-18 23:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,长草地皮,turf_grass,11
萌新地洞,2022-04-18 23:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,长草地皮,turf_grass,11
萌新地洞,2022-04-18 23:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,卵石路,turf_road,18
萌新地洞,2022-04-18 23:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,卵石路,turf_road,11
萌新地洞,2022-04-18 23:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黏滑地皮,turf_sinkhole,9
萌新地洞,2022-04-18 23:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,黏滑地皮,turf_sinkhole,-9
萌新地洞,2022-04-18 23:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,-6
萌新地洞,2022-04-18 23:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,5
萌新地洞,2022-04-18 23:13,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,铲子,shovel,-1
萌新地洞,2022-04-18 23:14,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,-5
萌新地洞,2022-04-18 23:14,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,1
萌新地洞,2022-04-18 23:14,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,4
萌新地洞,2022-04-18 23:14,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,粪肥,poop,-1
萌新地洞,2022-04-18 23:15,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,化石碎片,fossil_piece,-2
萌新地洞,2022-04-18 23:15,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,地毯地板,turf_carpetfloor,-8
萌新地洞,2022-04-18 23:16,爱你的~林先生,KU_XE0s3a_O,龙鳞宝箱,约束静电,moonstorm_static_item,1
