世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-03 05:14,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-03 05:14,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-03 05:14,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-03 05:15,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-03 05:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-03 05:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-03 05:15,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-04-03 05:15,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-04-03 05:15,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-03 05:15,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-03 05:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-03 05:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-03 05:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-03 05:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-03 05:15,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-03 05:15,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-04-03 05:15,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-04-03 05:16,阿辰,KU_fuW2HrUF,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-03 05:16,阿辰,KU_fuW2HrUF,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-04-03 05:16,阿辰,KU_fuW2HrUF,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-03 05:17,阿辰,KU_fuW2HrUF,冰箱,浆果,berries,12
旧神盛宴,2022-04-03 05:17,阿辰,KU_fuW2HrUF,冰箱,冰,ice,1
旧神盛宴,2022-04-03 05:17,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-12
旧神盛宴,2022-04-03 05:17,阿辰,KU_fuW2HrUF,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-03 05:17,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-03 05:17,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-03 05:17,阿辰,KU_fuW2HrUF,冰箱,块状种子,pepper_seeds,1
旧神盛宴,2022-04-03 05:17,阿辰,KU_fuW2HrUF,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-04-03 05:17,阿辰,KU_fuW2HrUF,冰箱,方形种子,watermelon_seeds,1
旧神盛宴,2022-04-03 05:18,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-03 05:18,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,-2
旧神盛宴,2022-04-03 05:18,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-04-03 05:18,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-03 05:18,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-3
旧神盛宴,2022-04-03 05:18,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,3
旧神盛宴,2022-04-03 05:18,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,7
旧神盛宴,2022-04-03 05:18,阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-04-03 05:18,阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-03 05:18,橙兔,KU_nxw0IQCb,冰箱,块状种子,pepper_seeds,-1
旧神盛宴,2022-04-03 05:18,橙兔,KU_nxw0IQCb,冰箱,方形种子,watermelon_seeds,-1
旧神盛宴,2022-04-03 05:18,橙兔,KU_nxw0IQCb,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-04-03 05:18,阿辰,KU_fuW2HrUF,冰箱,肉,meat,2
旧神盛宴,2022-04-03 05:18,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-03 05:18,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-04-03 05:18,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-03 05:19,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-04-03 05:19,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-03 05:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-04-03 05:19,阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-04-03 05:19,阿辰,KU_fuW2HrUF,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-03 05:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-04-03 05:19,阿辰,KU_fuW2HrUF,冰箱,冰,ice,-1
旧神盛宴,2022-04-03 05:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-03 05:19,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-4
旧神盛宴,2022-04-03 05:19,阿辰,KU_fuW2HrUF,冰箱,冰,ice,3
旧神盛宴,2022-04-03 05:20,阿辰,KU_fuW2HrUF,龙鳞宝箱,树枝,twigs,-5
旧神盛宴,2022-04-03 05:20,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-03 05:20,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-03 05:20,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-03 05:20,阿辰,KU_fuW2HrUF,冰箱,浆果,berries,2
旧神盛宴,2022-04-03 05:20,阿辰,KU_fuW2HrUF,冰箱,肉,meat,2
旧神盛宴,2022-04-03 05:20,阿辰,KU_fuW2HrUF,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-03 05:20,阿辰,KU_fuW2HrUF,冰箱,肉,meat,-2
旧神盛宴,2022-04-03 05:20,阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-03 05:20,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-03 05:20,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-03 05:20,阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-04-03 05:21,阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-03 05:21,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,5
旧神盛宴,2022-04-03 05:21,橙兔,KU_nxw0IQCb,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-03 05:21,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-03 05:21,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-04-03 05:21,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-03 05:21,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-04-03 05:21,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-04-03 05:21,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-03 05:21,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-03 05:21,阿辰,KU_fuW2HrUF,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-04-03 05:21,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-8
旧神盛宴,2022-04-03 05:21,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-04-03 05:21,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,3
旧神盛宴,2022-04-03 05:21,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-4
旧神盛宴,2022-04-03 05:21,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-03 05:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-03 05:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-03 05:22,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-03 05:22,雷雷想通关,KU_ixbEEO5Q,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-04-03 05:22,雷雷想通关,KU_ixbEEO5Q,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-03 05:22,雷雷想通关,KU_ixbEEO5Q,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-04-03 05:22,雷雷想通关,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-03 05:22,橙兔,KU_nxw0IQCb,冰箱,黄油,butter,1
旧神盛宴,2022-04-03 05:22,阿辰,KU_fuW2HrUF,冰箱,黄油,butter,1
旧神盛宴,2022-04-03 05:22,阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-04-03 05:23,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-03 05:23,阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-04-03 05:23,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-03 05:23,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-03 05:23,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-03 05:23,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-03 05:24,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-04-03 05:24,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-04-03 05:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-03 05:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-03 05:26,阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-03 05:26,阿辰,KU_fuW2HrUF,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-04-03 05:28,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-4
旧神盛宴,2022-04-03 05:28,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,3
旧神盛宴,2022-04-03 05:28,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,2
旧神盛宴,2022-04-03 05:28,阿辰,KU_fuW2HrUF,冰箱,番茄,tomato,2
旧神盛宴,2022-04-03 05:28,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-3
旧神盛宴,2022-04-03 05:28,阿辰,KU_fuW2HrUF,冰箱,番茄,tomato,-3
旧神盛宴,2022-04-03 05:28,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-03 05:28,阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-03 05:28,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-5
旧神盛宴,2022-04-03 05:28,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,4
旧神盛宴,2022-04-03 05:29,阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-04-03 05:29,阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-04-03 05:29,阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-04-03 05:29,橙兔,KU_nxw0IQCb,冰箱,无花果,fig,2
旧神盛宴,2022-04-03 05:29,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-03 05:29,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,1
旧神盛宴,2022-04-03 05:29,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-03 05:29,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-04-03 05:29,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,9
旧神盛宴,2022-04-03 05:29,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-03 05:29,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-04-03 05:29,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-04-03 05:30,阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,13
旧神盛宴,2022-04-03 05:30,橙兔,KU_nxw0IQCb,冰箱,黄油,butter,-1
旧神盛宴,2022-04-03 05:30,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-03 05:31,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-03 05:31,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-03 05:31,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-03 05:31,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-03 05:31,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-03 05:31,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-03 05:31,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-03 05:31,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-03 05:31,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-04-03 05:31,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-04-03 05:31,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-03 05:31,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-03 05:31,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-03 05:31,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-03 05:31,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-03 05:31,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-03 05:31,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-04-03 05:31,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-04-03 05:31,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-03 05:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-04-03 05:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-04-03 05:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-04-03 05:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-04-03 05:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-04-03 05:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-03 05:33,阿辰,KU_fuW2HrUF,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-03 05:34,雷雷想通关,KU_ixbEEO5Q,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-03 05:34,雷雷想通关,KU_ixbEEO5Q,冰箱,发光浆果,wormlight,-4
旧神盛宴,2022-04-03 05:35,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-03 05:35,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-03 05:35,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-03 05:35,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-04-03 05:35,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-04-03 05:35,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-04-03 05:35,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-04-03 05:35,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-04-03 05:35,阿辰,KU_fuW2HrUF,冰箱,黄油,butter,1
旧神盛宴,2022-04-03 05:36,阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-03 05:36,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-03 05:36,阿辰,KU_fuW2HrUF,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-03 05:36,阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-3
旧神盛宴,2022-04-03 05:36,阿辰,KU_fuW2HrUF,冰箱,尖形种子,onion_seeds,-1
旧神盛宴,2022-04-03 05:36,阿辰,KU_fuW2HrUF,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-04-03 05:36,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-04-03 05:36,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-2
旧神盛宴,2022-04-03 05:36,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-04-03 05:36,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,2
旧神盛宴,2022-04-03 05:36,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-3
旧神盛宴,2022-04-03 05:36,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-04-03 05:36,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-03 05:36,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,肉,meat,6
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-7
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-6
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,肉,meat,5
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,肉,meat,4
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-5
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-03 05:37,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-03 09:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-03 09:46,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-03 09:46,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-03 09:49,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-03 09:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-04-03 09:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-03 09:52,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-03 09:52,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-03 09:52,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-03 09:52,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-03 09:52,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-03 09:52,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-03 09:52,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-03 09:53,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-03 09:53,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-03 09:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-03 09:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-03 09:54,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-03 09:54,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-03 09:54,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-03 09:54,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-03 09:55,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-04-03 09:55,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-03 09:55,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-04-03 09:55,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-03 09:55,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-03 09:55,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-04-03 09:55,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-03 09:55,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-03 09:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-03 09:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-03 09:55,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-03 09:57,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-03 09:57,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-03 10:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-03 10:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-03 10:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-03 10:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-03 10:00,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-04-03 10:01,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-03 10:01,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-04-03 10:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-03 10:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-03 10:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
