世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-27 01:16,fuyou,KU_MAFS6Tqm,冰箱,火龙果,dragonfruit,-22
萌新天堂,2022-02-27 01:16,fuyou,KU_MAFS6Tqm,箱子,采下的草,cutgrass,11
萌新天堂,2022-02-27 01:21,雪白筱紫,KU_qE7e84x4,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2022-02-27 01:21,雪白筱紫,KU_qE7e84x4,冰箱,腐烂物,spoiled_food,-23
萌新天堂,2022-02-27 01:21,雪白筱紫,KU_qE7e84x4,冰箱,腐烂物,spoiled_food,-26
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,肉,meat,3
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,肉,meat,2
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,肉,meat,-3
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,肉,meat,1
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,肉,meat,-2
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,36
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,-37
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,-36
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,35
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,21
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,-22
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,20
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,-21
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,-20
萌新天堂,2022-02-27 01:25,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,19
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,肉,meat,1
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,肉,meat,-2
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,-19
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,18
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,17
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,-18
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,16
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,-17
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,肉,meat,-1
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,36
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,-37
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,35
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,-36
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,-35
萌新天堂,2022-02-27 01:26,雪白筱紫,KU_qE7e84x4,冰箱,冰,ice,34
萌新天堂,2022-02-27 01:27,雪白筱紫,KU_qE7e84x4,盐盒,浆果,berries,18
萌新天堂,2022-02-27 01:27,雪白筱紫,KU_qE7e84x4,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-27 01:27,雪白筱紫,KU_qE7e84x4,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-27 01:27,雪白筱紫,KU_qE7e84x4,盐盒,浆果,berries,17
萌新天堂,2022-02-27 01:27,雪白筱紫,KU_qE7e84x4,盐盒,浆果,berries,-18
萌新天堂,2022-02-27 01:27,雪白筱紫,KU_qE7e84x4,盐盒,浆果,berries,-17
萌新天堂,2022-02-27 01:27,雪白筱紫,KU_qE7e84x4,盐盒,浆果,berries,16
萌新天堂,2022-02-27 01:27,雪白筱紫,KU_qE7e84x4,盐盒,浆果,berries,15
萌新天堂,2022-02-27 01:27,雪白筱紫,KU_qE7e84x4,盐盒,浆果,berries,-16
萌新天堂,2022-02-27 01:27,雪白筱紫,KU_qE7e84x4,冰箱,肉丸,meatballs,3
萌新天堂,2022-02-27 01:27,雪白筱紫,KU_qE7e84x4,冰箱,肉丸,meatballs,-3
萌新天堂,2022-02-27 01:27,雪白筱紫,KU_qE7e84x4,冰箱,肉丸,meatballs,1
萌新天堂,2022-02-27 01:53,因幡月夜,KU_LI3oFT2m,箱子,鞋拔子,trinket_23,1
萌新天堂,2022-02-27 02:23,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2022-02-27 02:23,因幡月夜,KU_LI3oFT2m,冰箱,土豆,potato,-38
萌新天堂,2022-02-27 02:23,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-27 02:23,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-02-27 02:23,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-27 02:23,因幡月夜,KU_LI3oFT2m,冰箱,大蒜,garlic,-9
萌新天堂,2022-02-27 02:23,因幡月夜,KU_LI3oFT2m,冰箱,大蒜,garlic,9
萌新天堂,2022-02-27 02:23,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-27 02:23,因幡月夜,KU_LI3oFT2m,冰箱,大蒜,garlic,-9
萌新天堂,2022-02-27 02:23,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-3
萌新天堂,2022-02-27 02:23,因幡月夜,KU_LI3oFT2m,冰箱,大蒜,garlic,9
萌新天堂,2022-02-27 02:23,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,3
萌新天堂,2022-02-27 02:23,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-3
萌新天堂,2022-02-27 02:24,因幡月夜,KU_LI3oFT2m,冰箱,大蒜,garlic,-9
萌新天堂,2022-02-27 02:24,因幡月夜,KU_LI3oFT2m,冰箱,腐烂鸟蛋,rottenegg,-11
萌新天堂,2022-02-27 02:24,因幡月夜,KU_LI3oFT2m,盐盒,大蒜,garlic,9
萌新天堂,2022-02-27 02:24,因幡月夜,KU_LI3oFT2m,盐盒,浆果,berries,3
萌新天堂,2022-02-27 02:24,因幡月夜,KU_LI3oFT2m,盐盒,土豆,potato,27
萌新天堂,2022-02-27 02:24,因幡月夜,KU_LI3oFT2m,盐盒,土豆,potato,-27
萌新天堂,2022-02-27 02:24,因幡月夜,KU_LI3oFT2m,盐盒,大蒜,garlic,-9
萌新天堂,2022-02-27 02:27,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-27 02:27,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-27 02:27,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-27 02:27,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-27 02:27,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-27 02:27,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-27 02:27,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-27 02:27,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-02-27 03:24,1024174589,KU_4jcc3efA,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-02-27 04:16,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-27 04:16,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-27 04:18,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,1
萌新天堂,2022-02-27 04:18,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-27 04:21,Doremisega,KU_uB1YQakM,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-27 04:22,Doremisega,KU_uB1YQakM,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-27 04:43,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新天堂,2022-02-27 04:43,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新天堂,2022-02-27 04:43,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-27 04:43,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-27 04:44,蓝天,KU_c1gvcQje,冰箱,暖石,heatrock,1
萌新天堂,2022-02-27 09:43,wcl,KU_wYW0815f,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-02-27 09:43,wcl,KU_wYW0815f,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-02-27 09:46,浆果丛二号,KU_wwUugYUo,盐盒,辣椒,pepper,20
萌新天堂,2022-02-27 09:46,浆果丛二号,KU_wwUugYUo,盐盒,火龙果,dragonfruit,20
萌新天堂,2022-02-27 09:47,浆果丛二号,KU_wwUugYUo,箱子,电子元件,transistor,-3
萌新天堂,2022-02-27 09:49,茹菓,KU_7RL2yyxC,盐盒,火龙果,dragonfruit,-20
萌新天堂,2022-02-27 09:49,茹菓,KU_7RL2yyxC,盐盒,火龙果,dragonfruit,20
萌新天堂,2022-02-27 09:51,浆果丛二号,KU_wwUugYUo,箱子,雨伞,umbrella,1
萌新天堂,2022-02-27 09:51,浆果丛二号,KU_wwUugYUo,箱子,木炭,charcoal,3
萌新天堂,2022-02-27 09:51,浆果丛二号,KU_wwUugYUo,箱子,雨伞,umbrella,1
萌新天堂,2022-02-27 09:51,浆果丛二号,KU_wwUugYUo,箱子,犬牙,houndstooth,1
萌新天堂,2022-02-27 09:51,浆果丛二号,KU_wwUugYUo,箱子,电子元件,transistor,2
萌新天堂,2022-02-27 09:51,浆果丛二号,KU_wwUugYUo,箱子,锤子,hammer,1
萌新天堂,2022-02-27 09:51,浆果丛二号,KU_wwUugYUo,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-02-27 09:51,浆果丛二号,KU_wwUugYUo,箱子,腐烂鸟蛋,rottenegg,4
萌新天堂,2022-02-27 09:54,浆果丛二号,KU_wwUugYUo,箱子,石头,rocks,-40
萌新天堂,2022-02-27 09:55,茹菓,KU_7RL2yyxC,箱子,小木牌,minisign_item,10
萌新天堂,2022-02-27 09:55,茹菓,KU_7RL2yyxC,箱子,小木牌,minisign_item,10
萌新天堂,2022-02-27 10:01,茹菓,KU_7RL2yyxC,冰箱,肉,meat,1
萌新天堂,2022-02-27 10:01,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-27 10:01,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-02-27 10:01,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-02-27 10:01,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,4
萌新天堂,2022-02-27 10:04,茹菓,KU_7RL2yyxC,箱子,格罗姆的黏液,glommerfuel,1
萌新天堂,2022-02-27 10:09,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-02-27 10:09,茹菓,KU_7RL2yyxC,箱子,牛毛,beefalowool,-1
萌新天堂,2022-02-27 10:10,茹菓,KU_7RL2yyxC,箱子,燧石,flint,-40
萌新天堂,2022-02-27 10:10,茹菓,KU_7RL2yyxC,箱子,燧石,flint,-40
萌新天堂,2022-02-27 10:10,茹菓,KU_7RL2yyxC,箱子,燧石,flint,-40
萌新天堂,2022-02-27 10:10,茹菓,KU_7RL2yyxC,箱子,燧石,flint,-33
萌新天堂,2022-02-27 10:10,茹菓,KU_7RL2yyxC,箱子,燧石,flint,33
萌新天堂,2022-02-27 10:10,茹菓,KU_7RL2yyxC,箱子,神秘盒子,carnivaldecor_figure_kit,-1
萌新天堂,2022-02-27 10:10,茹菓,KU_7RL2yyxC,箱子,神秘盒子,carnivaldecor_figure_kit,-1
萌新天堂,2022-02-27 10:10,茹菓,KU_7RL2yyxC,箱子,燧石,flint,40
萌新天堂,2022-02-27 10:10,茹菓,KU_7RL2yyxC,箱子,燧石,flint,-40
萌新天堂,2022-02-27 10:10,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-02-27 10:10,茹菓,KU_7RL2yyxC,箱子,幸运黄金,lucky_goldnugget,-1
萌新天堂,2022-02-27 10:15,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-02-27 10:16,浆果丛二号,KU_wwUugYUo,盐盒,火龙果,dragonfruit,-10
萌新天堂,2022-02-27 10:16,浆果丛二号,KU_wwUugYUo,盐盒,辣椒,pepper,-20
萌新天堂,2022-02-27 10:16,123,KU_o89sv6SL,箱子,鞍具,saddle_basic,-1
萌新天堂,2022-02-27 10:16,123,KU_o89sv6SL,箱子,鞍具,saddle_basic,1
萌新天堂,2022-02-27 10:16,123,KU_o89sv6SL,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-27 10:17,123,KU_o89sv6SL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-27 10:17,123,KU_o89sv6SL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-27 10:17,123,KU_o89sv6SL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-27 10:17,123,KU_o89sv6SL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-27 10:17,123,KU_o89sv6SL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-27 10:17,123,KU_o89sv6SL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-27 10:17,123,KU_o89sv6SL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-27 10:17,123,KU_o89sv6SL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-27 10:17,浆果丛二号,KU_wwUugYUo,盐盒,辣椒,pepper,10
萌新天堂,2022-02-27 10:17,123,KU_o89sv6SL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-27 10:17,123,KU_o89sv6SL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-27 10:17,123,KU_o89sv6SL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-27 10:17,123,KU_o89sv6SL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-27 10:17,123,KU_o89sv6SL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-27 10:17,123,KU_o89sv6SL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-27 10:18,123,KU_o89sv6SL,箱子,暗夜剑,nightsword,1
萌新天堂,2022-02-27 10:18,123,KU_o89sv6SL,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-27 10:30,123,KU_o89sv6SL,冰箱,冰,ice,-16
萌新天堂,2022-02-27 10:34,因幡月夜,KU_LI3oFT2m,箱子,树枝,twigs,2
萌新天堂,2022-02-27 10:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,火炬,torch,-1
萌新天堂,2022-02-27 10:38,因幡月夜,KU_LI3oFT2m,箱子,粪肥,poop,2
萌新天堂,2022-02-27 10:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,火炬,torch,1
萌新天堂,2022-02-27 10:38,123,KU_o89sv6SL,箱子,钓具箱,tacklecontainer,-1
萌新天堂,2022-02-27 10:39,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-39
萌新天堂,2022-02-27 10:40,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-02-27 10:40,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,-10
萌新天堂,2022-02-27 10:40,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-10
萌新天堂,2022-02-27 10:40,123,KU_o89sv6SL,箱子,鞍具,saddle_basic,-1
萌新天堂,2022-02-27 10:40,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,8
萌新天堂,2022-02-27 10:40,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,8
萌新天堂,2022-02-27 10:40,123,KU_o89sv6SL,箱子,鞍具,saddle_basic,1
萌新天堂,2022-02-27 10:40,茹菓,KU_7RL2yyxC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-27 10:40,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-02-27 10:40,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,火炬,torch,1
萌新天堂,2022-02-27 10:41,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,火炬,torch,-1
萌新天堂,2022-02-27 10:41,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,火炬,torch,1
萌新天堂,2022-02-27 10:41,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,火炬,torch,-1
萌新天堂,2022-02-27 10:41,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,火炬,torch,1
萌新天堂,2022-02-27 10:41,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-02-27 10:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,-8
萌新天堂,2022-02-27 10:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,燧石,flint,-2
萌新天堂,2022-02-27 11:03,颂恩,KU_H2AfRqiQ,箱子,饥饿腰带,armorslurper,-1
萌新天堂,2022-02-27 11:11,颂恩,KU_H2AfRqiQ,盐盒,辣椒,pepper,-10
萌新天堂,2022-02-27 11:11,颂恩,KU_H2AfRqiQ,盐盒,辣椒,pepper,6
萌新天堂,2022-02-27 11:16,颂恩,KU_H2AfRqiQ,盐盒,辣椒,pepper,-10
萌新天堂,2022-02-27 11:16,颂恩,KU_H2AfRqiQ,盐盒,辣椒,pepper,9
萌新天堂,2022-02-27 11:17,颂恩,KU_H2AfRqiQ,盐盒,辣椒,pepper,-9
萌新天堂,2022-02-27 11:17,颂恩,KU_H2AfRqiQ,盐盒,辣椒,pepper,7
萌新天堂,2022-02-27 11:22,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,2
萌新天堂,2022-02-27 11:22,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,5
萌新天堂,2022-02-27 11:22,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,5
萌新天堂,2022-02-27 11:22,头号玩家,KU_1_XnbmSR,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2022-02-27 11:22,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-5
萌新天堂,2022-02-27 11:22,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,5
萌新天堂,2022-02-27 11:38,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-5
萌新天堂,2022-02-27 11:38,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-02-27 11:38,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,5
萌新天堂,2022-02-27 11:38,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,-5
萌新天堂,2022-02-27 11:38,头号玩家,KU_1_XnbmSR,盐盒,蛙腿,froglegs,2
萌新天堂,2022-02-27 11:38,头号玩家,KU_1_XnbmSR,盐盒,鸟腿,drumstick,5
萌新天堂,2022-02-27 11:38,123,KU_o89sv6SL,箱子,大理石甲,armormarble,-1
萌新天堂,2022-02-27 11:38,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,3
萌新天堂,2022-02-27 11:38,浆果丛二号,KU_wwUugYUo,冰箱,腐烂鸟蛋,rottenegg,1
萌新天堂,2022-02-27 11:38,123,KU_o89sv6SL,箱子,冬帽,winterhat,-1
萌新天堂,2022-02-27 11:39,123,KU_o89sv6SL,箱子,斧头,axe,-1
萌新天堂,2022-02-27 11:39,123,KU_o89sv6SL,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-02-27 11:39,123,KU_o89sv6SL,箱子,斧头,axe,1
萌新天堂,2022-02-27 11:39,123,KU_o89sv6SL,箱子,干草叉,pitchfork,-1
萌新天堂,2022-02-27 11:39,123,KU_o89sv6SL,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-02-27 11:40,头号玩家,KU_1_XnbmSR,箱子,雨伞,umbrella,-1
萌新天堂,2022-02-27 11:41,123,KU_o89sv6SL,盐盒,肉,meat,-5
萌新天堂,2022-02-27 11:43,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2022-02-27 11:43,123,KU_o89sv6SL,冰箱,冰,ice,-20
萌新天堂,2022-02-27 11:44,123,KU_o89sv6SL,冰箱,冰,ice,19
萌新天堂,2022-02-27 11:45,123,KU_o89sv6SL,箱子,腐烂鸟蛋,rottenegg,-17
萌新天堂,2022-02-27 11:45,123,KU_o89sv6SL,箱子,腐烂鸟蛋,rottenegg,16
萌新天堂,2022-02-27 11:45,123,KU_o89sv6SL,箱子,锤子,hammer,-1
萌新天堂,2022-02-27 11:45,123,KU_o89sv6SL,箱子,蜘蛛腺,spidergland,-3
萌新天堂,2022-02-27 11:45,123,KU_o89sv6SL,箱子,哑铃,dumbbell,-1
萌新天堂,2022-02-27 11:45,123,KU_o89sv6SL,箱子,鞋拔子,trinket_23,-1
萌新天堂,2022-02-27 11:45,123,KU_o89sv6SL,箱子,鞋拔子,trinket_23,1
萌新天堂,2022-02-27 11:46,123,KU_o89sv6SL,箱子,暖石,heatrock,-1
萌新天堂,2022-02-27 11:50,123,KU_o89sv6SL,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-02-27 11:50,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,5
萌新天堂,2022-02-27 11:50,123,KU_o89sv6SL,箱子,养蜂帽,beehat,-1
萌新天堂,2022-02-27 11:51,茹菓,KU_7RL2yyxC,盐盒,鸟腿,drumstick,-5
萌新天堂,2022-02-27 11:52,123,KU_o89sv6SL,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-02-27 11:53,123,KU_o89sv6SL,冰箱,冰帽,icehat,-1
萌新天堂,2022-02-27 11:53,茹菓,KU_7RL2yyxC,箱子,格罗姆的黏液,glommerfuel,-4
萌新天堂,2022-02-27 11:53,123,KU_o89sv6SL,箱子,火焰吹箭,blowdart_fire,-2
萌新天堂,2022-02-27 11:53,茹菓,KU_7RL2yyxC,箱子,木炭,charcoal,1
萌新天堂,2022-02-27 11:54,123,KU_o89sv6SL,箱子,幸运黄金,lucky_goldnugget,-3
萌新天堂,2022-02-27 11:54,123,KU_o89sv6SL,箱子,幸运黄金,lucky_goldnugget,3
萌新天堂,2022-02-27 11:54,123,KU_o89sv6SL,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-02-27 11:54,123,KU_o89sv6SL,箱子,长矛,spear,-1
萌新天堂,2022-02-27 11:54,茹菓,KU_7RL2yyxC,箱子,长草地皮,turf_grass,1
萌新天堂,2022-02-27 11:54,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-2
萌新天堂,2022-02-27 11:54,茹菓,KU_7RL2yyxC,箱子,长草地皮,turf_grass,10
萌新天堂,2022-02-27 11:54,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,-2
萌新天堂,2022-02-27 11:54,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-02-27 11:54,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-27 11:54,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-34
萌新天堂,2022-02-27 12:04,茹菓,KU_7RL2yyxC,龙鳞宝箱,牛毛,beefalowool,6
萌新天堂,2022-02-27 12:06,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-27 12:08,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-27 12:08,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-27 12:09,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-27 12:10,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-27 12:10,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-27 12:10,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-27 12:10,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-27 12:10,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-27 12:10,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-27 12:10,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-27 12:10,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-27 12:14,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-27 12:14,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-27 12:15,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-02-27 12:16,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-27 12:16,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,3
萌新天堂,2022-02-27 12:16,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-27 12:16,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-27 12:16,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-02-27 12:16,颂恩,KU_H2AfRqiQ,盐盒,辣椒,pepper,-7
萌新天堂,2022-02-27 12:16,颂恩,KU_H2AfRqiQ,盐盒,辣椒,pepper,3
萌新天堂,2022-02-27 12:16,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-27 12:17,茹菓,KU_7RL2yyxC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-27 12:17,茹菓,KU_7RL2yyxC,冰箱,带刺的种子,tomato_seeds,20
