世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-19 08:05,因幡月夜,KU_LI3oFT2m,箱子,番茄,tomato,17
萌新天堂,2022-01-19 08:05,因幡月夜,KU_LI3oFT2m,箱子,浆果,berries,5
萌新天堂,2022-01-19 08:05,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-01-19 08:05,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-01-19 08:05,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-19 08:05,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-19 08:05,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-19 08:05,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-19 08:05,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-19 08:05,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-19 08:05,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-19 08:05,因幡月夜,KU_LI3oFT2m,冰箱,种子,seeds,-1
萌新天堂,2022-01-19 08:05,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,22
萌新天堂,2022-01-19 08:05,因幡月夜,KU_LI3oFT2m,箱子,种子,seeds,1
萌新天堂,2022-01-19 08:11,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,-4
萌新天堂,2022-01-19 08:11,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新天堂,2022-01-19 08:11,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新天堂,2022-01-19 08:14,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-19 08:14,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-19 08:14,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-19 08:14,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-19 08:14,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-19 08:14,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-19 08:25,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,可靠的胶布,sewing_tape,1
萌新天堂,2022-01-19 08:25,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,电子元件,transistor,1
萌新天堂,2022-01-19 08:25,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木板,boards,1
萌新天堂,2022-01-19 08:25,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木板,boards,-1
萌新天堂,2022-01-19 08:43,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2022-01-19 08:43,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,热带草原地皮,turf_savanna,4
萌新天堂,2022-01-19 08:44,因幡月夜,KU_LI3oFT2m,箱子,燧石,flint,-2
萌新天堂,2022-01-19 08:44,因幡月夜,KU_LI3oFT2m,箱子,燧石,flint,2
萌新天堂,2022-01-19 08:44,因幡月夜,KU_LI3oFT2m,箱子,树枝,twigs,-1
萌新天堂,2022-01-19 08:45,因幡月夜,KU_LI3oFT2m,箱子,树枝,twigs,1
萌新天堂,2022-01-19 08:45,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-01-19 08:45,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-22
萌新天堂,2022-01-19 08:51,喜之郎太空人,KU_4735k0s7,冰箱,肉,meat,4
萌新天堂,2022-01-19 08:51,喜之郎太空人,KU_4735k0s7,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2022-01-19 08:51,喜之郎太空人,KU_4735k0s7,冰箱,培根煎蛋,baconeggs,-15
萌新天堂,2022-01-19 08:51,喜之郎太空人,KU_4735k0s7,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2022-01-19 08:51,喜之郎太空人,KU_4735k0s7,冰箱,肉,meat,-4
萌新天堂,2022-01-19 08:51,喜之郎太空人,KU_4735k0s7,冰箱,肉,meat,3
萌新天堂,2022-01-19 08:51,喜之郎太空人,KU_4735k0s7,冰箱,烤大肉,cookedmeat,1
萌新天堂,2022-01-19 08:56,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-01-19 08:56,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-01-19 08:57,喜之郎太空人,KU_4735k0s7,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-01-19 08:57,喜之郎太空人,KU_4735k0s7,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-01-19 08:57,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,-1
萌新天堂,2022-01-19 08:57,因幡月夜,KU_LI3oFT2m,冬季圣诞树,华丽的装饰,winter_ornament_boss_noeyeblue,1
萌新天堂,2022-01-19 08:57,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,1
萌新天堂,2022-01-19 08:57,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
萌新天堂,2022-01-19 08:57,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,1
萌新天堂,2022-01-19 08:57,喜之郎太空人,KU_4735k0s7,箱子,便便桶,fertilizer,-1
萌新天堂,2022-01-19 08:57,喜之郎太空人,KU_4735k0s7,箱子,便便桶,fertilizer,1
萌新天堂,2022-01-19 08:57,喜之郎太空人,KU_4735k0s7,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-01-19 08:57,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain12,-1
萌新天堂,2022-01-19 08:57,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain3,-1
萌新天堂,2022-01-19 08:57,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,-1
萌新天堂,2022-01-19 08:57,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,1
萌新天堂,2022-01-19 08:57,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy6,-1
萌新天堂,2022-01-19 08:58,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain3,1
萌新天堂,2022-01-19 08:58,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain12,1
萌新天堂,2022-01-19 08:58,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy6,1
萌新天堂,2022-01-19 08:58,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain12,-1
萌新天堂,2022-01-19 08:58,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain12,1
萌新天堂,2022-01-19 08:58,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
萌新天堂,2022-01-19 08:58,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,1
萌新天堂,2022-01-19 08:59,喜之郎太空人,KU_4735k0s7,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-19 08:59,喜之郎太空人,KU_4735k0s7,箱子,腐烂物,spoiled_food,32
萌新天堂,2022-01-19 09:00,喜之郎太空人,KU_4735k0s7,箱子,腐烂物,spoiled_food,-32
萌新天堂,2022-01-19 09:00,喜之郎太空人,KU_4735k0s7,箱子,腐烂物,spoiled_food,31
萌新天堂,2022-01-19 09:02,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,可靠的胶布,sewing_tape,-1
萌新天堂,2022-01-19 09:02,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,热带草原地皮,turf_savanna,-4
萌新天堂,2022-01-19 09:02,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,热带草原地皮,turf_savanna,4
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,鸟粪,guano,-6
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,鸟粪,guano,6
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-31
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,鸟粪,guano,-6
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,31
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,鸟粪,guano,6
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,鸟粪,guano,-6
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,鸟粪,guano,6
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,鸟粪,guano,-6
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,鸟粪,guano,6
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,森林地皮,turf_forest,-4
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,便便桶,fertilizer,-1
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,森林地皮,turf_forest,4
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,便便桶,fertilizer,1
萌新天堂,2022-01-19 09:03,因幡月夜,KU_LI3oFT2m,箱子,鸟粪,guano,-3
萌新天堂,2022-01-19 09:05,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,-1
萌新天堂,2022-01-19 09:05,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy7,-1
萌新天堂,2022-01-19 09:05,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy7,1
萌新天堂,2022-01-19 09:05,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy7,-1
萌新天堂,2022-01-19 09:05,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy7,1
萌新天堂,2022-01-19 09:05,喜之郎太空人,KU_4735k0s7,箱子,玻璃刀,glasscutter,-1
萌新天堂,2022-01-19 09:05,喜之郎太空人,KU_4735k0s7,箱子,玻璃刀,glasscutter,1
萌新天堂,2022-01-19 09:05,喜之郎太空人,KU_4735k0s7,箱子,玻璃刀,glasscutter,-1
萌新天堂,2022-01-19 09:05,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,1
萌新天堂,2022-01-19 09:05,喜之郎太空人,KU_4735k0s7,箱子,玻璃刀,glasscutter,1
萌新天堂,2022-01-19 09:05,喜之郎太空人,KU_4735k0s7,箱子,玻璃刀,glasscutter,-1
萌新天堂,2022-01-19 09:05,喜之郎太空人,KU_4735k0s7,箱子,玻璃刀,glasscutter,1
萌新天堂,2022-01-19 09:05,喜之郎太空人,KU_4735k0s7,箱子,玻璃刀,glasscutter,-1
萌新天堂,2022-01-19 09:05,喜之郎太空人,KU_4735k0s7,箱子,玻璃刀,glasscutter,1
萌新天堂,2022-01-19 09:09,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-19 09:09,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-19 09:09,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-19 09:09,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-19 09:10,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-19 09:10,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-19 09:10,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-19 09:10,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-19 09:10,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-19 09:10,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-19 09:10,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-19 09:10,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-19 09:10,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-19 09:10,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-19 09:10,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-19 09:16,喜之郎太空人,KU_4735k0s7,冰箱,肉,meat,-11
萌新天堂,2022-01-19 09:16,喜之郎太空人,KU_4735k0s7,冰箱,肉,meat,1
萌新天堂,2022-01-19 09:16,喜之郎太空人,KU_4735k0s7,冰箱,肉,meat,10
萌新天堂,2022-01-19 09:16,喜之郎太空人,KU_4735k0s7,冰箱,烤大肉,cookedmeat,-1
萌新天堂,2022-01-19 09:16,喜之郎太空人,KU_4735k0s7,冰箱,烤大肉,cookedmeat,1
萌新天堂,2022-01-19 09:19,喜之郎太空人,KU_4735k0s7,箱子,锤子,hammer,-1
萌新天堂,2022-01-19 09:19,金帅帅好牛,KU_6BuRQLvW,箱子,腐烂物,spoiled_food,-10
萌新天堂,2022-01-19 09:19,金帅帅好牛,KU_6BuRQLvW,箱子,粪肥,poop,-4
萌新天堂,2022-01-19 09:19,喜之郎太空人,KU_4735k0s7,箱子,骨头碎片,boneshard,2
萌新天堂,2022-01-19 09:19,金帅帅好牛,KU_6BuRQLvW,箱子,粪肥,poop,4
萌新天堂,2022-01-19 09:20,金帅帅好牛,KU_6BuRQLvW,箱子,堆肥,compost,-14
萌新天堂,2022-01-19 09:21,喜之郎太空人,KU_4735k0s7,冰箱,培根煎蛋,baconeggs,-11
萌新天堂,2022-01-19 09:21,喜之郎太空人,KU_4735k0s7,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-01-19 09:21,喜之郎太空人,KU_4735k0s7,冰箱,培根煎蛋,baconeggs,10
萌新天堂,2022-01-19 09:21,喜之郎太空人,KU_4735k0s7,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-01-19 09:25,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-01-19 09:25,茹菓,KU_7RL2yyxC,冰箱,冰,ice,4
萌新天堂,2022-01-19 09:27,喜之郎太空人,KU_4735k0s7,箱子,金块,goldnugget,-20
萌新天堂,2022-01-19 09:27,喜之郎太空人,KU_4735k0s7,箱子,金块,goldnugget,18
萌新天堂,2022-01-19 09:28,茹菓,KU_7RL2yyxC,冰箱,冰,ice,28
萌新天堂,2022-01-19 09:28,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-01-19 09:28,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2022-01-19 09:28,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-31
萌新天堂,2022-01-19 09:28,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-33
萌新天堂,2022-01-19 09:28,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,33
萌新天堂,2022-01-19 09:29,茹菓,KU_7RL2yyxC,冰箱,多汁浆果,berries_juicy,3
萌新天堂,2022-01-19 09:31,金帅帅好牛,KU_6BuRQLvW,冰箱,肉,meat,-1
萌新天堂,2022-01-19 09:31,金帅帅好牛,KU_6BuRQLvW,冰箱,肉,meat,-10
萌新天堂,2022-01-19 09:31,金帅帅好牛,KU_6BuRQLvW,冰箱,肉,meat,9
萌新天堂,2022-01-19 09:31,金帅帅好牛,KU_6BuRQLvW,冰箱,肉,meat,8
萌新天堂,2022-01-19 09:31,金帅帅好牛,KU_6BuRQLvW,冰箱,肉,meat,-9
萌新天堂,2022-01-19 09:31,金帅帅好牛,KU_6BuRQLvW,冰箱,肉,meat,8
萌新天堂,2022-01-19 09:31,金帅帅好牛,KU_6BuRQLvW,冰箱,肉,meat,-9
萌新天堂,2022-01-19 09:31,金帅帅好牛,KU_6BuRQLvW,冰箱,冰,ice,-11
萌新天堂,2022-01-19 09:31,金帅帅好牛,KU_6BuRQLvW,冰箱,冰,ice,10
萌新天堂,2022-01-19 09:33,茹菓,KU_7RL2yyxC,冰箱,干海带叶,kelp_dried,4
萌新天堂,2022-01-19 09:34,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-33
萌新天堂,2022-01-19 09:35,茹菓,KU_7RL2yyxC,箱子,采下的草,cutgrass,4
萌新天堂,2022-01-19 09:37,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,5
萌新天堂,2022-01-19 09:37,茹菓,KU_7RL2yyxC,冰箱,鸟腿,drumstick,1
萌新天堂,2022-01-19 09:39,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-19 09:39,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-19 09:39,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-19 09:39,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-19 09:39,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-19 09:39,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-19 09:40,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-19 09:40,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,烤大肉,cookedmeat,-1
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,多汁浆果,berries_juicy,-3
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,多汁浆果,berries_juicy,2
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,鸟蛋,bird_egg,4
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,冰,ice,-10
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,冰,ice,9
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-16
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,15
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,鸟蛋,bird_egg,4
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,14
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-15
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,烤大肉,cookedmeat,1
萌新天堂,2022-01-19 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,种子,seeds,-1
萌新天堂,2022-01-19 09:42,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-19 09:42,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-19 09:42,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-19 09:42,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-19 09:45,咕噜噜噜,KU_6BuRQOhR,箱子,蜘蛛卵,spidereggsack,4
萌新天堂,2022-01-19 09:45,咕噜噜噜,KU_6BuRQOhR,箱子,蜘蛛丝,silk,28
萌新天堂,2022-01-19 09:45,咕噜噜噜,KU_6BuRQOhR,箱子,蜘蛛腺,spidergland,19
萌新天堂,2022-01-19 09:45,因幡月夜,KU_LI3oFT2m,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-01-19 09:45,咕噜噜噜,KU_6BuRQOhR,箱子,浣猫糖果,halloweencandy_5,-18
萌新天堂,2022-01-19 09:46,因幡月夜,KU_LI3oFT2m,箱子,火炬,torch,1
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,箱子,浣猫糖果,halloweencandy_5,18
萌新天堂,2022-01-19 09:46,因幡月夜,KU_LI3oFT2m,箱子,火炬,torch,-1
萌新天堂,2022-01-19 09:46,因幡月夜,KU_LI3oFT2m,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-01-19 09:46,因幡月夜,KU_LI3oFT2m,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-01-19 09:46,因幡月夜,KU_LI3oFT2m,箱子,冬帽,winterhat,1
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-16
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,15
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-15
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,14
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-14
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,13
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,鸟腿,drumstick,-1
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,鸟腿,drumstick,1
萌新天堂,2022-01-19 09:46,因幡月夜,KU_LI3oFT2m,箱子,火炬,torch,1
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,多汁浆果,berries_juicy,-3
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,多汁浆果,berries_juicy,2
萌新天堂,2022-01-19 09:46,因幡月夜,KU_LI3oFT2m,箱子,燧石,flint,7
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,多汁浆果,berries_juicy,-2
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,多汁浆果,berries_juicy,1
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,多汁浆果,berries_juicy,-1
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,烤大肉,cookedmeat,-1
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,冰,ice,-10
萌新天堂,2022-01-19 09:46,咕噜噜噜,KU_6BuRQOhR,冰箱,冰,ice,9
萌新天堂,2022-01-19 09:49,金帅帅好牛,KU_6BuRQLvW,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2022-01-19 09:49,金帅帅好牛,KU_6BuRQLvW,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-19 09:49,茹菓,KU_7RL2yyxC,冰箱,冰,ice,22
萌新天堂,2022-01-19 09:50,金帅帅好牛,KU_6BuRQLvW,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-19 09:50,金帅帅好牛,KU_6BuRQLvW,冰箱,干海带叶,kelp_dried,-4
萌新天堂,2022-01-19 09:50,茹菓,KU_7RL2yyxC,冰箱,冰,ice,8
萌新天堂,2022-01-19 09:50,金帅帅好牛,KU_6BuRQLvW,冰箱,干海带叶,kelp_dried,2
萌新天堂,2022-01-19 09:50,咕噜噜噜,KU_6BuRQOhR,冰箱,鸟腿,drumstick,-1
萌新天堂,2022-01-19 09:50,茹菓,KU_7RL2yyxC,箱子,粪肥,poop,1
萌新天堂,2022-01-19 09:50,金帅帅好牛,KU_6BuRQLvW,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-01-19 09:50,咕噜噜噜,KU_6BuRQOhR,冰箱,鸟腿,drumstick,1
萌新天堂,2022-01-19 09:53,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-32
萌新天堂,2022-01-19 09:53,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,22
萌新天堂,2022-01-19 09:55,暴走创意,KU_GLJ5k6n6,冰箱,肉,meat,-10
萌新天堂,2022-01-19 09:56,暴走创意,KU_GLJ5k6n6,冰箱,肉,meat,2
萌新天堂,2022-01-19 09:56,暴走创意,KU_GLJ5k6n6,冰箱,培根煎蛋,baconeggs,-8
萌新天堂,2022-01-19 09:57,暴走创意,KU_GLJ5k6n6,箱子,金块,goldnugget,-20
萌新天堂,2022-01-19 09:57,暴走创意,KU_GLJ5k6n6,箱子,树枝,twigs,-1
萌新天堂,2022-01-19 09:57,暴走创意,KU_GLJ5k6n6,箱子,金块,goldnugget,-4
萌新天堂,2022-01-19 09:58,暴走创意,KU_GLJ5k6n6,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-01-19 09:58,暴走创意,KU_GLJ5k6n6,箱子,金块,goldnugget,-18
