世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-16 10:14,无痕,KU_F4GEmjB_,箱子,木头,log,-15
萌新天堂,2022-06-16 10:14,无痕,KU_F4GEmjB_,箱子,木头,log,1
萌新天堂,2022-06-16 10:14,无痕,KU_F4GEmjB_,箱子,木头,log,-1
萌新天堂,2022-06-16 10:14,无痕,KU_F4GEmjB_,箱子,木头,log,14
萌新天堂,2022-06-16 10:14,无痕,KU_F4GEmjB_,箱子,针线包,sewing_kit,1
萌新天堂,2022-06-16 10:15,无痕,KU_F4GEmjB_,箱子,采下的草,cutgrass,2
萌新天堂,2022-06-16 10:15,无痕,KU_F4GEmjB_,箱子,树枝,twigs,30
萌新天堂,2022-06-16 10:16,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,-20
萌新天堂,2022-06-16 10:17,无痕,KU_F4GEmjB_,冰箱,种子,seeds,1
萌新天堂,2022-06-16 10:17,无痕,KU_F4GEmjB_,箱子,大理石,marble,4
萌新天堂,2022-06-16 10:18,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,-20
萌新天堂,2022-06-16 10:18,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,20
萌新天堂,2022-06-16 10:18,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,-20
萌新天堂,2022-06-16 10:27,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,灰烬,ash,6
萌新天堂,2022-06-16 10:27,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,热带草原地皮,turf_savanna,-20
萌新天堂,2022-06-16 10:27,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,热带草原地皮,turf_savanna,20
萌新天堂,2022-06-16 10:30,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,块状种子,pepper_seeds,32
萌新天堂,2022-06-16 10:30,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,带刺的种子,tomato_seeds,2
萌新天堂,2022-06-16 10:30,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,石头,rocks,-1
萌新天堂,2022-06-16 10:30,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,燧石,flint,-1
萌新天堂,2022-06-16 10:32,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,粪肥,poop,18
萌新天堂,2022-06-16 10:32,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,树枝,twigs,-1
萌新天堂,2022-06-16 10:32,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,腐烂物,spoiled_food,34
萌新天堂,2022-06-16 10:38,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,粪肥,poop,-18
萌新天堂,2022-06-16 10:50,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,腐烂物,spoiled_food,-34
萌新天堂,2022-06-16 10:50,无痕,KU_F4GEmjB_,箱子,噩梦燃料,nightmarefuel,7
萌新天堂,2022-06-16 10:50,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,腐烂物,spoiled_food,11
萌新天堂,2022-06-16 10:51,无痕,KU_F4GEmjB_,箱子,树枝,twigs,-26
萌新天堂,2022-06-16 10:51,无痕,KU_F4GEmjB_,箱子,采下的草,cutgrass,-2
萌新天堂,2022-06-16 10:51,无痕,KU_F4GEmjB_,箱子,采下的草,cutgrass,-16
萌新天堂,2022-06-16 10:51,无痕,KU_F4GEmjB_,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2022-06-16 10:52,无痕,KU_F4GEmjB_,箱子,锤子,hammer,-1
萌新天堂,2022-06-16 10:53,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-06-16 10:58,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,肉,meat,3
萌新天堂,2022-06-16 10:58,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,肉,meat,-3
萌新天堂,2022-06-16 10:59,无痕,KU_F4GEmjB_,箱子,腐烂物,spoiled_food,-38
萌新天堂,2022-06-16 10:59,无痕,KU_F4GEmjB_,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-06-16 10:59,无痕,KU_F4GEmjB_,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-06-16 10:59,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-06-16 10:59,无痕,KU_F4GEmjB_,箱子,腐烂物,spoiled_food,36
萌新天堂,2022-06-16 10:59,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,鸟腿,drumstick,1
萌新天堂,2022-06-16 11:00,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,烤肉,cookedmeat,1
萌新天堂,2022-06-16 11:00,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,4
萌新天堂,2022-06-16 11:01,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,-20
萌新天堂,2022-06-16 11:01,无痕,KU_F4GEmjB_,冰箱,种子,seeds,-1
萌新天堂,2022-06-16 11:01,无痕,KU_F4GEmjB_,冰箱,肉,meat,4
萌新天堂,2022-06-16 11:01,无痕,KU_F4GEmjB_,箱子,活木头,livinglog,-3
萌新天堂,2022-06-16 11:01,无痕,KU_F4GEmjB_,箱子,噩梦燃料,nightmarefuel,-7
萌新天堂,2022-06-16 11:01,无痕,KU_F4GEmjB_,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-06-16 11:02,无痕,KU_F4GEmjB_,箱子,噩梦燃料,nightmarefuel,-9
萌新天堂,2022-06-16 11:02,咸鱼梦,KU_c1gvcGiS,冰箱,辣椒,pepper,4
萌新天堂,2022-06-16 11:02,咸鱼梦,KU_c1gvcGiS,冰箱,辣椒,pepper,4
萌新天堂,2022-06-16 11:02,咸鱼梦,KU_c1gvcGiS,冰箱,辣椒,pepper,20
萌新天堂,2022-06-16 11:02,咸鱼梦,KU_c1gvcGiS,冰箱,辣椒,pepper,20
萌新天堂,2022-06-16 11:02,无痕,KU_F4GEmjB_,冰箱,辣椒,pepper,1
萌新天堂,2022-06-16 11:03,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,20
萌新天堂,2022-06-16 11:03,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,20
萌新天堂,2022-06-16 11:03,咸鱼梦,KU_c1gvcGiS,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-16 11:03,咸鱼梦,KU_c1gvcGiS,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-06-16 11:06,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,烤肉,cookedmeat,-1
萌新天堂,2022-06-16 11:06,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,腐烂物,spoiled_food,-10
萌新天堂,2022-06-16 11:06,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,腐烂物,spoiled_food,-11
萌新天堂,2022-06-16 11:10,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,10
萌新天堂,2022-06-16 11:10,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,金块,goldnugget,-14
萌新天堂,2022-06-16 11:10,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,金块,goldnugget,2
萌新天堂,2022-06-16 11:11,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-06-16 11:11,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-06-16 11:12,咸鱼梦,KU_c1gvcGiS,冰箱,辣椒,pepper,30
萌新天堂,2022-06-16 11:12,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,40
萌新天堂,2022-06-16 11:12,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,40
萌新天堂,2022-06-16 11:12,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,30
萌新天堂,2022-06-16 11:12,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,30
萌新天堂,2022-06-16 11:12,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,30
萌新天堂,2022-06-16 11:12,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,30
萌新天堂,2022-06-16 11:12,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,30
萌新天堂,2022-06-16 11:12,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,30
萌新天堂,2022-06-16 11:12,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,30
萌新天堂,2022-06-16 11:12,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,10
萌新天堂,2022-06-16 11:12,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,蜘蛛丝,silk,20
萌新天堂,2022-06-16 11:12,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,-10
萌新天堂,2022-06-16 11:14,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,木板,boards,4
萌新天堂,2022-06-16 11:14,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,绳子,rope,2
萌新天堂,2022-06-16 11:14,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,3
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:28,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,40
萌新天堂,2022-06-16 11:29,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:29,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:29,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:29,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-16 11:29,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,40
萌新天堂,2022-06-16 11:29,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,40
萌新天堂,2022-06-16 11:29,小文神qvq,KU_mrRBqrcE,冰箱,块状种子,pepper_seeds,39
萌新天堂,2022-06-16 11:29,小文神qvq,KU_mrRBqrcE,冰箱,块状种子,pepper_seeds,39
萌新天堂,2022-06-16 11:29,小文神qvq,KU_mrRBqrcE,冰箱,块状种子,pepper_seeds,11
萌新天堂,2022-06-16 11:30,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,39
萌新天堂,2022-06-16 11:30,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,39
萌新天堂,2022-06-16 11:30,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,39
萌新天堂,2022-06-16 11:30,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,39
萌新天堂,2022-06-16 11:30,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,39
萌新天堂,2022-06-16 11:30,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,39
萌新天堂,2022-06-16 11:30,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,39
萌新天堂,2022-06-16 11:30,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,10
萌新天堂,2022-06-16 11:30,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,10
萌新天堂,2022-06-16 11:30,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,10
萌新天堂,2022-06-16 11:30,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,10
萌新天堂,2022-06-16 11:30,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,10
萌新天堂,2022-06-16 11:30,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,10
萌新天堂,2022-06-16 11:44,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,-3
萌新天堂,2022-06-16 11:44,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,肉,meat,5
萌新天堂,2022-06-16 11:50,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:50,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:50,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:50,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,13
萌新天堂,2022-06-16 11:50,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,13
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-13
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,13
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 11:58,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 12:01,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,肉,meat,-5
萌新天堂,2022-06-16 12:05,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,13
萌新天堂,2022-06-16 12:05,咸鱼梦,KU_c1gvcGiS,冰箱,香蕉冻,bananapop,5
萌新天堂,2022-06-16 12:05,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,20
萌新天堂,2022-06-16 12:06,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,蜂王冠,hivehat,1
萌新天堂,2022-06-16 12:14,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,红雀,robin,1
萌新天堂,2022-06-16 12:14,咸鱼梦,KU_c1gvcGiS,冰箱,香蕉冻,bananapop,-5
萌新天堂,2022-06-16 12:14,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 12:14,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 12:14,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-20
萌新天堂,2022-06-16 12:14,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-06-16 12:15,浆果丛二号,KU_wwUugYUo,冰箱,香蕉冻,bananapop,2
萌新天堂,2022-06-16 12:24,浆果丛二号,KU_wwUugYUo,冰箱,肉,meat,2
萌新天堂,2022-06-16 12:25,Paweek Hw69.pl,KU_XruxGba0,龙鳞宝箱,树枝,twigs,10
萌新天堂,2022-06-16 12:25,Paweek Hw69.pl,KU_XruxGba0,龙鳞宝箱,树枝,twigs,-10
萌新天堂,2022-06-16 12:25,Paweek Hw69.pl,KU_XruxGba0,龙鳞宝箱,肉,meat,1
萌新天堂,2022-06-16 12:25,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2022-06-16 12:36,Paweek Hw69.pl,KU_XruxGba0,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-06-16 12:37,Paweek Hw69.pl,KU_XruxGba0,蘑菇灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-06-16 12:37,Paweek Hw69.pl,KU_XruxGba0,蘑菇灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-06-16 12:37,Paweek Hw69.pl,KU_XruxGba0,蘑菇灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-06-16 12:37,Paweek Hw69.pl,KU_XruxGba0,蘑菇灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-06-16 12:43,毒害,KU_pa5CjFOK,龙鳞宝箱,肉,meat,-1
萌新天堂,2022-06-16 12:43,毒害,KU_pa5CjFOK,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2022-06-16 12:43,毒害,KU_pa5CjFOK,冰箱,肉,meat,-2
萌新天堂,2022-06-16 13:14,毒害,KU_pa5CjFOK,龙鳞宝箱,华丽的装饰,winter_ornament_boss_deerclops,1
萌新天堂,2022-06-16 15:48,沐,KU_6BQkk2Lx,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-16 15:48,沐,KU_6BQkk2Lx,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-16 15:48,沐,KU_6BQkk2Lx,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-16 15:48,沐,KU_6BQkk2Lx,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-16 15:48,沐,KU_6BQkk2Lx,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-16 15:48,沐,KU_6BQkk2Lx,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-16 15:48,沐,KU_6BQkk2Lx,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-16 15:48,沐,KU_6BQkk2Lx,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-16 18:14,木有粗面,KU_upUQhc5j,菌伞灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-06-16 18:14,木有粗面,KU_upUQhc5j,菌伞灯,圣诞灯,winter_ornament_light7,1
洞窟冒险,2022-06-16 00:39,桃叽,KU_CTuIfxFf,龙鳞宝箱,懒人护符,orangeamulet,-1
洞窟冒险,2022-06-16 00:39,桃叽,KU_CTuIfxFf,龙鳞宝箱,懒人护符,orangeamulet,-1
洞窟冒险,2022-06-16 00:43,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-16 00:43,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-16 13:19,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light7,1
洞窟冒险,2022-06-16 13:22,告别薇安,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-06-16 13:37,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 13:37,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 13:37,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 13:37,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 13:37,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 13:38,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 13:38,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 13:38,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 13:38,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 13:38,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 13:38,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 13:38,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 13:38,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 13:38,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 13:38,告别薇安,KU_c1gvcQje,箱子,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-06-16 17:58,告别薇安,KU_c1gvcQje,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2022-06-16 17:58,告别薇安,KU_c1gvcQje,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2022-06-16 18:08,告别薇安,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,40
洞窟冒险,2022-06-16 18:08,告别薇安,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,30
洞窟冒险,2022-06-16 18:15,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-06-16 18:15,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-06-16 18:15,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light7,1
洞窟冒险,2022-06-16 18:47,告别薇安,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-06-16 18:47,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-06-16 18:48,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-06-16 18:48,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light5,1
洞窟冒险,2022-06-16 18:48,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-06-16 18:48,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light7,1
洞窟冒险,2022-06-16 18:48,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-06-16 18:48,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light7,1
洞窟冒险,2022-06-16 18:54,告别薇安,KU_c1gvcQje,箱子,腐烂物,spoiled_food,-40
