世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-10 22:37,蓝天,KU_c1gvcQje,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-01-10 22:37,蓝天,KU_c1gvcQje,冰箱,肉,meat,-7
萌新天堂,2022-01-10 22:37,蓝天,KU_c1gvcQje,冰箱,肉,meat,6
萌新天堂,2022-01-10 22:37,蓝天,KU_c1gvcQje,冰箱,肉,meat,5
萌新天堂,2022-01-10 22:37,蓝天,KU_c1gvcQje,冰箱,肉,meat,-6
萌新天堂,2022-01-10 22:37,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-01-10 22:37,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-10 22:37,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-01-10 22:37,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-01-10 22:38,蓝天,KU_c1gvcQje,冰箱,肉,meat,-5
萌新天堂,2022-01-10 22:38,蓝天,KU_c1gvcQje,冰箱,肉,meat,4
萌新天堂,2022-01-10 22:38,蓝天,KU_c1gvcQje,冰箱,肉,meat,-4
萌新天堂,2022-01-10 22:38,蓝天,KU_c1gvcQje,冰箱,肉,meat,3
萌新天堂,2022-01-10 22:38,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-01-10 22:38,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-10 22:38,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-01-10 22:39,广广,KU_AmxQ_NKA,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-01-10 22:39,广广,KU_AmxQ_NKA,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-01-10 22:39,广广,KU_AmxQ_NKA,箱子,贝雷帽,walrushat,-1
萌新天堂,2022-01-10 22:39,广广,KU_AmxQ_NKA,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-01-10 22:40,广广,KU_AmxQ_NKA,箱子,贝雷帽,walrushat,1
萌新天堂,2022-01-10 22:48,因幡月夜,KU_LI3oFT2m,冰箱,肉,meat,-3
萌新天堂,2022-01-10 22:48,因幡月夜,KU_LI3oFT2m,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2022-01-10 22:50,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-10 22:50,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-10 22:50,茹菓,KU_7RL2yyxC,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-01-10 22:50,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-10 22:50,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-10 22:52,蓝天,KU_c1gvcQje,箱子,圣诞小玩意,winter_ornament_plain5,-1
萌新天堂,2022-01-10 22:53,wondenwtf,KU_sv5Nuvid,箱子,花衬衫,hawaiianshirt,1
萌新天堂,2022-01-10 22:59,蓝天,KU_c1gvcQje,冰箱,椭圆形种子,carrot_seeds,-1
萌新天堂,2022-01-10 22:59,茹菓,KU_7RL2yyxC,箱子,犬牙,houndstooth,-4
萌新天堂,2022-01-10 22:59,茹菓,KU_7RL2yyxC,箱子,犬牙,houndstooth,2
萌新天堂,2022-01-10 22:59,茹菓,KU_7RL2yyxC,箱子,针线包,sewing_kit,1
萌新天堂,2022-01-10 22:59,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-10 23:00,蓝天,KU_c1gvcQje,冰箱,风干肉,meat_dried,7
萌新天堂,2022-01-10 23:01,茹菓,KU_7RL2yyxC,箱子,金块,goldnugget,5
萌新天堂,2022-01-10 23:01,茹菓,KU_7RL2yyxC,箱子,玻璃刀,glasscutter,1
萌新天堂,2022-01-10 23:01,茹菓,KU_7RL2yyxC,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-10 23:01,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,1
萌新天堂,2022-01-10 23:01,茹菓,KU_7RL2yyxC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-01-10 23:01,茹菓,KU_7RL2yyxC,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-01-10 23:01,茹菓,KU_7RL2yyxC,箱子,治疗药膏,healingsalve,8
萌新天堂,2022-01-10 23:04,茹菓,KU_7RL2yyxC,箱子,船补丁,boatpatch,-3
萌新天堂,2022-01-10 23:05,云霓,KU_84TfuoEa,箱子,灰烬,ash,11
萌新天堂,2022-01-10 23:05,云霓,KU_84TfuoEa,箱子,犬牙,houndstooth,4
萌新天堂,2022-01-10 23:05,云霓,KU_84TfuoEa,箱子,红宝石,redgem,2
萌新天堂,2022-01-10 23:05,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-10 23:09,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-01-10 23:09,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-10 23:09,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-10 23:09,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-10 23:09,战地小旋风,KU_N9ipdRkv,箱子,粪肥,poop,-2
萌新天堂,2022-01-10 23:09,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-10 23:09,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-10 23:09,茹菓,KU_7RL2yyxC,冰箱,大蒜,garlic,-1
萌新天堂,2022-01-10 23:09,战地小旋风,KU_N9ipdRkv,箱子,犬牙,houndstooth,2
萌新天堂,2022-01-10 23:09,战地小旋风,KU_N9ipdRkv,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-01-10 23:09,战地小旋风,KU_N9ipdRkv,箱子,猪皮,pigskin,1
萌新天堂,2022-01-10 23:10,茹菓,KU_7RL2yyxC,冰箱,风干肉,meat_dried,-6
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,蝴蝶翅膀,butterflywings,10
萌新天堂,2022-01-10 23:10,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,10
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-10 23:10,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-10 23:10,茹菓,KU_7RL2yyxC,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,蛙腿,froglegs,-7
萌新天堂,2022-01-10 23:10,茹菓,KU_7RL2yyxC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-10 23:10,茹菓,KU_7RL2yyxC,箱子,金块,goldnugget,-5
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,蝴蝶翅膀,butterflywings,-10
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,蝴蝶翅膀,butterflywings,8
萌新天堂,2022-01-10 23:10,茹菓,KU_7RL2yyxC,箱子,治疗药膏,healingsalve,-8
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,蛙腿,froglegs,5
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,蝴蝶翅膀,butterflywings,-8
萌新天堂,2022-01-10 23:10,茹菓,KU_7RL2yyxC,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,蛙腿,froglegs,-5
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2022-01-10 23:10,战地小旋风,KU_N9ipdRkv,冰箱,蛙腿,froglegs,5
萌新天堂,2022-01-10 23:11,战地小旋风,KU_N9ipdRkv,冰箱,腐烂物,spoiled_food,-33
萌新天堂,2022-01-10 23:11,战地小旋风,KU_N9ipdRkv,箱子,干草叉,pitchfork,-1
萌新天堂,2022-01-10 23:11,战地小旋风,KU_N9ipdRkv,箱子,腐烂物,spoiled_food,23
萌新天堂,2022-01-10 23:11,战地小旋风,KU_N9ipdRkv,箱子,腐烂物,spoiled_food,-23
萌新天堂,2022-01-10 23:11,战地小旋风,KU_N9ipdRkv,箱子,干草叉,pitchfork,1
萌新天堂,2022-01-10 23:11,战地小旋风,KU_N9ipdRkv,箱子,腐烂物,spoiled_food,23
萌新天堂,2022-01-10 23:11,战地小旋风,KU_N9ipdRkv,箱子,粪肥,poop,-7
萌新天堂,2022-01-10 23:11,战地小旋风,KU_N9ipdRkv,箱子,干草叉,pitchfork,-1
萌新天堂,2022-01-10 23:11,战地小旋风,KU_N9ipdRkv,箱子,粪肥,poop,7
萌新天堂,2022-01-10 23:11,战地小旋风,KU_N9ipdRkv,箱子,腐烂物,spoiled_food,-23
萌新天堂,2022-01-10 23:11,战地小旋风,KU_N9ipdRkv,箱子,干草叉,pitchfork,1
萌新天堂,2022-01-10 23:11,战地小旋风,KU_N9ipdRkv,箱子,粪肥,poop,-7
萌新天堂,2022-01-10 23:11,战地小旋风,KU_N9ipdRkv,箱子,腐烂物,spoiled_food,23
萌新天堂,2022-01-10 23:11,战地小旋风,KU_N9ipdRkv,箱子,粪肥,poop,7
萌新天堂,2022-01-10 23:13,茹菓,KU_7RL2yyxC,箱子,桨,oar,1
萌新天堂,2022-01-10 23:14,战地小旋风,KU_N9ipdRkv,箱子,蓝宝石,bluegem,1
萌新天堂,2022-01-10 23:14,战地小旋风,KU_N9ipdRkv,箱子,玻璃刀,glasscutter,-1
萌新天堂,2022-01-10 23:15,战地小旋风,KU_N9ipdRkv,箱子,灰烬,ash,5
萌新天堂,2022-01-10 23:15,战地小旋风,KU_N9ipdRkv,冰箱,花瓣,petals,3
萌新天堂,2022-01-10 23:15,战地小旋风,KU_N9ipdRkv,冰箱,蛙腿,froglegs,-5
萌新天堂,2022-01-10 23:15,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,3
萌新天堂,2022-01-10 23:15,战地小旋风,KU_N9ipdRkv,冰箱,蛙腿,froglegs,2
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,-9
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,8
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,7
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,-8
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,-7
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2022-01-10 23:17,蓝天,KU_c1gvcQje,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2022-01-10 23:18,战地小旋风,KU_N9ipdRkv,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-10 23:18,战地小旋风,KU_N9ipdRkv,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-01-10 23:18,战地小旋风,KU_N9ipdRkv,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-10 23:18,战地小旋风,KU_N9ipdRkv,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2022-01-10 23:19,战地小旋风,KU_N9ipdRkv,箱子,蜘蛛丝,silk,-7
萌新天堂,2022-01-10 23:19,战地小旋风,KU_N9ipdRkv,箱子,犬牙,houndstooth,-4
萌新天堂,2022-01-10 23:19,战地小旋风,KU_N9ipdRkv,箱子,犬牙,houndstooth,4
萌新天堂,2022-01-10 23:19,战地小旋风,KU_N9ipdRkv,箱子,犬牙,houndstooth,-2
萌新天堂,2022-01-10 23:20,战地小旋风,KU_N9ipdRkv,箱子,树枝,twigs,-1
萌新天堂,2022-01-10 23:21,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-10 23:22,战地小旋风,KU_N9ipdRkv,箱子,木头,log,-3
萌新天堂,2022-01-10 23:23,战地小旋风,KU_N9ipdRkv,冰箱,暖石,heatrock,1
萌新天堂,2022-01-10 23:23,战地小旋风,KU_N9ipdRkv,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-01-10 23:24,战地小旋风,KU_N9ipdRkv,箱子,粪肥,poop,-8
萌新天堂,2022-01-10 23:24,茹菓,KU_7RL2yyxC,箱子,桨,oar,-1
萌新天堂,2022-01-10 23:24,战地小旋风,KU_N9ipdRkv,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-10 23:24,蓝天,KU_c1gvcQje,冰箱,浆果,berries,1
萌新天堂,2022-01-10 23:25,战地小旋风,KU_N9ipdRkv,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-01-10 23:25,战地小旋风,KU_N9ipdRkv,冰箱,浆果,berries,-1
萌新天堂,2022-01-10 23:25,战地小旋风,KU_N9ipdRkv,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-01-10 23:25,战地小旋风,KU_N9ipdRkv,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-10 23:26,战地小旋风,KU_N9ipdRkv,冰箱,怪物肉,monstermeat,17
萌新天堂,2022-01-10 23:27,战地小旋风,KU_N9ipdRkv,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-01-10 23:27,战地小旋风,KU_N9ipdRkv,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-01-10 23:27,战地小旋风,KU_N9ipdRkv,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-01-10 23:27,战地小旋风,KU_N9ipdRkv,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-01-10 23:27,战地小旋风,KU_N9ipdRkv,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-01-10 23:27,战地小旋风,KU_N9ipdRkv,箱子,红宝石,redgem,4
萌新天堂,2022-01-10 23:27,战地小旋风,KU_N9ipdRkv,箱子,灰烬,ash,-5
萌新天堂,2022-01-10 23:27,茹菓,KU_7RL2yyxC,箱子,桨,oar,1
萌新天堂,2022-01-10 23:27,战地小旋风,KU_N9ipdRkv,箱子,蓝宝石,bluegem,1
萌新天堂,2022-01-10 23:27,战地小旋风,KU_N9ipdRkv,箱子,灰烬,ash,5
萌新天堂,2022-01-10 23:27,战地小旋风,KU_N9ipdRkv,箱子,粪肥,poop,3
萌新天堂,2022-01-10 23:27,战地小旋风,KU_N9ipdRkv,箱子,蜘蛛丝,silk,1
萌新天堂,2022-01-10 23:54,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-10 23:54,蓝天,KU_c1gvcQje,冰箱,烤怪物肉,cookedmonstermeat,2
萌新天堂,2022-01-10 23:55,茹菓,KU_7RL2yyxC,箱子,粪肥,poop,-2
洞窟冒险,2022-01-10 09:03,火神爱口袋,KU_-CnreriV,箱子,金块,goldnugget,-16
洞窟冒险,2022-01-10 09:03,火神爱口袋,KU_-CnreriV,箱子,树枝,twigs,-29
洞窟冒险,2022-01-10 09:03,火神爱口袋,KU_-CnreriV,箱子,树枝,twigs,25
洞窟冒险,2022-01-10 09:03,火神爱口袋,KU_-CnreriV,箱子,金块,goldnugget,14
洞窟冒险,2022-01-10 09:03,火神爱口袋,KU_-CnreriV,箱子,石头,rocks,-37
洞窟冒险,2022-01-10 09:03,火神爱口袋,KU_-CnreriV,箱子,采下的草,cutgrass,-34
洞窟冒险,2022-01-10 09:03,火神爱口袋,KU_-CnreriV,箱子,树枝,twigs,-25
洞窟冒险,2022-01-10 09:03,火神爱口袋,KU_-CnreriV,箱子,树枝,twigs,22
洞窟冒险,2022-01-10 09:03,火神爱口袋,KU_-CnreriV,箱子,石头,rocks,34
洞窟冒险,2022-01-10 09:03,火神爱口袋,KU_-CnreriV,箱子,采下的草,cutgrass,28
洞窟冒险,2022-01-10 09:16,火神爱口袋,KU_-CnreriV,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-01-10 09:16,火神爱口袋,KU_-CnreriV,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-10 13:04,秋雨,KU_6BQkk2Lx,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2022-01-10 13:04,秋雨,KU_6BQkk2Lx,箱子,腐烂物,spoiled_food,-16
洞窟冒险,2022-01-10 13:05,秋雨,KU_6BQkk2Lx,箱子,腐烂物,spoiled_food,6
洞窟冒险,2022-01-10 13:07,秋雨,KU_6BQkk2Lx,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2022-01-10 15:07,云霓,KU_84TfuoEa,箱子,绿宝石,greengem,1
洞窟冒险,2022-01-10 15:07,云霓,KU_84TfuoEa,箱子,暴食装饰,winter_ornament_festivalevents2,1
洞窟冒险,2022-01-10 15:07,云霓,KU_84TfuoEa,箱子,针线包,sewing_kit,1
洞窟冒险,2022-01-10 15:07,云霓,KU_84TfuoEa,箱子,糖曲奇饼,winter_food2,4
洞窟冒险,2022-01-10 15:15,秋雨,KU_6BQkk2Lx,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2022-01-10 15:22,秋雨,KU_6BQkk2Lx,箱子,腐烂物,spoiled_food,-30
洞窟冒险,2022-01-10 15:22,秋雨,KU_6BQkk2Lx,箱子,腐烂物,spoiled_food,26
洞窟冒险,2022-01-10 15:47,秋雨,KU_6BQkk2Lx,箱子,腐烂物,spoiled_food,-26
洞窟冒险,2022-01-10 15:47,秋雨,KU_6BQkk2Lx,箱子,腐烂物,spoiled_food,23
洞窟冒险,2022-01-10 16:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
洞窟冒险,2022-01-10 16:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头头盔,skeletonhat,-1
洞窟冒险,2022-01-10 16:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-01-10 16:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-01-10 16:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-01-10 16:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-01-10 16:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头头盔,skeletonhat,-1
洞窟冒险,2022-01-10 16:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头头盔,skeletonhat,1
洞窟冒险,2022-01-10 16:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-01-10 16:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-23
洞窟冒险,2022-01-10 16:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-01-10 16:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,23
洞窟冒险,2022-01-10 16:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,树枝,twigs,-38
洞窟冒险,2022-01-10 16:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,树枝,twigs,38
洞窟冒险,2022-01-10 16:38,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头头盔,skeletonhat,1
洞窟冒险,2022-01-10 16:59,蓝天,KU_c1gvcQje,箱子,树枝,twigs,-28
洞窟冒险,2022-01-10 16:59,蓝天,KU_c1gvcQje,箱子,采下的草,cutgrass,-22
洞窟冒险,2022-01-10 16:59,蓝天,KU_c1gvcQje,箱子,石头,rocks,-14
洞窟冒险,2022-01-10 16:59,蓝天,KU_c1gvcQje,箱子,树枝,twigs,25
洞窟冒险,2022-01-10 16:59,蓝天,KU_c1gvcQje,箱子,采下的草,cutgrass,16
洞窟冒险,2022-01-10 16:59,蓝天,KU_c1gvcQje,箱子,石头,rocks,11
洞窟冒险,2022-01-10 17:00,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,2
洞窟冒险,2022-01-10 17:15,society丶雷雷,KU_ixbEEO5Q,箱子,石头,rocks,-11
洞窟冒险,2022-01-10 17:15,society丶雷雷,KU_ixbEEO5Q,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-01-10 17:16,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,8
洞窟冒险,2022-01-10 17:16,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-10 17:16,蓝天,KU_c1gvcQje,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-01-10 17:16,蓝天,KU_c1gvcQje,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-01-10 17:16,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-10 17:39,但一切处无心,KU_c1gvcHey,箱子,燧石,flint,-13
洞窟冒险,2022-01-10 17:41,蓝天,KU_c1gvcQje,箱子,警告表,pocketwatch_weapon,1
洞窟冒险,2022-01-10 17:41,蓝天,KU_c1gvcQje,箱子,警告表,pocketwatch_weapon,-1
洞窟冒险,2022-01-10 18:47,云霓,KU_84TfuoEa,箱子,李子布丁,winter_food6,4
洞窟冒险,2022-01-10 18:47,云霓,KU_84TfuoEa,箱子,绿宝石,greengem,1
洞窟冒险,2022-01-10 18:47,云霓,KU_84TfuoEa,箱子,月岩,moonrocknugget,1
洞窟冒险,2022-01-10 18:47,云霓,KU_84TfuoEa,箱子,暴食装饰,winter_ornament_festivalevents5,1
洞窟冒险,2022-01-10 19:44,但一切处无心,KU_c1gvcHey,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2022-01-10 20:22,但一切处无心,KU_c1gvcHey,龙鳞宝箱,吹箭,blowdart_pipe,2
洞窟冒险,2022-01-10 20:24,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,3
洞窟冒险,2022-01-10 20:28,云霓,KU_84TfuoEa,箱子,采下的草,cutgrass,-8
洞窟冒险,2022-01-10 20:28,云霓,KU_84TfuoEa,箱子,采下的草,cutgrass,2
洞窟冒险,2022-01-10 20:37,蓝天,KU_c1gvcQje,龙鳞宝箱,圣诞小玩意,winter_ornament_plain5,1
洞窟冒险,2022-01-10 20:37,蓝天,KU_c1gvcQje,龙鳞宝箱,圣诞小玩意,winter_ornament_plain5,-1
洞窟冒险,2022-01-10 20:39,蓝天,KU_c1gvcQje,龙鳞宝箱,暗影香炉,thurible,1
洞窟冒险,2022-01-10 20:55,蓝天,KU_c1gvcQje,龙鳞宝箱,暗影香炉,thurible,-1
深渊探险,2022-01-10 00:14,饥荒高质量机器人,KU_pvwb-QuV,箱子,贝壳海滩地皮,turf_shellbeach,10
深渊探险,2022-01-10 00:14,饥荒高质量机器人,KU_pvwb-QuV,箱子,贝壳海滩地皮,turf_shellbeach,-10
深渊探险,2022-01-10 00:14,饥荒高质量机器人,KU_pvwb-QuV,箱子,地图卷轴,mapscroll,-1
深渊探险,2022-01-10 01:49,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
深渊探险,2022-01-10 01:49,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
深渊探险,2022-01-10 01:49,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
深渊探险,2022-01-10 01:49,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
深渊探险,2022-01-10 01:49,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
深渊探险,2022-01-10 01:49,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
深渊探险,2022-01-10 01:49,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
深渊探险,2022-01-10 01:49,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
深渊探险,2022-01-10 01:49,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
深渊探险,2022-01-10 01:49,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
深渊探险,2022-01-10 01:49,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
深渊探险,2022-01-10 01:49,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
深渊探险,2022-01-10 01:50,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,9
深渊探险,2022-01-10 01:50,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
深渊探险,2022-01-10 01:50,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
深渊探险,2022-01-10 01:50,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,树枝,twigs,40
深渊探险,2022-01-10 01:50,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,树枝,twigs,40
深渊探险,2022-01-10 01:50,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,树枝,twigs,40
深渊探险,2022-01-10 01:50,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,树枝,twigs,40
深渊探险,2022-01-10 01:50,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,树枝,twigs,40
