世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,-2
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,18
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-19
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,5
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,7
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-8
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,17
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-18
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,6
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-7
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-17
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,16
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,3
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,5
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-6
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,15
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-16
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-5
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,4
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-11-07 09:36,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-15
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,14
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,2
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-3
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-14
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,13
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,1
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-13
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,12
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,波兰水饺,perogies,8
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,火腿棒,hambat,1
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,火腿棒,hambat,-1
萌新天堂,2021-11-07 09:37,预见丶十安,KU_ixbEESCy,冰箱,波兰水饺,perogies,-11
萌新天堂,2021-11-07 09:38,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-07 09:38,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,-21
萌新天堂,2021-11-07 09:38,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,17
萌新天堂,2021-11-07 09:38,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-07 09:38,预见丶十安,KU_ixbEESCy,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-11-07 09:38,预见丶十安,KU_ixbEESCy,箱子,木头,log,-5
萌新天堂,2021-11-07 09:38,预见丶十安,KU_ixbEESCy,箱子,木头,log,1
萌新天堂,2021-11-07 09:46,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,11
萌新天堂,2021-11-07 09:46,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,11
萌新天堂,2021-11-07 09:46,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,2
萌新天堂,2021-11-07 09:46,预见丶十安,KU_ixbEESCy,冰箱,肉丸,meatballs,1
萌新天堂,2021-11-07 09:46,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,21
萌新天堂,2021-11-07 09:46,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,1
萌新天堂,2021-11-07 09:46,预见丶十安,KU_ixbEESCy,箱子,{item}广告,tacklesketch,-1
萌新天堂,2021-11-07 09:47,预见丶十安,KU_ixbEESCy,箱子,{item}广告,tacklesketch,1
萌新天堂,2021-11-07 09:47,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,-1
萌新天堂,2021-11-07 09:47,预见丶十安,KU_ixbEESCy,箱子,回旋镖,boomerang,-1
萌新天堂,2021-11-07 09:47,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,1
萌新天堂,2021-11-07 09:47,预见丶十安,KU_ixbEESCy,箱子,回旋镖,boomerang,1
萌新天堂,2021-11-07 09:48,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,-17
萌新天堂,2021-11-07 09:48,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 09:48,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 09:48,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 09:48,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 09:48,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 09:48,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 09:48,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 09:48,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 09:48,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 09:48,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 09:48,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 09:48,预见丶十安,KU_ixbEESCy,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 09:48,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,4
萌新天堂,2021-11-07 09:49,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-07 09:49,预见丶十安,KU_ixbEESCy,冰箱,肉丸,meatballs,-1
萌新天堂,2021-11-07 09:53,预见丶十安,KU_ixbEESCy,箱子,大理石甲,armormarble,1
萌新天堂,2021-11-07 09:53,预见丶十安,KU_ixbEESCy,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-07 09:53,预见丶十安,KU_ixbEESCy,箱子,大理石甲,armormarble,1
萌新天堂,2021-11-07 09:53,预见丶十安,KU_ixbEESCy,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-07 09:53,预见丶十安,KU_ixbEESCy,箱子,波兰水饺,perogies,11
萌新天堂,2021-11-07 09:53,预见丶十安,KU_ixbEESCy,箱子,火腿棒,hambat,1
萌新天堂,2021-11-07 09:53,预见丶十安,KU_ixbEESCy,箱子,大理石甲,armormarble,1
萌新天堂,2021-11-07 09:53,预见丶十安,KU_ixbEESCy,箱子,大理石甲,armormarble,1
萌新天堂,2021-11-07 09:53,预见丶十安,KU_ixbEESCy,箱子,大理石甲,armormarble,1
萌新天堂,2021-11-07 09:53,预见丶十安,KU_ixbEESCy,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,-18
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,独眼巨鹿眼球,deerclops_eyeball,1
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,-40
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,木甲,armorwood,-1
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,40
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,木甲,armorwood,1
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,-38
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,养蜂帽,beehat,-1
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,38
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,木甲,armorwood,-1
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,长矛,spear,-1
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,木甲,armorwood,1
萌新天堂,2021-11-07 09:55,预见丶十安,KU_ixbEESCy,箱子,长矛,spear,1
萌新天堂,2021-11-07 09:57,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,14
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-7
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,6
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-11
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,19
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-19
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,18
萌新天堂,2021-11-07 09:58,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-10
萌新天堂,2021-11-07 09:59,预见丶十安,KU_ixbEESCy,冰箱,小肉,smallmeat,-6
萌新天堂,2021-11-07 09:59,预见丶十安,KU_ixbEESCy,冰箱,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2021-11-07 09:59,预见丶十安,KU_ixbEESCy,冰箱,浆果,berries,-12
萌新天堂,2021-11-07 09:59,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-18
萌新天堂,2021-11-07 09:59,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,-20
萌新天堂,2021-11-07 09:59,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-07 09:59,fe,KU_HQp7A2cY,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-07 10:02,fe,KU_HQp7A2cY,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-07 10:02,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-11-07 10:02,预见丶十安,KU_ixbEESCy,箱子,牛毛,beefalowool,-3
萌新天堂,2021-11-07 10:02,预见丶十安,KU_ixbEESCy,箱子,牛毛,beefalowool,1
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,冰箱,肉,meat,8
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,23
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,23
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,波兰水饺,perogies,4
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,唤星者魔杖,yellowstaff,1
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,唤星者魔杖,yellowstaff,1
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,唤星者魔杖,yellowstaff,1
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,8
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,38
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,23
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-38
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-23
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,-8
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,13
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,鼹鼠帽,molehat,1
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-07 10:03,预见丶十安,KU_ixbEESCy,箱子,矿工帽,minerhat,1
萌新天堂,2021-11-07 10:04,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-07 10:04,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-07 10:04,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-07 10:04,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-07 10:04,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,23
萌新天堂,2021-11-07 10:04,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-07 10:04,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,38
萌新天堂,2021-11-07 10:04,预见丶十安,KU_ixbEESCy,箱子,牛角帽,beefalohat,-1
萌新天堂,2021-11-07 10:04,预见丶十安,KU_ixbEESCy,箱子,贝雷帽,walrushat,1
萌新天堂,2021-11-07 10:19,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,40
萌新天堂,2021-11-07 10:19,预见丶十安,KU_ixbEESCy,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-07 10:19,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,40
萌新天堂,2021-11-07 10:19,预见丶十安,KU_ixbEESCy,箱子,大理石甲,armormarble,1
萌新天堂,2021-11-07 10:19,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,1
萌新天堂,2021-11-07 10:19,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,38
萌新天堂,2021-11-07 10:19,预见丶十安,KU_ixbEESCy,箱子,木甲,armorwood,1
萌新天堂,2021-11-07 10:19,预见丶十安,KU_ixbEESCy,箱子,木甲,armorwood,1
萌新天堂,2021-11-07 10:20,预见丶十安,KU_ixbEESCy,箱子,养蜂帽,beehat,-1
萌新天堂,2021-11-07 10:20,预见丶十安,KU_ixbEESCy,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-07 10:20,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,-38
萌新天堂,2021-11-07 10:20,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,38
萌新天堂,2021-11-07 10:20,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-1
萌新天堂,2021-11-07 10:20,预见丶十安,KU_ixbEESCy,箱子,独眼巨鹿眼球,deerclops_eyeball,-1
萌新天堂,2021-11-07 10:20,预见丶十安,KU_ixbEESCy,箱子,眼球伞,eyebrellahat,1
萌新天堂,2021-11-07 10:20,预见丶十安,KU_ixbEESCy,箱子,松软背心,trunkvest_winter,1
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,红宝石,redgem,2
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,-20
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,20
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,-20
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,-1
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,1
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,红宝石,redgem,-6
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,-20
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,1
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,-20
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,1
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,骨头碎片,boneshard,2
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,食人花种子,lureplantbulb,-4
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,食人花种子,lureplantbulb,4
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,1
萌新天堂,2021-11-07 10:21,预见丶十安,KU_ixbEESCy,箱子,木甲,armorwood,1
萌新天堂,2021-11-07 10:22,预见丶十安,KU_ixbEESCy,箱子,哀悼荣耀,ghostflower,7
萌新天堂,2021-11-07 10:23,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-07 10:23,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-07 10:24,预见丶十安,KU_ixbEESCy,箱子,采下的芦苇,cutreeds,-14
萌新天堂,2021-11-07 10:24,预见丶十安,KU_ixbEESCy,箱子,采下的芦苇,cutreeds,10
萌新天堂,2021-11-07 10:24,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-10
萌新天堂,2021-11-07 10:26,预见丶十安,KU_ixbEESCy,箱子,眼球伞,eyebrellahat,-1
萌新天堂,2021-11-07 10:26,预见丶十安,KU_ixbEESCy,箱子,眼球伞,eyebrellahat,1
萌新天堂,2021-11-07 10:26,预见丶十安,KU_ixbEESCy,箱子,月岩雕像,moonrockidol,1
萌新天堂,2021-11-07 10:26,预见丶十安,KU_ixbEESCy,箱子,白色主教,trinket_15,1
萌新天堂,2021-11-07 10:26,预见丶十安,KU_ixbEESCy,箱子,{item}草图,sketch,1
萌新天堂,2021-11-07 10:26,预见丶十安,KU_ixbEESCy,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2021-11-07 10:26,预见丶十安,KU_ixbEESCy,箱子,蛞蝓龟黏液,slurtleslime,1
