世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-05-08 16:03,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-4
洞窟冒险,2022-05-08 16:03,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-5
洞窟冒险,2022-05-08 16:03,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,5
洞窟冒险,2022-05-08 16:04,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-5
洞窟冒险,2022-05-08 16:04,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,5
洞窟冒险,2022-05-08 16:04,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,-1
洞窟冒险,2022-05-08 16:04,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,1
洞窟冒险,2022-05-08 16:05,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,-1
洞窟冒险,2022-05-08 16:05,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-5
洞窟冒险,2022-05-08 16:05,不爱吃香菜,KU_FSLwPz_s,箱子,灰烬,ash,5
洞窟冒险,2022-05-08 16:32,小宝鸽,KU_VSloxXYc,箱子,蓝宝石,bluegem,-5
洞窟冒险,2022-05-08 16:39,棍子,KU_iC59_haS,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
洞窟冒险,2022-05-08 16:39,棍子,KU_iC59_haS,冰箱,培根煎蛋,baconeggs,2
洞窟冒险,2022-05-08 16:55,小宝鸽,KU_VSloxXYc,龙鳞宝箱,猪皮,pigskin,-14
洞窟冒险,2022-05-08 16:56,小宝鸽,KU_VSloxXYc,龙鳞宝箱,猪皮,pigskin,14
洞窟冒险,2022-05-08 19:36,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,6
深渊探险,2022-05-08 15:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-08 15:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-08 15:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-08 15:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-08 15:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-08 15:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-08 17:27,沐,KU_6BQkk2Lx,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2022-05-08 17:27,沐,KU_6BQkk2Lx,龙鳞宝箱,暖石,heatrock,1
深渊探险,2022-05-08 17:49,沐,KU_6BQkk2Lx,冰箱,腐烂物,spoiled_food,-30
深渊探险,2022-05-08 17:49,沐,KU_6BQkk2Lx,冰箱,腐烂物,spoiled_food,-29
深渊探险,2022-05-08 19:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-08 19:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-08 19:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-08 19:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-08 21:03,棍子,KU_iC59_haS,箱子,绿宝石,greengem,4
深渊探险,2022-05-08 21:07,棍子,KU_iC59_haS,箱子,绿宝石,greengem,-4
深渊探险,2022-05-08 21:15,棍子,KU_iC59_haS,箱子,不老表,pocketwatch_heal,1
深渊探险,2022-05-08 21:20,棍子,KU_iC59_haS,箱子,黄宝石,yellowgem,1
深渊探险,2022-05-08 21:20,棍子,KU_iC59_haS,箱子,黄宝石,yellowgem,-1
深渊探险,2022-05-08 21:29,棍子,KU_iC59_haS,箱子,不老表,pocketwatch_heal,-1
深渊探险,2022-05-08 23:35,沐,KU_6BQkk2Lx,冰箱,海带叶,kelp,15
冒险世界,2022-05-08 00:05,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-08 00:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-08 00:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,1
冒险世界,2022-05-08 00:06,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-08 00:07,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-08 00:08,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,-1
冒险世界,2022-05-08 00:08,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-08 00:14,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-08 00:14,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,1
冒险世界,2022-05-08 00:14,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-08 00:15,轶时,KU_HLLJ0d07,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-08 00:17,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,-1
冒险世界,2022-05-08 00:17,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-08 00:19,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 00:19,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 00:19,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 00:20,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 00:22,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,1
冒险世界,2022-05-08 00:22,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-08 00:24,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,-1
冒险世界,2022-05-08 00:24,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-08 00:30,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-05-08 00:30,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-08 00:30,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,1
冒险世界,2022-05-08 00:30,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-08 00:31,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-08 00:31,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,-1
冒险世界,2022-05-08 00:31,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-08 00:38,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-05-08 00:38,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light4,1
冒险世界,2022-05-08 00:38,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-08 00:38,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,1
冒险世界,2022-05-08 00:38,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,圣诞小玩意,winter_ornament_plain5,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,圣诞小玩意,winter_ornament_plain5,-1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 00:38,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 00:40,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-08 00:40,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light4,-1
冒险世界,2022-05-08 00:40,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-08 00:40,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,-1
冒险世界,2022-05-08 00:41,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-08 00:41,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 00:41,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 00:41,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 00:41,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 00:41,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 01:00,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 01:00,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 01:00,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 01:00,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 01:00,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 01:00,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 01:00,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 01:00,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 01:00,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 01:00,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 01:00,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 01:00,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 01:00,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 01:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,1
冒险世界,2022-05-08 01:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-08 01:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light4,1
冒险世界,2022-05-08 01:01,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-08 01:02,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 01:02,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 01:02,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 01:02,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 01:02,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-05-08 01:04,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light7,-1
冒险世界,2022-05-08 01:04,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-08 01:04,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light4,-1
冒险世界,2022-05-08 01:04,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 01:06,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-05-08 01:09,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 01:09,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,拐杖糖,winter_food3,1
冒险世界,2022-05-08 01:09,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-05-08 01:09,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-05-08 01:10,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-08 01:10,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,1
冒险世界,2022-05-08 01:19,颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
冒险世界,2022-05-08 23:05,棍子,KU_iC59_haS,冬季盛宴树,华丽的装饰,winter_ornament_boss_deerclops,-1
旧神盛宴,2022-05-08 00:02,Doremisega,KU_uB1YQakM,龙鳞宝箱,噩梦燃料,nightmarefuel,-2
旧神盛宴,2022-05-08 00:02,Doremisega,KU_uB1YQakM,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-05-08 00:03,局部晴朗,KU_vCuBSwfP,冰箱,黄油,butter,2
旧神盛宴,2022-05-08 00:03,局部晴朗,KU_vCuBSwfP,冰箱,黄油,butter,-2
旧神盛宴,2022-05-08 00:03,局部晴朗,KU_vCuBSwfP,冰箱,黄油,butter,1
旧神盛宴,2022-05-08 00:04,局部晴朗,KU_vCuBSwfP,冰箱,黄油,butter,-1
旧神盛宴,2022-05-08 00:04,局部晴朗,KU_vCuBSwfP,冰箱,浆果,berries,1
旧神盛宴,2022-05-08 00:13,61s mole,KU_0vPtVr7G,龙鳞宝箱,超级加速电路,wx78module_movespeed2,1
旧神盛宴,2022-05-08 00:13,61s mole,KU_0vPtVr7G,龙鳞宝箱,超级加速电路,wx78module_movespeed2,1
旧神盛宴,2022-05-08 00:13,61s mole,KU_0vPtVr7G,龙鳞宝箱,超级加速电路,wx78module_movespeed2,1
旧神盛宴,2022-05-08 00:13,61s mole,KU_0vPtVr7G,龙鳞宝箱,热能电路,wx78module_heat,1
旧神盛宴,2022-05-08 00:13,61s mole,KU_0vPtVr7G,龙鳞宝箱,超级处理器电路,wx78module_maxsanity,1
旧神盛宴,2022-05-08 00:21,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-08 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-08 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-08 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-05-08 00:22,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-08 00:22,61s mole,KU_0vPtVr7G,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-08 00:22,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2022-05-08 00:22,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-08 00:23,61s mole,KU_0vPtVr7G,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-08 00:24,61s mole,KU_0vPtVr7G,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-08 00:24,61s mole,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-08 00:24,61s mole,KU_0vPtVr7G,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-08 00:25,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-08 00:25,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-08 00:25,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-08 00:25,61s mole,KU_0vPtVr7G,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-08 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-08 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-05-08 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-05-08 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,榴莲,durian,1
旧神盛宴,2022-05-08 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-08 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-1
旧神盛宴,2022-05-08 00:26,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-08 00:26,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-08 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-08 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-08 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-08 00:26,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-08 00:26,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-08 00:26,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-08 00:26,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,19
旧神盛宴,2022-05-08 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-05-08 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-08 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-08 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-08 00:27,局部晴朗,KU_vCuBSwfP,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-08 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-08 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-08 00:27,局部晴朗,KU_vCuBSwfP,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-08 00:27,局部晴朗,KU_vCuBSwfP,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-08 00:27,局部晴朗,KU_vCuBSwfP,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-08 00:27,局部晴朗,KU_vCuBSwfP,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-08 00:28,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-05-08 00:28,局部晴朗,KU_vCuBSwfP,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-08 00:28,局部晴朗,KU_vCuBSwfP,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-08 00:28,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-08 00:28,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,1
