世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-10-11 11:11,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-11 11:11,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-11 11:11,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-11 11:11,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-11 11:11,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-11 11:11,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-11 11:11,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-11 11:11,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-11 11:12,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-11 11:12,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-11 11:12,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,3
迷你家园,2021-10-11 11:15,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石果,rock_avocado_fruit,3
迷你家园,2021-10-11 11:22,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2021-10-11 11:23,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2021-10-11 11:23,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2021-10-11 11:23,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2021-10-11 11:23,懒人,KU_mF1KFD0u,懒人的箱子,兔绒,manrabbit_tail,8
迷你家园,2021-10-11 11:23,懒人,KU_mF1KFD0u,懒人的箱子,兔绒,manrabbit_tail,-8
迷你家园,2021-10-11 11:23,懒人,KU_mF1KFD0u,懒人的冰箱,肉,meat,20
迷你家园,2021-10-11 11:23,懒人,KU_mF1KFD0u,懒人的冰箱,肉,meat,19
迷你家园,2021-10-11 11:23,懒人,KU_mF1KFD0u,懒人的冰箱,蛙腿,froglegs,22
迷你家园,2021-10-11 11:23,懒人,KU_mF1KFD0u,懒人的冰箱,小鱼块,fishmeat_small,19
迷你家园,2021-10-11 11:23,懒人,KU_mF1KFD0u,懒人的冰箱,胡萝卜,carrot,13
迷你家园,2021-10-11 11:23,懒人,KU_mF1KFD0u,懒人的冰箱,肉,meat,-19
迷你家园,2021-10-11 11:23,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2021-10-11 11:24,懒人,KU_mF1KFD0u,懒人的冰箱,肉,meat,9
迷你家园,2021-10-11 11:24,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,-40
迷你家园,2021-10-11 11:24,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,40
迷你家园,2021-10-11 11:24,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,-20
迷你家园,2021-10-11 11:24,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,-20
迷你家园,2021-10-11 11:24,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,-20
迷你家园,2021-10-11 11:24,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,-20
迷你家园,2021-10-11 11:24,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,20
迷你家园,2021-10-11 11:24,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,20
迷你家园,2021-10-11 11:24,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,20
迷你家园,2021-10-11 11:24,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,20
迷你家园,2021-10-11 11:24,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,20
迷你家园,2021-10-11 11:24,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,20
迷你家园,2021-10-11 11:24,懒人,KU_mF1KFD0u,懒人的箱子,节日欢愉,wintersfeastfuel,6
迷你家园,2021-10-11 11:24,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,20
迷你家园,2021-10-11 11:24,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,-20
迷你家园,2021-10-11 11:25,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,-20
迷你家园,2021-10-11 11:25,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,12
迷你家园,2021-10-11 11:26,971768332,KU_pvwb-YlE,971768332的箱子,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-10-11 11:26,971768332,KU_pvwb-YlE,971768332的箱子,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-10-11 11:27,971768332,KU_pvwb-YlE,971768332的箱子,圣诞灯,winter_ornament_light1,1
迷你家园,2021-10-11 11:27,971768332,KU_pvwb-YlE,971768332的箱子,圣诞灯,winter_ornament_light1,1
迷你家园,2021-10-11 11:27,971768332,KU_pvwb-YlE,971768332的箱子,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-10-11 11:27,971768332,KU_pvwb-YlE,971768332的箱子,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-10-11 11:27,971768332,KU_pvwb-YlE,971768332的箱子,采下的芦苇,cutreeds,2
迷你家园,2021-10-11 11:27,971768332,KU_pvwb-YlE,971768332的箱子,圣诞灯,winter_ornament_light1,1
迷你家园,2021-10-11 11:27,971768332,KU_pvwb-YlE,971768332的箱子,圣诞灯,winter_ornament_light1,1
迷你家园,2021-10-11 11:27,懒人,KU_mF1KFD0u,懒人的箱子,鼹鼠帽,molehat,1
迷你家园,2021-10-11 11:27,971768332,KU_pvwb-YlE,971768332的箱子,黑色羽毛,feather_crow,1
迷你家园,2021-10-11 11:27,懒人,KU_mF1KFD0u,懒人的箱子,圣诞小玩意,winter_ornament_fancy5,1
迷你家园,2021-10-11 11:27,懒人,KU_mF1KFD0u,懒人的箱子,绿宝石,greengem,1
迷你家园,2021-10-11 11:27,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,-36
迷你家园,2021-10-11 11:27,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,36
迷你家园,2021-10-11 11:27,971768332,KU_pvwb-YlE,971768332的箱子,采下的草,cutgrass,-35
迷你家园,2021-10-11 11:27,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,-20
迷你家园,2021-10-11 11:27,懒人,KU_mF1KFD0u,懒人的箱子,木炭,charcoal,-24
迷你家园,2021-10-11 11:27,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,4
迷你家园,2021-10-11 11:27,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,-12
迷你家园,2021-10-11 11:27,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,-40
迷你家园,2021-10-11 11:28,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2021-10-11 11:28,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-10-11 11:28,971768332,KU_pvwb-YlE,971768332的箱子,暖石,heatrock,1
迷你家园,2021-10-11 11:28,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,灰烬,ash,40
迷你家园,2021-10-11 11:28,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,灰烬,ash,40
迷你家园,2021-10-11 11:28,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,肉,meat,1
迷你家园,2021-10-11 11:28,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,怪物肉,monstermeat,7
迷你家园,2021-10-11 11:28,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,灰烬,ash,40
迷你家园,2021-10-11 11:28,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,犬牙,houndstooth,6
迷你家园,2021-10-11 11:28,懒人,KU_mF1KFD0u,懒人的箱子,齿轮,gears,-3
迷你家园,2021-10-11 11:28,懒人,KU_mF1KFD0u,懒人的箱子,齿轮,gears,2
迷你家园,2021-10-11 11:29,懒人,KU_mF1KFD0u,懒人的箱子,树枝,twigs,-24
迷你家园,2021-10-11 11:29,懒人,KU_mF1KFD0u,懒人的箱子,采下的草,cutgrass,-24
迷你家园,2021-10-11 11:29,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-10-11 11:29,懒人,KU_mF1KFD0u,冰箱,肉,meat,20
迷你家园,2021-10-11 11:29,懒人,KU_mF1KFD0u,冰箱,小鱼块,fishmeat_small,19
迷你家园,2021-10-11 11:29,懒人,KU_mF1KFD0u,冰箱,蛙腿,froglegs,22
迷你家园,2021-10-11 11:29,懒人,KU_mF1KFD0u,冰箱,肉,meat,9
迷你家园,2021-10-11 11:29,懒人,KU_mF1KFD0u,冰箱,冰,ice,23
迷你家园,2021-10-11 11:29,懒人,KU_mF1KFD0u,冰箱,胡萝卜,carrot,13
迷你家园,2021-10-11 11:29,懒人,KU_mF1KFD0u,冰箱,荧光果,lightbulb,19
迷你家园,2021-10-11 11:29,懒人,KU_mF1KFD0u,冰箱,火腿棒,hambat,1
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,木炭,charcoal,6
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,绿宝石,greengem,-1
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,10
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,石砖,cutstone,3
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,绿宝石,greengem,1
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,硝石,nitre,12
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,硝石,nitre,-12
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,-40
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,-3
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,-20
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,20
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,月岩,moonrocknugget,-4
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,月岩,moonrocknugget,4
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,-20
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,20
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,40
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,3
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,-40
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,40
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,-3
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,3
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,冰箱,冰,ice,-23
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,冰箱,冰,ice,23
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,冰箱,肉,meat,-9
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,冰箱,小鱼块,fishmeat_small,-19
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,冰箱,肉,meat,9
迷你家园,2021-10-11 11:30,懒人,KU_mF1KFD0u,冰箱,小鱼块,fishmeat_small,19
迷你家园,2021-10-11 11:31,懒人,KU_mF1KFD0u,冰箱,肉,meat,-1
迷你家园,2021-10-11 11:32,懒人,KU_mF1KFD0u,冰箱,小鱼块,fishmeat_small,1
迷你家园,2021-10-11 11:32,懒人,KU_mF1KFD0u,冰箱,小鱼块,fishmeat_small,-2
迷你家园,2021-10-11 11:32,懒人,KU_mF1KFD0u,冰箱,小鱼块,fishmeat_small,-19
迷你家园,2021-10-11 11:32,懒人,KU_mF1KFD0u,冰箱,小鱼块,fishmeat_small,19
迷你家园,2021-10-11 11:32,懒人,KU_mF1KFD0u,冰箱,肉,meat,-9
迷你家园,2021-10-11 11:32,懒人,KU_mF1KFD0u,冰箱,小鱼块,fishmeat_small,-10
迷你家园,2021-10-11 11:32,懒人,KU_mF1KFD0u,冰箱,蛙腿,froglegs,-22
迷你家园,2021-10-11 11:32,懒人,KU_mF1KFD0u,冰箱,火腿棒,hambat,-1
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,荧光果,lightbulb,-4
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,蝴蝶松饼,butterflymuffin,-23
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,荧光果,lightbulb,4
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,蝴蝶松饼,butterflymuffin,23
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,火腿棒,hambat,-1
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,战斗头盔,wathgrithrhat,-1
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,火腿棒,hambat,-1
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,战斗头盔,wathgrithrhat,-1
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,战斗头盔,wathgrithrhat,1
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,火腿棒,hambat,1
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,火腿棒,hambat,1
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,战斗头盔,wathgrithrhat,1
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,蝴蝶松饼,butterflymuffin,-23
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,荧光果,lightbulb,-4
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,蝴蝶松饼,butterflymuffin,23
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,我喝柠檬水的龙鳞宝箱,荧光果,lightbulb,4
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,971768332的冰箱,球茎状种子,dragonfruit_seeds,-3
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,971768332的冰箱,毛茸茸的种子,potato_seeds,-24
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,971768332的冰箱,毛茸茸的种子,potato_seeds,24
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,971768332的冰箱,尖种子,pumpkin_seeds,-11
迷你家园,2021-10-11 11:41,971768332,KU_pvwb-YlE,971768332的冰箱,毛茸茸的种子,potato_seeds,-24
迷你家园,2021-10-11 11:42,971768332,KU_pvwb-YlE,971768332的冰箱,大蒜,garlic,8
迷你家园,2021-10-11 11:44,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-10-11 11:44,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,锤子,hammer,1
迷你家园,2021-10-11 11:47,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2021-10-11 11:47,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2021-10-11 11:48,971768332,KU_pvwb-YlE,971768332的箱子,采下的草,cutgrass,38
迷你家园,2021-10-11 11:48,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,12
迷你家园,2021-10-11 11:48,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,堆肥,compost,-12
迷你家园,2021-10-11 11:49,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2021-10-11 11:49,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-10-11 11:49,971768332,KU_pvwb-YlE,971768332的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-10-11 11:49,971768332,KU_pvwb-YlE,971768332的箱子,大蒜,garlic,40
迷你家园,2021-10-11 11:49,971768332,KU_pvwb-YlE,971768332的箱子,火龙果,dragonfruit,24
迷你家园,2021-10-11 11:49,971768332,KU_pvwb-YlE,971768332的箱子,种子荚,garlic_seeds,40
迷你家园,2021-10-11 11:49,971768332,KU_pvwb-YlE,971768332的箱子,蜘蛛腺,spidergland,2
迷你家园,2021-10-11 11:49,owla,KU_gJMD-vKv,owla的箱子,李子布丁,winter_food6,-5
迷你家园,2021-10-11 11:49,owla,KU_gJMD-vKv,owla的箱子,贝雷帽,walrushat,-1
迷你家园,2021-10-11 11:49,owla,KU_gJMD-vKv,owla的箱子,圣诞小玩意,winter_ornament_fancy5,-1
迷你家园,2021-10-11 11:49,owla,KU_gJMD-vKv,owla的箱子,月岩,moonrocknugget,-1
迷你家园,2021-10-11 11:49,owla,KU_gJMD-vKv,owla的箱子,暴食装饰,winter_ornament_festivalevents1,1
迷你家园,2021-10-11 11:49,owla,KU_gJMD-vKv,owla的箱子,齿轮,gears,1
迷你家园,2021-10-11 11:49,owla,KU_gJMD-vKv,owla的箱子,牛角帽,beefalohat,1
迷你家园,2021-10-11 11:49,owla,KU_gJMD-vKv,owla的箱子,李子布丁,winter_food6,4
迷你家园,2021-10-11 12:07,971768332,KU_pvwb-YlE,971768332的箱子,采下的草,cutgrass,-38
迷你家园,2021-10-11 12:07,971768332,KU_pvwb-YlE,971768332的箱子,采下的草,cutgrass,11
迷你家园,2021-10-11 12:08,971768332,KU_pvwb-YlE,971768332的箱子,采下的草,cutgrass,11
迷你家园,2021-10-11 12:08,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,-4
迷你家园,2021-10-11 12:08,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,4
迷你家园,2021-10-11 12:08,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,-20
迷你家园,2021-10-11 12:08,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,20
迷你家园,2021-10-11 12:08,971768332,KU_pvwb-YlE,971768332的箱子,采下的草,cutgrass,40
迷你家园,2021-10-11 12:08,971768332,KU_pvwb-YlE,971768332的箱子,采下的草,cutgrass,40
迷你家园,2021-10-11 12:08,971768332,KU_pvwb-YlE,971768332的箱子,采下的草,cutgrass,-11
迷你家园,2021-10-11 12:08,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2021-10-11 12:09,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2021-10-11 12:09,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2021-10-11 12:10,971768332,KU_pvwb-YlE,971768332的箱子,采下的草,cutgrass,1
迷你家园,2021-10-11 12:10,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,4
迷你家园,2021-10-11 12:10,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,4
迷你家园,2021-10-11 12:10,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,14
迷你家园,2021-10-11 12:10,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,-20
迷你家园,2021-10-11 12:10,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,-20
迷你家园,2021-10-11 12:10,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,-20
迷你家园,2021-10-11 12:10,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,-20
迷你家园,2021-10-11 12:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,礼物包装,giftwrap,-3
迷你家园,2021-10-11 12:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,针线包,sewing_kit,-1
迷你家园,2021-10-11 12:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,针线包,sewing_kit,1
迷你家园,2021-10-11 12:11,971768332,KU_pvwb-YlE,971768332的箱子,采下的草,cutgrass,-40
迷你家园,2021-10-11 12:11,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,20
迷你家园,2021-10-11 12:11,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,20
迷你家园,2021-10-11 12:11,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,20
迷你家园,2021-10-11 12:11,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,20
迷你家园,2021-10-11 12:11,971768332,KU_pvwb-YlE,971768332的箱子,采下的草,cutgrass,40
迷你家园,2021-10-11 12:11,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,-14
迷你家园,2021-10-11 12:12,971768332,KU_pvwb-YlE,971768332的箱子,采下的草,cutgrass,-40
迷你家园,2021-10-11 12:12,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,20
迷你家园,2021-10-11 12:12,971768332,KU_pvwb-YlE,971768332的箱子,采下的草,cutgrass,1
迷你家园,2021-10-11 12:12,971768332,KU_pvwb-YlE,971768332的箱子,采下的草,cutgrass,-2
迷你家园,2021-10-11 12:12,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2021-10-11 12:13,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2021-10-11 12:14,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2021-10-11 12:15,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2021-10-11 12:15,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-10-11 12:17,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2021-10-11 12:17,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2021-10-11 12:19,971768332,KU_pvwb-YlE,971768332的冰箱,火龙果派,dragonpie,4
迷你家园,2021-10-11 12:19,971768332,KU_pvwb-YlE,971768332的冰箱,腐烂物,spoiled_food,-20
迷你家园,2021-10-11 12:19,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,腐烂物,spoiled_food,6
迷你家园,2021-10-11 12:19,971768332,KU_pvwb-YlE,971768332的冰箱,火龙果,dragonfruit,4
迷你家园,2021-10-11 12:19,971768332,KU_pvwb-YlE,971768332的冰箱,大蒜,garlic,-8
迷你家园,2021-10-11 12:20,971768332,KU_pvwb-YlE,971768332的冰箱,火龙果,dragonfruit,-4
迷你家园,2021-10-11 12:20,971768332,KU_pvwb-YlE,971768332的冰箱,火龙果,dragonfruit,3
迷你家园,2021-10-11 12:20,971768332,KU_pvwb-YlE,971768332的冰箱,毛茸茸的种子,potato_seeds,19
迷你家园,2021-10-11 12:20,971768332,KU_pvwb-YlE,971768332的冰箱,球茎状种子,dragonfruit_seeds,19
迷你家园,2021-10-11 12:20,971768332,KU_pvwb-YlE,971768332的冰箱,火龙果派,dragonpie,1
迷你家园,2021-10-11 12:20,971768332,KU_pvwb-YlE,971768332的冰箱,奶油土豆泥,mashedpotatoes,3
迷你家园,2021-10-11 12:20,971768332,KU_pvwb-YlE,971768332的冰箱,火龙果派,dragonpie,-4
迷你家园,2021-10-11 12:23,971768332,KU_pvwb-YlE,971768332的箱子,暖石,heatrock,-1
迷你家园,2021-10-11 12:23,971768332,KU_pvwb-YlE,971768332的冰箱,暖石,heatrock,1
迷你家园,2021-10-11 12:23,971768332,KU_pvwb-YlE,971768332的箱子,硝石,nitre,-16
迷你家园,2021-10-11 12:23,971768332,KU_pvwb-YlE,971768332的箱子,硝石,nitre,14
迷你家园,2021-10-11 12:23,971768332,KU_pvwb-YlE,971768332的箱子,石砖,cutstone,-4
迷你家园,2021-10-11 12:23,971768332,KU_pvwb-YlE,971768332的箱子,石头,rocks,-3
迷你家园,2021-10-11 12:23,971768332,KU_pvwb-YlE,971768332的箱子,石头,rocks,-40
迷你家园,2021-10-11 12:23,971768332,KU_pvwb-YlE,971768332的箱子,金块,goldnugget,-16
迷你家园,2021-10-11 12:24,971768332,KU_pvwb-YlE,971768332的箱子,石头,rocks,37
