世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-06-17 12:02,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-17 12:02,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,13
旧神盛宴,2022-06-17 12:02,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-17 12:02,小青虫,KU_1W-yHBVg,冰箱,火鸡正餐,turkeydinner,1
旧神盛宴,2022-06-17 12:03,小青虫,KU_1W-yHBVg,冰箱,种子,seeds,2
旧神盛宴,2022-06-17 12:04,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-17 12:04,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,12
旧神盛宴,2022-06-17 12:04,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-13
旧神盛宴,2022-06-17 12:05,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-17 12:05,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-17 12:05,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-17 12:06,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-06-17 12:06,小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-06-17 12:06,小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-06-17 12:06,2nf,KU_zpnid8Dp,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-06-17 12:06,2nf,KU_zpnid8Dp,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-06-17 12:06,2nf,KU_zpnid8Dp,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-06-17 12:06,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-06-17 12:06,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-17 12:06,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-17 12:06,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-17 12:06,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-12
旧神盛宴,2022-06-17 12:06,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,11
旧神盛宴,2022-06-17 12:06,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-11
旧神盛宴,2022-06-17 12:06,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,10
旧神盛宴,2022-06-17 12:07,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-17 12:07,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-17 12:07,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-17 12:07,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-17 12:07,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-06-17 12:07,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-17 12:07,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-17 12:08,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-06-17 12:08,小青虫,KU_1W-yHBVg,冰箱,种子,seeds,-2
旧神盛宴,2022-06-17 12:08,小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,1
旧神盛宴,2022-06-17 12:08,小青虫,KU_1W-yHBVg,冰箱,肉,meat,3
旧神盛宴,2022-06-17 12:08,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-17 12:08,2nf,KU_zpnid8Dp,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-06-17 12:08,2nf,KU_zpnid8Dp,冰箱,番茄,tomato,1
旧神盛宴,2022-06-17 12:08,2nf,KU_zpnid8Dp,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-06-17 12:09,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-1
旧神盛宴,2022-06-17 12:09,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-17 12:09,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-17 12:09,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,9
旧神盛宴,2022-06-17 12:09,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-10
旧神盛宴,2022-06-17 12:09,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,8
旧神盛宴,2022-06-17 12:09,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-9
旧神盛宴,2022-06-17 12:09,2nf,KU_zpnid8Dp,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-17 12:09,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-17 12:10,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-17 12:10,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,14
旧神盛宴,2022-06-17 12:10,2nf,KU_zpnid8Dp,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-06-17 12:10,2nf,KU_zpnid8Dp,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-06-17 12:10,2nf,KU_zpnid8Dp,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-06-17 12:10,2nf,KU_zpnid8Dp,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-06-17 12:10,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-17 12:10,2nf,KU_zpnid8Dp,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-06-17 12:10,2nf,KU_zpnid8Dp,冰箱,海带叶,kelp,2
旧神盛宴,2022-06-17 12:10,2nf,KU_zpnid8Dp,冰箱,海带叶,kelp,-3
旧神盛宴,2022-06-17 12:10,小青虫,KU_1W-yHBVg,冰箱,西瓜冰棍,watermelonicle,1
旧神盛宴,2022-06-17 12:10,2nf,KU_zpnid8Dp,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-06-17 12:10,小青虫,KU_1W-yHBVg,冰箱,西瓜冰棍,watermelonicle,-1
旧神盛宴,2022-06-17 12:11,2nf,KU_zpnid8Dp,冰箱,火鸡正餐,turkeydinner,-1
旧神盛宴,2022-06-17 12:11,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-17 12:11,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-06-17 12:12,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-17 12:12,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-17 12:12,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-17 12:12,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-17 12:12,小青虫,KU_1W-yHBVg,冰箱,黄油,butter,1
旧神盛宴,2022-06-17 12:12,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-06-17 12:12,小青虫,KU_1W-yHBVg,冰箱,冰,ice,1
旧神盛宴,2022-06-17 12:13,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-2
旧神盛宴,2022-06-17 12:13,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,1
旧神盛宴,2022-06-17 12:13,小青虫,KU_1W-yHBVg,冰箱,种子,seeds,2
旧神盛宴,2022-06-17 12:13,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-06-17 12:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-06-17 12:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-06-17 12:15,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-14
旧神盛宴,2022-06-17 12:15,2nf,KU_zpnid8Dp,冰箱,浆果,berries,11
旧神盛宴,2022-06-17 12:16,小青虫,KU_1W-yHBVg,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-06-17 12:17,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-06-17 12:17,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-17 12:17,小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,-1
旧神盛宴,2022-06-17 12:17,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-17 12:17,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,10
旧神盛宴,2022-06-17 12:17,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-11
旧神盛宴,2022-06-17 12:17,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,9
旧神盛宴,2022-06-17 12:17,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-10
旧神盛宴,2022-06-17 12:17,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-1
旧神盛宴,2022-06-17 12:17,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-17 12:17,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-06-17 12:17,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-17 12:17,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-17 12:17,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-17 12:17,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-17 12:18,小青虫,KU_1W-yHBVg,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2022-06-17 12:18,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-17 12:18,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-06-17 12:18,小青虫,KU_1W-yHBVg,冰箱,无花果,fig,1
旧神盛宴,2022-06-17 12:18,小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-06-17 12:18,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-1
旧神盛宴,2022-06-17 12:18,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-1
旧神盛宴,2022-06-17 12:19,小青虫,KU_1W-yHBVg,冰箱,无花果,fig,-1
旧神盛宴,2022-06-17 12:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-06-17 12:19,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-17 12:19,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-06-17 12:19,2nf,KU_zpnid8Dp,冰箱,藤壶,barnacle,2
旧神盛宴,2022-06-17 12:19,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-06-17 12:20,小青虫,KU_1W-yHBVg,冰箱,黄油,butter,-1
旧神盛宴,2022-06-17 12:21,不爱吃香菜,KU_FSLwPz_s,冰箱,鳗鱼,eel,3
旧神盛宴,2022-06-17 12:21,不爱吃香菜,KU_FSLwPz_s,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-06-17 12:23,小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-06-17 12:23,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-06-17 12:23,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-5
旧神盛宴,2022-06-17 12:24,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-17 12:24,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-17 12:24,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-06-17 12:24,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,-7
旧神盛宴,2022-06-17 12:24,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,6
旧神盛宴,2022-06-17 12:24,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,5
旧神盛宴,2022-06-17 12:24,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,-6
旧神盛宴,2022-06-17 12:24,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-06-17 12:24,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,4
旧神盛宴,2022-06-17 12:24,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,3
旧神盛宴,2022-06-17 12:24,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-06-17 12:24,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-06-17 12:24,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-06-17 12:24,2nf,KU_zpnid8Dp,冰箱,种子,seeds,-2
旧神盛宴,2022-06-17 12:25,2nf,KU_zpnid8Dp,冰箱,种子,seeds,2
旧神盛宴,2022-06-17 12:25,小青虫,KU_1W-yHBVg,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-06-17 12:26,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,27
旧神盛宴,2022-06-17 12:26,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-06-17 12:26,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-06-17 12:27,2nf,KU_zpnid8Dp,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-06-17 12:27,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-11
旧神盛宴,2022-06-17 12:27,2nf,KU_zpnid8Dp,冰箱,浆果,berries,10
旧神盛宴,2022-06-17 12:27,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-17 12:27,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-06-17 12:27,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-17 12:27,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,-1
旧神盛宴,2022-06-17 12:27,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2022-06-17 12:27,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-17 12:27,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-17 12:27,小青虫,KU_1W-yHBVg,冰箱,肉,meat,-5
旧神盛宴,2022-06-17 12:27,小青虫,KU_1W-yHBVg,冰箱,肉,meat,4
旧神盛宴,2022-06-17 12:35,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,4
旧神盛宴,2022-06-17 12:36,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,2
旧神盛宴,2022-06-17 12:36,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-06-17 12:38,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-17 12:38,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-06-17 12:38,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-06-17 12:39,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,20
旧神盛宴,2022-06-17 12:39,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,12
旧神盛宴,2022-06-17 12:39,告别薇安,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-06-17 12:39,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-17 12:39,告别薇安,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-17 12:39,告别薇安,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-17 12:40,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,芦笋,asparagus,1
旧神盛宴,2022-06-17 12:40,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-17 12:40,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,土豆,potato,1
旧神盛宴,2022-06-17 12:40,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-06-17 12:40,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-06-17 12:40,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,9
旧神盛宴,2022-06-17 12:40,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-17 12:40,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-17 12:40,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-17 12:42,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,6
旧神盛宴,2022-06-17 12:42,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-17 12:42,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-06-17 12:42,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-8
旧神盛宴,2022-06-17 12:42,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,7
旧神盛宴,2022-06-17 12:42,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-17 12:42,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,番茄,tomato,2
旧神盛宴,2022-06-17 12:42,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-17 12:43,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-06-17 12:43,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-06-17 12:43,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-17 12:43,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,-2
旧神盛宴,2022-06-17 12:43,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-06-17 12:43,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-06-17 12:43,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,芦笋,asparagus,1
旧神盛宴,2022-06-17 12:43,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,番茄,tomato,-2
旧神盛宴,2022-06-17 12:43,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-06-17 12:44,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-17 12:44,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,冰,ice,2
旧神盛宴,2022-06-17 12:44,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-06-17 12:44,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-06-17 12:44,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-17 12:44,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-17 12:44,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-17 12:44,棍子,KU_iC59_haS,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-17 12:46,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-17 12:46,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-17 12:47,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,2
旧神盛宴,2022-06-17 12:48,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-17 12:48,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-06-17 12:48,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-06-17 12:48,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-17 12:48,告别薇安,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-17 12:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-17 12:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-17 12:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,-1
旧神盛宴,2022-06-17 12:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-17 12:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-17 12:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-06-17 12:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-17 12:48,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-06-17 12:49,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,土豆,potato,1
旧神盛宴,2022-06-17 12:49,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,土豆,potato,-2
旧神盛宴,2022-06-17 12:49,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-17 12:49,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-17 12:52,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-06-17 12:52,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-17 12:52,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-17 12:52,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-17 12:52,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,冰,ice,-2
旧神盛宴,2022-06-17 12:52,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,18
旧神盛宴,2022-06-17 12:52,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,冰,ice,1
旧神盛宴,2022-06-17 12:52,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,4
旧神盛宴,2022-06-17 12:52,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,洋葱,onion,1
旧神盛宴,2022-06-17 12:52,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-06-17 12:52,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-17 12:52,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,4
旧神盛宴,2022-06-17 12:52,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-06-17 12:53,告别薇安,KU_c1gvcQje,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-06-17 12:53,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-17 12:53,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-17 12:53,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-17 12:53,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-06-17 12:54,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,玉米,corn,-1
旧神盛宴,2022-06-17 12:54,棍子,KU_iC59_haS,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-17 12:54,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,-2
旧神盛宴,2022-06-17 12:54,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-06-17 12:54,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,-1
旧神盛宴,2022-06-17 12:54,告别薇安,KU_c1gvcQje,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-06-17 12:54,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-06-17 12:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,-4
旧神盛宴,2022-06-17 12:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,2
旧神盛宴,2022-06-17 12:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-17 12:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-17 12:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-17 12:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-17 12:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-17 12:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-17 12:59,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,1
