世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-11 15:38,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-11 15:38,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2022-06-11 15:38,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2022-06-11 15:38,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-06-11 15:38,D·W,KU_i91ylYpr,盐盒,浆果,berries,17
萌新天堂,2022-06-11 15:38,D·W,KU_i91ylYpr,盐盒,浆果,berries,-18
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,浆果,berries,-17
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,浆果,berries,16
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,浆果,berries,-16
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,浆果,berries,15
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,箱子,硝石,nitre,-11
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,箱子,硝石,nitre,11
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,箱子,木炭,charcoal,11
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-11
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,浆果,berries,14
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,浆果,berries,-15
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,浆果,berries,-14
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,浆果,berries,13
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,浆果,berries,-13
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,浆果,berries,12
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-2
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,浆果,berries,-12
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,浆果,berries,12
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,肉,meat,-3
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,肉,meat,3
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,浆果,berries,-12
萌新天堂,2022-06-11 15:39,D·W,KU_i91ylYpr,盐盒,浆果,berries,12
萌新天堂,2022-06-11 15:40,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-06-11 15:40,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-11 15:40,D·W,KU_i91ylYpr,盐盒,浆果,berries,11
萌新天堂,2022-06-11 15:40,D·W,KU_i91ylYpr,盐盒,浆果,berries,-12
萌新天堂,2022-06-11 15:40,D·W,KU_i91ylYpr,盐盒,浆果,berries,10
萌新天堂,2022-06-11 15:40,D·W,KU_i91ylYpr,盐盒,浆果,berries,-11
萌新天堂,2022-06-11 15:40,D·W,KU_i91ylYpr,盐盒,浆果,berries,-10
萌新天堂,2022-06-11 15:40,D·W,KU_i91ylYpr,盐盒,浆果,berries,9
萌新天堂,2022-06-11 15:40,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-18
萌新天堂,2022-06-11 15:40,D·W,KU_i91ylYpr,箱子,暗夜剑,nightsword,1
萌新天堂,2022-06-11 15:46,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-06-11 15:46,D·W,KU_i91ylYpr,箱子,绳子,rope,1
萌新天堂,2022-06-11 15:46,D·W,KU_i91ylYpr,箱子,戈尔迪之结,trinket_3,2
萌新天堂,2022-06-11 15:46,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,4
萌新天堂,2022-06-11 15:46,D·W,KU_i91ylYpr,箱子,牛毛,beefalowool,2
萌新天堂,2022-06-11 15:46,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,2
萌新天堂,2022-06-11 15:46,D·W,KU_i91ylYpr,冰箱,种子,seeds,-40
萌新天堂,2022-06-11 15:52,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-06-11 15:52,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-11 15:58,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2022-06-11 15:58,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-06-11 15:58,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-06-11 15:58,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,20
萌新天堂,2022-06-11 15:58,D·W,KU_i91ylYpr,冰箱,种子,seeds,-26
萌新天堂,2022-06-11 15:58,D·W,KU_i91ylYpr,冰箱,种子,seeds,26
萌新天堂,2022-06-11 15:58,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-2
萌新天堂,2022-06-11 15:59,D·W,KU_i91ylYpr,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-06-11 15:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,14
萌新天堂,2022-06-11 15:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-15
萌新天堂,2022-06-11 15:59,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-20
萌新天堂,2022-06-11 15:59,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,19
萌新天堂,2022-06-11 15:59,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-06-11 15:59,D·W,KU_i91ylYpr,盐盒,浆果,berries,-9
萌新天堂,2022-06-11 15:59,D·W,KU_i91ylYpr,盐盒,浆果,berries,8
萌新天堂,2022-06-11 16:00,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2022-06-11 16:03,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,9
萌新天堂,2022-06-11 16:03,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-06-11 16:03,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,9
萌新天堂,2022-06-11 16:07,D·W,KU_i91ylYpr,冰箱,种子,seeds,-29
萌新天堂,2022-06-11 16:07,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-06-11 16:07,D·W,KU_i91ylYpr,冰箱,种子,seeds,28
萌新天堂,2022-06-11 16:07,D·W,KU_i91ylYpr,冰箱,种子,seeds,-1
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,19
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,18
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-19
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-18
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,17
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,18
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-17
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,16
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-16
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,15
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,17
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,1
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-2
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,14
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-15
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-14
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,13
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-17
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,16
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-1
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,12
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-13
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,11
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-12
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-16
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,15
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,7
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,-8
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,-7
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,6
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,5
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,-6
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,14
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-15
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,-5
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,4
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,3
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,-4
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,-3
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,2
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-14
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,-2
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,1
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,浆果,berries,-1
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-11
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,10
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,9
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-9
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,8
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,肉,meat,7
萌新天堂,2022-06-11 16:10,D·W,KU_i91ylYpr,盐盒,肉,meat,-8
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,7
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,6
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,肉,meat,6
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,肉,meat,-7
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,5
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,4
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,肉,meat,5
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,肉,meat,-6
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,3
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,2
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,肉,meat,-5
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,肉,meat,4
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,肉,meat,-4
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,肉,meat,3
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-9
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,肉,meat,-3
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-06-11 16:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-06-11 16:12,D·W,KU_i91ylYpr,冰箱,种子,seeds,-29
萌新天堂,2022-06-11 16:12,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-06-11 16:12,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-06-11 16:14,D·W,KU_i91ylYpr,箱子,灰烬,ash,6
萌新天堂,2022-06-11 16:15,D·W,KU_i91ylYpr,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-06-11 16:15,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-11 16:15,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-11 16:15,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-11 16:15,D·W,KU_i91ylYpr,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-06-11 16:15,D·W,KU_i91ylYpr,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-06-11 16:15,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-06-11 16:15,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-06-11 16:15,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-11 16:15,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-06-11 16:15,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-06-11 16:15,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-06-11 16:15,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-06-11 16:18,D·W,KU_i91ylYpr,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-06-11 16:18,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-11 16:18,D·W,KU_i91ylYpr,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-06-11 16:18,D·W,KU_i91ylYpr,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-06-11 16:18,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-11 16:18,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-11 16:18,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-11 16:18,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-11 16:22,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-06-11 16:23,D·W,KU_i91ylYpr,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-06-11 16:23,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-11 16:25,D·W,KU_i91ylYpr,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-06-11 16:25,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-11 16:25,D·W,KU_i91ylYpr,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-06-11 16:26,D·W,KU_i91ylYpr,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-06-11 16:27,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-06-11 16:30,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,20
萌新天堂,2022-06-11 16:30,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,20
萌新天堂,2022-06-11 16:30,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,20
萌新天堂,2022-06-11 16:30,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-06-11 16:30,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-06-11 16:30,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-06-11 16:30,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-06-11 16:30,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-20
萌新天堂,2022-06-11 16:30,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2022-06-11 16:30,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,18
萌新天堂,2022-06-11 16:30,D·W,KU_i91ylYpr,冰箱,种子,seeds,-1
萌新天堂,2022-06-11 16:30,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-06-11 16:30,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-2
萌新天堂,2022-06-11 16:31,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-18
萌新天堂,2022-06-11 16:31,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2022-06-11 16:31,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,17
萌新天堂,2022-06-11 16:31,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-1
萌新天堂,2022-06-11 18:12,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 18:14,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,9
萌新天堂,2022-06-11 18:14,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 18:17,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 18:17,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 18:20,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 18:23,古得白,KU_cuIT1utn,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-06-11 18:23,古得白,KU_cuIT1utn,箱子,腐烂物,spoiled_food,34
萌新天堂,2022-06-11 18:23,古得白,KU_cuIT1utn,箱子,腐烂物,spoiled_food,-34
萌新天堂,2022-06-11 18:23,古得白,KU_cuIT1utn,箱子,腐烂物,spoiled_food,34
萌新天堂,2022-06-11 18:28,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 18:28,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 18:32,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 18:41,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 18:47,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 18:47,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 18:48,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 18:51,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 18:51,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 18:51,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 18:51,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 18:52,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,-6
萌新天堂,2022-06-11 19:18,古得白,KU_cuIT1utn,箱子,针线包,sewing_kit,-1
萌新天堂,2022-06-11 19:29,古得白,KU_cuIT1utn,龙鳞宝箱,噩梦燃料,nightmarefuel,4
萌新天堂,2022-06-11 20:25,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,2
萌新天堂,2022-06-11 20:28,沐,KU_6BQkk2Lx,冰箱,蜂蜜,honey,-40
萌新天堂,2022-06-11 20:28,沐,KU_6BQkk2Lx,冰箱,蜂蜜,honey,-40
萌新天堂,2022-06-11 20:28,沐,KU_6BQkk2Lx,冰箱,蜂蜜,honey,-17
萌新天堂,2022-06-11 20:28,沐,KU_6BQkk2Lx,冰箱,种子,seeds,-2
萌新天堂,2022-06-11 20:28,沐,KU_6BQkk2Lx,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2022-06-11 21:16,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-06-11 21:41,D·W,KU_i91ylYpr,箱子,采下的芦苇,cutreeds,2
萌新天堂,2022-06-11 21:41,morgansilence,KU_pa5CjNEw,箱子,树枝,twigs,6
萌新天堂,2022-06-11 21:41,morgansilence,KU_pa5CjNEw,箱子,采下的草,cutgrass,3
萌新天堂,2022-06-11 21:41,morgansilence,KU_pa5CjNEw,箱子,树枝,twigs,-6
萌新天堂,2022-06-11 21:41,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2022-06-11 21:41,morgansilence,KU_pa5CjNEw,箱子,雨伞,umbrella,1
萌新天堂,2022-06-11 21:41,D·W,KU_i91ylYpr,箱子,暗夜剑,nightsword,1
萌新天堂,2022-06-11 21:41,D·W,KU_i91ylYpr,箱子,陷阱,trap,1
萌新天堂,2022-06-11 21:41,morgansilence,KU_pa5CjNEw,箱子,暖石,heatrock,1
萌新天堂,2022-06-11 21:41,D·W,KU_i91ylYpr,箱子,黄色羽毛,feather_canary,1
萌新天堂,2022-06-11 21:41,D·W,KU_i91ylYpr,箱子,蔚蓝羽毛,feather_robin_winter,1
