世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-23
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,22
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-22
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,21
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,11
洞窟冒险,2021-09-26 19:57,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-12
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-11
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,10
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-21
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,20
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-20
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,19
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-19
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,18
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-10
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,9
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-9
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,8
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,7
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-8
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,17
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-18
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,6
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-7
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,16
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-17
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-16
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,15
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-15
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,14
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-14
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,13
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,12
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-13
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,11
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-12
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,5
洞窟冒险,2021-09-26 19:58,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-6
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-5
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,4
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,3
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-4
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,10
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-11
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-3
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,2
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,1
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-2
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,9
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-10
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-9
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,8
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-8
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,7
洞窟冒险,2021-09-26 19:59,Dream Lord,KU_e-2-CpKC,冰箱,肉丸,meatballs,8
洞窟冒险,2021-09-26 20:04,Dream Lord,KU_e-2-CpKC,冰箱,肉丸,meatballs,-9
洞窟冒险,2021-09-26 20:04,Dream Lord,KU_e-2-CpKC,冰箱,肉丸,meatballs,9
洞窟冒险,2021-09-26 20:04,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2021-09-26 20:07,Dream Lord,KU_e-2-CpKC,蘑菇灯,荧光果,lightbulb,-1
洞窟冒险,2021-09-26 20:07,Dream Lord,KU_e-2-CpKC,蘑菇灯,荧光果,lightbulb,1
洞窟冒险,2021-09-26 20:07,Dream Lord,KU_e-2-CpKC,蘑菇灯,荧光果,lightbulb,-1
洞窟冒险,2021-09-26 20:07,Dream Lord,KU_e-2-CpKC,蘑菇灯,荧光果,lightbulb,1
洞窟冒险,2021-09-26 20:08,Dream Lord,KU_e-2-CpKC,冰箱,肉丸,meatballs,-9
洞窟冒险,2021-09-26 20:09,Dream Lord,KU_e-2-CpKC,冰箱,肉丸,meatballs,8
洞窟冒险,2021-09-26 20:19,Dream Lord,KU_e-2-CpKC,冰箱,肉丸,meatballs,-7
洞窟冒险,2021-09-26 20:21,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-18
洞窟冒险,2021-09-26 20:21,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-32
洞窟冒险,2021-09-26 20:21,Dream Lord,KU_e-2-CpKC,冰箱,怪物肉,monstermeat,-6
洞窟冒险,2021-09-26 20:21,Dream Lord,KU_e-2-CpKC,冰箱,炖肉汤,bonestew,-3
洞窟冒险,2021-09-26 20:23,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,9
洞窟冒险,2021-09-26 21:47,61s mole,KU_0vPtVr7G,箱子,{item}草图,sketch,1
深渊探险,2021-09-26 10:01,西    瓜,KU_Gi0-qg3W,箱子,树枝,twigs,23
深渊探险,2021-09-26 14:07,举个栗子,KU_c1gvcLb4,龙鳞宝箱,锤子,hammer,-1
深渊探险,2021-09-26 14:07,举个栗子,KU_c1gvcLb4,龙鳞宝箱,锤子,hammer,1
深渊探险,2021-09-26 16:32,< blank >,KU_vCuBSnvp,龙鳞宝箱,锤子,hammer,-1
深渊探险,2021-09-26 16:33,< blank >,KU_vCuBSnvp,龙鳞宝箱,锤子,hammer,1
萌新地洞,2021-09-26 00:50,十个亿,KU_xI2upmDG,冰箱,暖石,heatrock,-1
萌新地洞,2021-09-26 07:05,祎翟,KU_MAFS6Jh3,箱子,粪肥,poop,4
萌新地洞,2021-09-26 07:06,祎翟,KU_MAFS6Jh3,箱子,粪肥,poop,4
萌新地洞,2021-09-26 14:54,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-25
萌新地洞,2021-09-26 14:55,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,24
萌新地洞,2021-09-26 14:55,owla,KU_gJMD-vKv,箱子,空浇水壶,wateringcan,-1
萌新地洞,2021-09-26 14:55,owla,KU_gJMD-vKv,箱子,空浇水壶,wateringcan,-1
萌新地洞,2021-09-26 14:55,owla,KU_gJMD-vKv,箱子,空浇水壶,wateringcan,-1
旧神盛宴,2021-09-26 00:01,Bambi,KU_SIyU7oUm,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
旧神盛宴,2021-09-26 00:01,Bambi,KU_SIyU7oUm,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2021-09-26 00:01,Bambi,KU_SIyU7oUm,龙鳞宝箱,培根煎蛋,baconeggs,-10
旧神盛宴,2021-09-26 00:01,Bambi,KU_SIyU7oUm,龙鳞宝箱,鹿角,deer_antler3,-1
旧神盛宴,2021-09-26 00:01,Bambi,KU_SIyU7oUm,龙鳞宝箱,鹿角,deer_antler3,-1
旧神盛宴,2021-09-26 00:01,Bambi,KU_SIyU7oUm,龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-2
旧神盛宴,2021-09-26 00:01,Bambi,KU_SIyU7oUm,龙鳞宝箱,阿比盖尔之花,abigail_flower,-1
旧神盛宴,2021-09-26 00:01,Bambi,KU_SIyU7oUm,龙鳞宝箱,礼物包装,giftwrap,-10
旧神盛宴,2021-09-26 00:01,Bambi,KU_SIyU7oUm,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2021-09-26 00:01,Bambi,KU_SIyU7oUm,龙鳞宝箱,可靠的胶布,sewing_tape,-7
旧神盛宴,2021-09-26 00:03,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-09-26 00:05,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-26 00:05,小白O(∩_∩)O,KU_sUmJUutS,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-09-26 00:05,小白O(∩_∩)O,KU_sUmJUutS,冰箱,浆果,berries,-4
旧神盛宴,2021-09-26 00:05,小白O(∩_∩)O,KU_sUmJUutS,冰箱,浆果,berries,2
旧神盛宴,2021-09-26 00:05,小白O(∩_∩)O,KU_sUmJUutS,冰箱,浆果,berries,-2
旧神盛宴,2021-09-26 00:05,小白O(∩_∩)O,KU_sUmJUutS,冰箱,浆果,berries,2
旧神盛宴,2021-09-26 00:06,小白O(∩_∩)O,KU_sUmJUutS,冰箱,浆果,berries,-2
旧神盛宴,2021-09-26 00:06,充气桃子,KU_CTuIfxFf,龙鳞宝箱,怪物肉,monstermeat,2
旧神盛宴,2021-09-26 00:06,充气桃子,KU_CTuIfxFf,龙鳞宝箱,蜘蛛丝,silk,6
旧神盛宴,2021-09-26 00:06,充气桃子,KU_CTuIfxFf,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2021-09-26 00:06,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-26 00:06,充气桃子,KU_CTuIfxFf,龙鳞宝箱,怪物肉,monstermeat,-2
旧神盛宴,2021-09-26 00:06,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,种子,seeds,1
旧神盛宴,2021-09-26 00:06,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-09-26 00:06,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2021-09-26 00:06,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2021-09-26 00:06,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,种子,seeds,1
旧神盛宴,2021-09-26 00:06,充气桃子,KU_CTuIfxFf,冰箱,肉,meat,1
旧神盛宴,2021-09-26 00:06,充气桃子,KU_CTuIfxFf,冰箱,种子,seeds,2
旧神盛宴,2021-09-26 00:06,小白O(∩_∩)O,KU_sUmJUutS,冰箱,种子,seeds,-1
旧神盛宴,2021-09-26 00:07,小白O(∩_∩)O,KU_sUmJUutS,冰箱,种子,seeds,1
旧神盛宴,2021-09-26 00:07,小白O(∩_∩)O,KU_sUmJUutS,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-09-26 00:07,小白O(∩_∩)O,KU_sUmJUutS,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-09-26 00:07,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2021-09-26 00:09,小白O(∩_∩)O,KU_sUmJUutS,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-09-26 00:10,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,发光浆果,wormlight,3
旧神盛宴,2021-09-26 00:10,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,发光浆果,wormlight,-3
旧神盛宴,2021-09-26 00:10,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,种子,seeds,-2
旧神盛宴,2021-09-26 00:10,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,种子,seeds,-1
旧神盛宴,2021-09-26 00:10,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,发光浆果,wormlight,3
旧神盛宴,2021-09-26 00:10,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,小肉,smallmeat,1
旧神盛宴,2021-09-26 00:10,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-26 00:11,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-3
旧神盛宴,2021-09-26 00:11,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-09-26 00:11,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-09-26 00:11,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-2
旧神盛宴,2021-09-26 00:11,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-1
旧神盛宴,2021-09-26 00:11,小白O(∩_∩)O,KU_sUmJUutS,冰箱,浆果,berries,-3
旧神盛宴,2021-09-26 00:11,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-09-26 00:11,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-09-26 00:11,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,种子,seeds,-1
旧神盛宴,2021-09-26 00:11,小白O(∩_∩)O,KU_sUmJUutS,冰箱,浆果,berries,2
旧神盛宴,2021-09-26 00:11,小白O(∩_∩)O,KU_sUmJUutS,冰箱,浆果,berries,-2
旧神盛宴,2021-09-26 00:11,小白O(∩_∩)O,KU_sUmJUutS,冰箱,芦笋,asparagus,1
旧神盛宴,2021-09-26 00:11,小白O(∩_∩)O,KU_sUmJUutS,冰箱,茄子,eggplant,1
旧神盛宴,2021-09-26 00:11,小白O(∩_∩)O,KU_sUmJUutS,冰箱,芦笋,asparagus,-1
旧神盛宴,2021-09-26 00:11,小白O(∩_∩)O,KU_sUmJUutS,冰箱,浆果,berries,3
旧神盛宴,2021-09-26 00:11,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-26 00:11,小白O(∩_∩)O,KU_sUmJUutS,冰箱,芦笋,asparagus,1
旧神盛宴,2021-09-26 00:11,61s mole,KU_0vPtVr7G,冰箱,芦笋,asparagus,1
旧神盛宴,2021-09-26 00:11,小白O(∩_∩)O,KU_sUmJUutS,冰箱,土豆,potato,1
旧神盛宴,2021-09-26 00:11,小白O(∩_∩)O,KU_sUmJUutS,冰箱,玉米,corn,1
旧神盛宴,2021-09-26 00:12,小白O(∩_∩)O,KU_sUmJUutS,冰箱,浆果,berries,-3
旧神盛宴,2021-09-26 00:12,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-26 00:12,61s mole,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,1
旧神盛宴,2021-09-26 00:12,61s mole,KU_0vPtVr7G,冰箱,大蒜,garlic,1
旧神盛宴,2021-09-26 00:12,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,浆果,berries,1
旧神盛宴,2021-09-26 00:13,61s mole,KU_0vPtVr7G,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2021-09-26 00:13,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-09-26 00:13,61s mole,KU_0vPtVr7G,冰箱,大蒜,garlic,-1
旧神盛宴,2021-09-26 00:13,61s mole,KU_0vPtVr7G,冰箱,大蒜,garlic,1
旧神盛宴,2021-09-26 00:13,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-6
旧神盛宴,2021-09-26 00:13,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,5
旧神盛宴,2021-09-26 00:13,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,4
旧神盛宴,2021-09-26 00:13,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-5
旧神盛宴,2021-09-26 00:13,61s mole,KU_0vPtVr7G,冰箱,芦笋,asparagus,-1
旧神盛宴,2021-09-26 00:13,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-26 00:13,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-26 00:13,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2021-09-26 00:13,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,桦栗果,acorn,10
旧神盛宴,2021-09-26 00:13,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-09-26 00:14,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-26 00:14,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-26 00:14,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-26 00:14,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-26 00:14,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2021-09-26 00:14,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-09-26 00:14,小白O(∩_∩)O,KU_sUmJUutS,冰箱,浆果,berries,5
旧神盛宴,2021-09-26 00:14,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-09-26 00:14,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-26 00:14,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-09-26 00:14,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2021-09-26 00:14,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,蜂蜜,honey,7
旧神盛宴,2021-09-26 00:14,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-09-26 00:14,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2021-09-26 00:15,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-7
旧神盛宴,2021-09-26 00:15,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,6
旧神盛宴,2021-09-26 00:15,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,5
旧神盛宴,2021-09-26 00:15,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-6
旧神盛宴,2021-09-26 00:15,Bambi,KU_SIyU7oUm,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
旧神盛宴,2021-09-26 00:15,61s mole,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,培根煎蛋,baconeggs,8
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,鹿角,deer_antler3,1
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,2
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,鹿角,deer_antler3,1
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,鹿角,deer_antler3,-1
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,鹿角,deer_antler3,-1
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-2
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,培根煎蛋,baconeggs,-8
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,2
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,鹿角,deer_antler3,1
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,鹿角,deer_antler3,1
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,培根煎蛋,baconeggs,8
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,阿比盖尔之花,abigail_flower,1
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,礼物包装,giftwrap,8
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,可靠的胶布,sewing_tape,7
旧神盛宴,2021-09-26 00:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2021-09-26 00:16,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-09-26 00:16,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-09-26 00:17,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-09-26 00:17,充气桃子,KU_CTuIfxFf,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2021-09-26 00:17,充气桃子,KU_CTuIfxFf,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-09-26 00:17,充气桃子,KU_CTuIfxFf,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2021-09-26 00:18,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-09-26 00:18,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-09-26 00:18,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-5
旧神盛宴,2021-09-26 00:18,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,5
旧神盛宴,2021-09-26 00:18,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,-3
旧神盛宴,2021-09-26 00:18,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,2
旧神盛宴,2021-09-26 00:18,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-09-26 00:18,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-09-26 00:18,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,1
旧神盛宴,2021-09-26 00:18,充气桃子,KU_CTuIfxFf,冰箱,土豆,potato,1
旧神盛宴,2021-09-26 00:18,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-09-26 00:18,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-09-26 00:18,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-09-26 00:18,61s mole,KU_0vPtVr7G,冰箱,桦栗果,acorn,-10
旧神盛宴,2021-09-26 00:19,小白O(∩_∩)O,KU_sUmJUutS,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2021-09-26 00:19,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,-2
旧神盛宴,2021-09-26 00:19,61s mole,KU_0vPtVr7G,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2021-09-26 00:19,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,冰,ice,3
旧神盛宴,2021-09-26 00:19,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-09-26 00:19,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,石头,rocks,2
旧神盛宴,2021-09-26 00:19,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,木头,log,20
旧神盛宴,2021-09-26 00:19,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,木头,log,18
旧神盛宴,2021-09-26 00:19,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2021-09-26 00:19,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,小肉,smallmeat,1
旧神盛宴,2021-09-26 00:19,充气桃子,KU_CTuIfxFf,冰箱,小肉,smallmeat,1
旧神盛宴,2021-09-26 00:19,充气桃子,KU_CTuIfxFf,冰箱,肉丸,meatballs,1
旧神盛宴,2021-09-26 00:19,充气桃子,KU_CTuIfxFf,冰箱,肉串,kabobs,1
旧神盛宴,2021-09-26 00:19,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,番茄,tomato,1
旧神盛宴,2021-09-26 00:19,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-09-26 00:20,充气桃子,KU_CTuIfxFf,冰箱,浆果,berries,2
旧神盛宴,2021-09-26 00:20,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-1
旧神盛宴,2021-09-26 00:20,充气桃子,KU_CTuIfxFf,冰箱,浆果,berries,-5
旧神盛宴,2021-09-26 00:20,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,冰箱,冰,ice,-3
