世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_bearger,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_bearger,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:31,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:32,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:32,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:32,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
深渊探险,2021-10-16 07:32,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_bearger,-1
深渊探险,2021-10-16 07:32,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:32,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,-1
深渊探险,2021-10-16 07:32,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:32,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:32,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:32,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 07:32,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_bearger,-1
深渊探险,2021-10-16 07:32,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
深渊探险,2021-10-16 07:32,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,-1
深渊探险,2021-10-16 07:32,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
深渊探险,2021-10-16 09:06,祎翟,KU_MAFS6Jh3,箱子,大理石甲,armormarble,-1
深渊探险,2021-10-16 09:06,祎翟,KU_MAFS6Jh3,箱子,大理石甲,armormarble,1
深渊探险,2021-10-16 09:06,祎翟,KU_MAFS6Jh3,箱子,大理石甲,armormarble,-1
深渊探险,2021-10-16 09:06,祎翟,KU_MAFS6Jh3,箱子,大理石甲,armormarble,1
深渊探险,2021-10-16 09:06,祎翟,KU_MAFS6Jh3,箱子,大理石甲,armormarble,-1
深渊探险,2021-10-16 09:06,祎翟,KU_MAFS6Jh3,箱子,大理石甲,armormarble,1
深渊探险,2021-10-16 12:58,老五,KU_oGt2RwCi,龙鳞宝箱,暖石,heatrock,1
深渊探险,2021-10-16 12:58,老五,KU_oGt2RwCi,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2021-10-16 15:57,守望屁股,KU_wwUugdqX,盐盒,成熟石果,rock_avocado_fruit_ripe,29
深渊探险,2021-10-16 16:09,守望屁股,KU_wwUugdqX,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
深渊探险,2021-10-16 18:37,小手冰凉,KU_MAFS6RQt,箱子,蜂蜜,honey,40
萌新地洞,2021-10-16 00:01,469517242,KU_SIyU7-56,箱子,铲子,shovel,-1
萌新地洞,2021-10-16 00:03,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-16 00:03,夜|、末,KU_XUs9wYFG,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-16 00:04,469517242,KU_SIyU7-56,龙鳞宝箱,胡子,beardhair,2
萌新地洞,2021-10-16 00:04,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,11
萌新地洞,2021-10-16 00:04,夜|、末,KU_XUs9wYFG,箱子,蓝宝石,bluegem,1
萌新地洞,2021-10-16 00:04,469517242,KU_SIyU7-56,龙鳞宝箱,采下的草,cutgrass,4
萌新地洞,2021-10-16 00:04,469517242,KU_SIyU7-56,箱子,石果,rock_avocado_fruit,-20
萌新地洞,2021-10-16 00:05,469517242,KU_SIyU7-56,箱子,石砖,cutstone,-10
萌新地洞,2021-10-16 00:05,469517242,KU_SIyU7-56,箱子,石头,rocks,-40
萌新地洞,2021-10-16 00:07,夜|、末,KU_XUs9wYFG,箱子,钓竿,fishingrod,1
萌新地洞,2021-10-16 00:07,夜|、末,KU_XUs9wYFG,箱子,铥矿,thulecite,1
萌新地洞,2021-10-16 00:07,夜|、末,KU_XUs9wYFG,箱子,橙宝石,orangegem,1
萌新地洞,2021-10-16 00:08,夜|、末,KU_XUs9wYFG,箱子,橙宝石,orangegem,-1
萌新地洞,2021-10-16 00:08,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-2
萌新地洞,2021-10-16 00:08,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,-18
萌新地洞,2021-10-16 00:08,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-16 00:08,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,16
萌新地洞,2021-10-16 00:08,469517242,KU_SIyU7-56,冰箱,浆果,berries,-16
萌新地洞,2021-10-16 00:08,夜|、末,KU_XUs9wYFG,箱子,斧头,axe,-1
萌新地洞,2021-10-16 00:08,夜|、末,KU_XUs9wYFG,箱子,斧头,axe,1
萌新地洞,2021-10-16 00:09,469517242,KU_SIyU7-56,冰箱,浆果,berries,10
萌新地洞,2021-10-16 00:10,469517242,KU_SIyU7-56,龙鳞宝箱,锤子,hammer,-1
萌新地洞,2021-10-16 00:10,469517242,KU_SIyU7-56,冰箱,肉丸,meatballs,2
萌新地洞,2021-10-16 00:10,469517242,KU_SIyU7-56,冰箱,肉丸,meatballs,-2
萌新地洞,2021-10-16 00:14,469517242,KU_SIyU7-56,龙鳞宝箱,针线包,sewing_kit,-1
萌新地洞,2021-10-16 00:14,469517242,KU_SIyU7-56,龙鳞宝箱,针线包,sewing_kit,1
萌新地洞,2021-10-16 00:18,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,40
萌新地洞,2021-10-16 00:18,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-2
萌新地洞,2021-10-16 00:18,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,-16
萌新地洞,2021-10-16 00:18,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,15
萌新地洞,2021-10-16 00:18,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-40
萌新地洞,2021-10-16 00:18,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,35
萌新地洞,2021-10-16 00:18,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,-15
萌新地洞,2021-10-16 00:18,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,14
萌新地洞,2021-10-16 00:18,469517242,KU_SIyU7-56,冰箱,发光浆果,wormlight,-1
萌新地洞,2021-10-16 00:18,469517242,KU_SIyU7-56,冰箱,发光浆果,wormlight,1
萌新地洞,2021-10-16 00:22,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,20
萌新地洞,2021-10-16 00:22,469517242,KU_SIyU7-56,龙鳞宝箱,采下的草,cutgrass,-4
萌新地洞,2021-10-16 00:23,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,6
萌新地洞,2021-10-16 00:23,469517242,KU_SIyU7-56,龙鳞宝箱,蜘蛛丝,silk,-12
萌新地洞,2021-10-16 00:25,469517242,KU_SIyU7-56,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-16 00:25,469517242,KU_SIyU7-56,冰箱,暖石,heatrock,1
萌新地洞,2021-10-16 00:25,469517242,KU_SIyU7-56,冰箱,发光浆果,wormlight,-1
萌新地洞,2021-10-16 00:25,469517242,KU_SIyU7-56,冰箱,发光浆果,wormlight,1
萌新地洞,2021-10-16 00:25,469517242,KU_SIyU7-56,冰箱,荧光果,lightbulb,-25
萌新地洞,2021-10-16 00:25,469517242,KU_SIyU7-56,冰箱,荧光果,lightbulb,23
萌新地洞,2021-10-16 00:26,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,-11
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-4
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,浆果,berries,-11
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,浆果,berries,5
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,-14
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,浆果,berries,-5
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,13
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,浆果,berries,2
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,浆果,berries,-2
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-35
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,发光浆果,wormlight,-1
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,35
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,-13
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,12
萌新地洞,2021-10-16 00:27,469517242,KU_SIyU7-56,冰箱,肉,meat,-6
萌新地洞,2021-10-16 00:28,469517242,KU_SIyU7-56,冰箱,烤大肉,cookedmeat,1
萌新地洞,2021-10-16 00:56,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,-11
萌新地洞,2021-10-16 00:56,469517242,KU_SIyU7-56,冰箱,烤大肉,cookedmeat,-1
萌新地洞,2021-10-16 00:56,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,10
萌新地洞,2021-10-16 00:56,469517242,KU_SIyU7-56,冰箱,烤大肉,cookedmeat,1
萌新地洞,2021-10-16 00:56,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-35
萌新地洞,2021-10-16 00:57,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,29
萌新地洞,2021-10-16 00:57,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,-10
萌新地洞,2021-10-16 00:57,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,9
萌新地洞,2021-10-16 00:57,469517242,KU_SIyU7-56,冰箱,浆果,berries,3
萌新地洞,2021-10-16 00:57,469517242,KU_SIyU7-56,冰箱,暖石,heatrock,1
萌新地洞,2021-10-16 00:57,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,-9
萌新地洞,2021-10-16 00:57,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,8
萌新地洞,2021-10-16 00:57,469517242,KU_SIyU7-56,冰箱,浆果,berries,-3
萌新地洞,2021-10-16 00:57,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-2
萌新地洞,2021-10-16 00:57,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-16 00:57,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-2
萌新地洞,2021-10-16 00:57,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-29
萌新地洞,2021-10-16 00:57,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-16 00:58,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,26
萌新地洞,2021-10-16 00:58,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-16 00:58,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-26
萌新地洞,2021-10-16 00:58,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,26
萌新地洞,2021-10-16 00:58,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-26
萌新地洞,2021-10-16 00:58,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,23
萌新地洞,2021-10-16 00:58,469517242,KU_SIyU7-56,箱子,树枝,twigs,21
萌新地洞,2021-10-16 00:58,469517242,KU_SIyU7-56,龙鳞宝箱,采下的草,cutgrass,33
萌新地洞,2021-10-16 01:29,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,-6
萌新地洞,2021-10-16 01:29,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,-20
萌新地洞,2021-10-16 01:31,469517242,KU_SIyU7-56,冰箱,烤大肉,cookedmeat,-1
萌新地洞,2021-10-16 01:31,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-23
萌新地洞,2021-10-16 01:31,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,17
萌新地洞,2021-10-16 01:31,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,-8
萌新地洞,2021-10-16 01:31,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,7
萌新地洞,2021-10-16 01:31,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,-7
萌新地洞,2021-10-16 01:32,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,3
萌新地洞,2021-10-16 01:33,469517242,KU_SIyU7-56,冰箱,蜜汁卤肉,honeynuggets,1
萌新地洞,2021-10-16 01:33,469517242,KU_SIyU7-56,箱子,猪皮,pigskin,1
萌新地洞,2021-10-16 01:34,469517242,KU_SIyU7-56,冰箱,肉,meat,2
萌新地洞,2021-10-16 01:34,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,-3
萌新地洞,2021-10-16 01:34,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-16 01:34,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,3
萌新地洞,2021-10-16 01:34,469517242,KU_SIyU7-56,龙鳞宝箱,蜘蛛丝,silk,7
萌新地洞,2021-10-16 01:35,469517242,KU_SIyU7-56,龙鳞宝箱,剃刀,razor,1
萌新地洞,2021-10-16 01:35,469517242,KU_SIyU7-56,箱子,蜘蛛腺,spidergland,8
萌新地洞,2021-10-16 01:35,469517242,KU_SIyU7-56,箱子,蜘蛛腺,spidergland,20
萌新地洞,2021-10-16 01:35,469517242,KU_SIyU7-56,箱子,猪皮,pigskin,-1
萌新地洞,2021-10-16 01:35,469517242,KU_SIyU7-56,龙鳞宝箱,猪皮,pigskin,1
萌新地洞,2021-10-16 01:36,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,-3
萌新地洞,2021-10-16 01:36,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-16 01:38,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,2
萌新地洞,2021-10-16 01:38,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-16 01:39,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-16 01:39,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-16 01:39,469517242,KU_SIyU7-56,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新地洞,2021-10-16 01:40,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-16 01:40,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-16 01:40,469517242,KU_SIyU7-56,箱子,猪皮,pigskin,1
萌新地洞,2021-10-16 01:41,469517242,KU_SIyU7-56,箱子,金色腰带,pig_token,1
萌新地洞,2021-10-16 01:42,469517242,KU_SIyU7-56,龙鳞宝箱,蜘蛛卵,spidereggsack,1
萌新地洞,2021-10-16 01:42,469517242,KU_SIyU7-56,龙鳞宝箱,蜘蛛卵,spidereggsack,-1
萌新地洞,2021-10-16 01:43,469517242,KU_SIyU7-56,冰箱,蜜汁卤肉,honeynuggets,-1
萌新地洞,2021-10-16 01:43,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-8
萌新地洞,2021-10-16 01:43,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,6
萌新地洞,2021-10-16 01:43,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-17
萌新地洞,2021-10-16 01:43,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,11
萌新地洞,2021-10-16 01:44,469517242,KU_SIyU7-56,龙鳞宝箱,暖石,heatrock,-1
萌新地洞,2021-10-16 01:44,469517242,KU_SIyU7-56,龙鳞宝箱,石头,rocks,8
萌新地洞,2021-10-16 01:44,469517242,KU_SIyU7-56,龙鳞宝箱,石头,rocks,-8
萌新地洞,2021-10-16 01:44,469517242,KU_SIyU7-56,龙鳞宝箱,暖石,heatrock,1
萌新地洞,2021-10-16 01:44,469517242,KU_SIyU7-56,冰箱,蜜汁卤肉,honeynuggets,1
萌新地洞,2021-10-16 01:45,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-6
萌新地洞,2021-10-16 01:46,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,3
萌新地洞,2021-10-16 01:46,469517242,KU_SIyU7-56,箱子,猪皮,pigskin,-2
萌新地洞,2021-10-16 01:46,469517242,KU_SIyU7-56,龙鳞宝箱,猪皮,pigskin,-1
萌新地洞,2021-10-16 01:47,469517242,KU_SIyU7-56,箱子,猪皮,pigskin,4
萌新地洞,2021-10-16 01:48,469517242,KU_SIyU7-56,龙鳞宝箱,暖石,heatrock,-1
萌新地洞,2021-10-16 01:48,469517242,KU_SIyU7-56,龙鳞宝箱,暖石,heatrock,1
萌新地洞,2021-10-16 01:48,469517242,KU_SIyU7-56,龙鳞宝箱,暖石,heatrock,-1
萌新地洞,2021-10-16 01:49,469517242,KU_SIyU7-56,冰箱,蜜汁卤肉,honeynuggets,-1
萌新地洞,2021-10-16 01:49,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-3
萌新地洞,2021-10-16 01:49,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-16 01:49,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-11
萌新地洞,2021-10-16 01:49,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,5
萌新地洞,2021-10-16 01:50,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-16 01:50,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-5
萌新地洞,2021-10-16 01:50,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,2
萌新地洞,2021-10-16 01:59,469517242,KU_SIyU7-56,箱子,胡子,beardhair,-10
萌新地洞,2021-10-16 02:00,469517242,KU_SIyU7-56,箱子,烂电线,trinket_6,-5
萌新地洞,2021-10-16 02:00,469517242,KU_SIyU7-56,箱子,熔化的弹珠,trinket_1,-11
萌新地洞,2021-10-16 02:01,469517242,KU_SIyU7-56,箱子,黄金铲子,goldenshovel,-1
萌新地洞,2021-10-16 02:13,469517242,KU_SIyU7-56,冰箱,肉,meat,-7
萌新地洞,2021-10-16 02:13,469517242,KU_SIyU7-56,冰箱,肉,meat,3
萌新地洞,2021-10-16 02:14,469517242,KU_SIyU7-56,箱子,金块,goldnugget,1
萌新地洞,2021-10-16 02:14,469517242,KU_SIyU7-56,冰箱,蜂蜜,honey,-2
萌新地洞,2021-10-16 02:14,469517242,KU_SIyU7-56,冰箱,肉,meat,-3
萌新地洞,2021-10-16 02:14,469517242,KU_SIyU7-56,冰箱,肉,meat,2
萌新地洞,2021-10-16 02:14,469517242,KU_SIyU7-56,冰箱,浆果,berries,1
萌新地洞,2021-10-16 02:14,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,20
萌新地洞,2021-10-16 02:14,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,14
萌新地洞,2021-10-16 02:14,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,20
萌新地洞,2021-10-16 02:15,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,20
萌新地洞,2021-10-16 02:15,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,20
萌新地洞,2021-10-16 02:15,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,20
萌新地洞,2021-10-16 02:15,469517242,KU_SIyU7-56,冰箱,肉,meat,-2
萌新地洞,2021-10-16 02:15,469517242,KU_SIyU7-56,冰箱,浆果,berries,9
萌新地洞,2021-10-16 02:15,469517242,KU_SIyU7-56,冰箱,浆果,berries,-9
萌新地洞,2021-10-16 02:16,469517242,KU_SIyU7-56,冰箱,浆果,berries,6
萌新地洞,2021-10-16 02:17,469517242,KU_SIyU7-56,冰箱,肉丸,meatballs,1
萌新地洞,2021-10-16 02:18,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,5
萌新地洞,2021-10-16 02:18,469517242,KU_SIyU7-56,冰箱,肉,meat,1
萌新地洞,2021-10-16 02:19,469517242,KU_SIyU7-56,冰箱,肉丸,meatballs,-1
萌新地洞,2021-10-16 02:19,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-9
萌新地洞,2021-10-16 02:19,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,7
萌新地洞,2021-10-16 02:19,469517242,KU_SIyU7-56,冰箱,浆果,berries,-6
萌新地洞,2021-10-16 02:19,469517242,KU_SIyU7-56,箱子,腐烂物,spoiled_food,-40
萌新地洞,2021-10-16 02:20,469517242,KU_SIyU7-56,箱子,腐烂物,spoiled_food,8
萌新地洞,2021-10-16 02:20,469517242,KU_SIyU7-56,冰箱,肉丸,meatballs,1
萌新地洞,2021-10-16 02:20,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-7
萌新地洞,2021-10-16 02:20,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,5
萌新地洞,2021-10-16 02:20,469517242,KU_SIyU7-56,冰箱,浆果,berries,2
萌新地洞,2021-10-16 02:31,469517242,KU_SIyU7-56,龙鳞宝箱,暖石,heatrock,-1
萌新地洞,2021-10-16 02:31,469517242,KU_SIyU7-56,冰箱,肉丸,meatballs,-1
萌新地洞,2021-10-16 02:33,469517242,KU_SIyU7-56,箱子,胡子,beardhair,10
萌新地洞,2021-10-16 02:33,469517242,KU_SIyU7-56,箱子,胡子,beardhair,-10
萌新地洞,2021-10-16 02:33,469517242,KU_SIyU7-56,箱子,猪皮,pigskin,-4
萌新地洞,2021-10-16 02:34,469517242,KU_SIyU7-56,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
萌新地洞,2021-10-16 02:34,469517242,KU_SIyU7-56,龙鳞宝箱,蜘蛛丝,silk,-7
萌新地洞,2021-10-16 02:34,469517242,KU_SIyU7-56,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新地洞,2021-10-16 08:29,Dream Lord,KU_e-2-CpKC,箱子,蓝宝石,bluegem,-7
萌新地洞,2021-10-16 08:29,Dream Lord,KU_e-2-CpKC,箱子,蓝宝石,bluegem,7
萌新地洞,2021-10-16 09:59,469517242,KU_SIyU7-56,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新地洞,2021-10-16 09:59,469517242,KU_SIyU7-56,龙鳞宝箱,高礼帽,tophat,1
萌新地洞,2021-10-16 09:59,469517242,KU_SIyU7-56,龙鳞宝箱,猪皮,pigskin,3
萌新地洞,2021-10-16 09:59,469517242,KU_SIyU7-56,龙鳞宝箱,木头,log,-20
萌新地洞,2021-10-16 10:00,469517242,KU_SIyU7-56,箱子,蜘蛛丝,silk,1
萌新地洞,2021-10-16 10:01,469517242,KU_SIyU7-56,箱子,蜘蛛丝,silk,6
萌新地洞,2021-10-16 10:01,469517242,KU_SIyU7-56,箱子,蜘蛛丝,silk,-1
萌新地洞,2021-10-16 10:01,469517242,KU_SIyU7-56,箱子,蜘蛛丝,silk,-10
萌新地洞,2021-10-16 10:01,469517242,KU_SIyU7-56,箱子,牛毛,beefalowool,-6
萌新地洞,2021-10-16 10:56,道长,KU_5rWXYIIU,冰箱,腐烂物,spoiled_food,-25
萌新地洞,2021-10-16 10:56,道长,KU_5rWXYIIU,冰箱,腐烂物,spoiled_food,25
萌新地洞,2021-10-16 12:12,谭小郁,KU_4R9OEXIZ,箱子,燧石,flint,-40
萌新地洞,2021-10-16 13:21,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,7
萌新地洞,2021-10-16 13:21,469517242,KU_SIyU7-56,冰箱,肉,meat,2
萌新地洞,2021-10-16 13:22,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-7
萌新地洞,2021-10-16 13:23,469517242,KU_SIyU7-56,龙鳞宝箱,猪皮,pigskin,-3
萌新地洞,2021-10-16 13:23,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,3
萌新地洞,2021-10-16 13:23,469517242,KU_SIyU7-56,冰箱,肉,meat,-4
萌新地洞,2021-10-16 13:23,469517242,KU_SIyU7-56,冰箱,肉,meat,1
萌新地洞,2021-10-16 13:23,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-3
萌新地洞,2021-10-16 13:24,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-16 13:24,469517242,KU_SIyU7-56,冰箱,腐烂物,spoiled_food,-2
萌新地洞,2021-10-16 13:24,469517242,KU_SIyU7-56,冰箱,腐烂物,spoiled_food,-1
萌新地洞,2021-10-16 13:24,469517242,KU_SIyU7-56,冰箱,腐烂物,spoiled_food,-5
萌新地洞,2021-10-16 13:25,469517242,KU_SIyU7-56,冰箱,怪物肉,monstermeat,-2
