世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-01 13:51,seven,KU_vlDbzM6m,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-01 13:51,Cyanic,KU_ixbEEU_O,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-01 13:51,Cyanic,KU_ixbEEU_O,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-01 13:51,Cyanic,KU_ixbEEU_O,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-11-01 13:51,Cyanic,KU_ixbEEU_O,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2021-11-01 13:51,Cyanic,KU_ixbEEU_O,冰箱,冰,ice,-14
萌新天堂,2021-11-01 13:54,seven,KU_vlDbzM6m,箱子,石果,rock_avocado_fruit,33
萌新天堂,2021-11-01 13:54,seven,KU_vlDbzM6m,箱子,采下的草,cutgrass,5
萌新天堂,2021-11-01 13:54,seven,KU_vlDbzM6m,箱子,树枝,twigs,40
萌新天堂,2021-11-01 13:59,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-01 13:59,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,21
萌新天堂,2021-11-01 13:59,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,-13
萌新天堂,2021-11-01 14:00,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,-34
萌新天堂,2021-11-01 14:00,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,28
萌新天堂,2021-11-01 14:02,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-01 14:02,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,32
萌新天堂,2021-11-01 14:02,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,-28
萌新天堂,2021-11-01 14:03,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,10
萌新天堂,2021-11-01 14:03,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-01 14:03,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-01 14:03,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,-32
萌新天堂,2021-11-01 14:03,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,32
萌新天堂,2021-11-01 14:03,seven,KU_vlDbzM6m,冰箱,干海带叶,kelp_dried,-32
萌新天堂,2021-11-01 14:03,seven,KU_vlDbzM6m,冰箱,干海带叶,kelp_dried,32
萌新天堂,2021-11-01 14:03,用户已涉嫌禁封,KU_SpqLc49e,箱子,蛙腿,froglegs,1
萌新天堂,2021-11-01 14:03,用户已涉嫌禁封,KU_SpqLc49e,箱子,蛙腿,froglegs,-1
萌新天堂,2021-11-01 14:03,用户已涉嫌禁封,KU_SpqLc49e,箱子,蛙腿,froglegs,1
萌新天堂,2021-11-01 14:03,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-4
萌新天堂,2021-11-01 14:03,用户已涉嫌禁封,KU_SpqLc49e,箱子,蛙腿,froglegs,-1
萌新天堂,2021-11-01 14:03,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,-10
萌新天堂,2021-11-01 14:03,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,10
萌新天堂,2021-11-01 14:04,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-11-01 14:04,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,-2
萌新天堂,2021-11-01 14:04,用户已涉嫌禁封,KU_SpqLc49e,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-11-01 14:04,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,-2
萌新天堂,2021-11-01 14:04,用户已涉嫌禁封,KU_SpqLc49e,箱子,粪肥,poop,2
萌新天堂,2021-11-01 14:04,用户已涉嫌禁封,KU_SpqLc49e,箱子,蛙腿,froglegs,1
萌新天堂,2021-11-01 14:06,seven,KU_vlDbzM6m,盐盒,小肉,smallmeat,-2
萌新天堂,2021-11-01 14:06,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,-10
萌新天堂,2021-11-01 14:06,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,6
萌新天堂,2021-11-01 14:06,seven,KU_vlDbzM6m,冰箱,干海带叶,kelp_dried,-32
萌新天堂,2021-11-01 14:07,seven,KU_vlDbzM6m,冰箱,干海带叶,kelp_dried,30
萌新天堂,2021-11-01 14:07,seven,KU_vlDbzM6m,盐盒,蛙腿,froglegs,-18
萌新天堂,2021-11-01 14:07,seven,KU_vlDbzM6m,盐盒,蛙腿,froglegs,18
萌新天堂,2021-11-01 14:07,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,5
萌新天堂,2021-11-01 14:09,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,岩石地皮,turf_rocky,-3
萌新天堂,2021-11-01 14:09,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,岩石地皮,turf_rocky,3
萌新天堂,2021-11-01 14:09,用户已涉嫌禁封,KU_SpqLc49e,冰箱,肉,meat,-6
萌新天堂,2021-11-01 14:09,用户已涉嫌禁封,KU_SpqLc49e,冰箱,肉,meat,6
萌新天堂,2021-11-01 14:09,用户已涉嫌禁封,KU_SpqLc49e,冰箱,肉,meat,-6
萌新天堂,2021-11-01 14:10,seven,KU_vlDbzM6m,盐盒,小肉,smallmeat,1
萌新天堂,2021-11-01 14:10,预见丶十安,KU_ixbEESCy,箱子,电子元件,transistor,2
萌新天堂,2021-11-01 14:10,预见丶十安,KU_ixbEESCy,箱子,硝石,nitre,3
萌新天堂,2021-11-01 14:10,预见丶十安,KU_ixbEESCy,箱子,木板,boards,5
萌新天堂,2021-11-01 14:11,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,15
萌新天堂,2021-11-01 14:11,预见丶十安,KU_ixbEESCy,箱子,齿轮,gears,39
萌新天堂,2021-11-01 14:11,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-11-01 14:11,预见丶十安,KU_ixbEESCy,箱子,犬牙,houndstooth,4
萌新天堂,2021-11-01 14:11,seven,KU_vlDbzM6m,盐盒,蛙腿,froglegs,-20
萌新天堂,2021-11-01 14:11,预见丶十安,KU_ixbEESCy,箱子,食人花种子,lureplantbulb,1
萌新天堂,2021-11-01 14:11,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-5
萌新天堂,2021-11-01 14:11,预见丶十安,KU_ixbEESCy,箱子,木板,boards,2
萌新天堂,2021-11-01 14:11,预见丶十安,KU_ixbEESCy,箱子,木头,log,20
萌新天堂,2021-11-01 14:11,预见丶十安,KU_ixbEESCy,箱子,木炭,charcoal,17
萌新天堂,2021-11-01 14:11,预见丶十安,KU_ixbEESCy,箱子,采下的芦苇,cutreeds,3
萌新天堂,2021-11-01 14:11,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,4
萌新天堂,2021-11-01 14:11,预见丶十安,KU_ixbEESCy,箱子,剃刀,razor,1
萌新天堂,2021-11-01 14:12,seven,KU_vlDbzM6m,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-11-01 14:12,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-30
萌新天堂,2021-11-01 14:12,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-11-01 14:12,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,20
萌新天堂,2021-11-01 14:12,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,24
萌新天堂,2021-11-01 14:12,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-01 14:12,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,20
萌新天堂,2021-11-01 14:12,预见丶十安,KU_ixbEESCy,箱子,食人花种子,lureplantbulb,-1
萌新天堂,2021-11-01 14:12,预见丶十安,KU_ixbEESCy,箱子,食人花种子,lureplantbulb,1
萌新天堂,2021-11-01 14:12,seven,KU_vlDbzM6m,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-11-01 14:12,seven,KU_vlDbzM6m,盐盒,鸟蛋,bird_egg,8
萌新天堂,2021-11-01 14:13,seven,KU_vlDbzM6m,冰箱,波兰水饺,perogies,4
萌新天堂,2021-11-01 14:13,seven,KU_vlDbzM6m,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2021-11-01 14:13,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-24
萌新天堂,2021-11-01 14:13,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,20
萌新天堂,2021-11-01 14:13,seven,KU_vlDbzM6m,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-11-01 14:13,seven,KU_vlDbzM6m,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-01 14:14,seven,KU_vlDbzM6m,冰箱,波兰水饺,perogies,-10
萌新天堂,2021-11-01 14:15,米老鼠起大狙,KU_ZeQivGrK,箱子,树枝,twigs,-2
萌新天堂,2021-11-01 14:15,seven,KU_vlDbzM6m,盐盒,采摘的绿蘑菇,green_cap,-2
萌新天堂,2021-11-01 14:15,seven,KU_vlDbzM6m,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-11-01 14:15,米老鼠起大狙,KU_ZeQivGrK,箱子,悬垂蜘蛛装饰,halloween_ornament_5,-1
萌新天堂,2021-11-01 14:15,米老鼠起大狙,KU_ZeQivGrK,箱子,悬垂蜘蛛装饰,halloween_ornament_5,1
萌新天堂,2021-11-01 14:15,米老鼠起大狙,KU_ZeQivGrK,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-11-01 14:16,米老鼠起大狙,KU_ZeQivGrK,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-01 14:16,米老鼠起大狙,KU_ZeQivGrK,箱子,猫尾,coontail,-6
萌新天堂,2021-11-01 14:16,米老鼠起大狙,KU_ZeQivGrK,箱子,猫尾,coontail,6
萌新天堂,2021-11-01 14:16,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,-7
萌新天堂,2021-11-01 14:17,用户已涉嫌禁封,KU_SpqLc49e,箱子,采下的草,cutgrass,29
萌新天堂,2021-11-01 14:17,用户已涉嫌禁封,KU_SpqLc49e,箱子,采下的草,cutgrass,12
萌新天堂,2021-11-01 14:17,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,40
萌新天堂,2021-11-01 14:17,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,-40
萌新天堂,2021-11-01 14:17,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,40
萌新天堂,2021-11-01 14:17,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,20
萌新天堂,2021-11-01 14:17,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,-20
萌新天堂,2021-11-01 14:17,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,20
萌新天堂,2021-11-01 14:18,蓝莓,KU_UnXy3ua0,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-01 14:18,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2021-11-01 14:18,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-20
萌新天堂,2021-11-01 14:18,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-20
萌新天堂,2021-11-01 14:18,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木头,log,-20
萌新天堂,2021-11-01 14:19,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-2
萌新天堂,2021-11-01 14:19,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-01 14:20,桑梓,KU_ixbEER-j,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-01 14:20,用户已涉嫌禁封,KU_SpqLc49e,箱子,采下的草,cutgrass,-12
萌新天堂,2021-11-01 14:20,桑梓,KU_ixbEER-j,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-01 14:20,桑梓,KU_ixbEER-j,冰箱,腐烂物,spoiled_food,1
萌新天堂,2021-11-01 14:20,预见丶十安,KU_ixbEESCy,箱子,电子元件,transistor,-2
萌新天堂,2021-11-01 14:20,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,1
萌新天堂,2021-11-01 14:20,预见丶十安,KU_ixbEESCy,箱子,月岩,moonrocknugget,6
萌新天堂,2021-11-01 14:20,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,-1
萌新天堂,2021-11-01 14:20,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,1
萌新天堂,2021-11-01 14:21,预见丶十安,KU_ixbEESCy,箱子,浆果丛,dug_berrybush,1
萌新天堂,2021-11-01 14:21,预见丶十安,KU_ixbEESCy,箱子,石砖,cutstone,-1
萌新天堂,2021-11-01 14:21,用户已涉嫌禁封,KU_SpqLc49e,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-01 14:21,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,-20
萌新天堂,2021-11-01 14:21,用户已涉嫌禁封,KU_SpqLc49e,箱子,树枝,twigs,-40
萌新天堂,2021-11-01 14:22,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木炭,charcoal,5
萌新天堂,2021-11-01 14:22,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,蜘蛛卵,spidereggsack,-1
萌新天堂,2021-11-01 14:22,桑梓,KU_ixbEER-j,箱子,石头,rocks,-3
萌新天堂,2021-11-01 14:22,桑梓,KU_ixbEER-j,箱子,木甲,armorwood,-1
萌新天堂,2021-11-01 14:22,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,红宝石,redgem,1
萌新天堂,2021-11-01 14:22,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2021-11-01 14:22,seven,KU_vlDbzM6m,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-11-01 14:22,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-20
萌新天堂,2021-11-01 14:22,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,19
萌新天堂,2021-11-01 14:25,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,蓝宝石,bluegem,-1
萌新天堂,2021-11-01 14:25,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2021-11-01 14:25,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,红宝石,redgem,-1
萌新天堂,2021-11-01 14:25,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,红宝石,redgem,1
萌新天堂,2021-11-01 14:25,seven,KU_vlDbzM6m,盐盒,鸟蛋,bird_egg,4
萌新天堂,2021-11-01 14:28,seven,KU_vlDbzM6m,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-01 14:28,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,-26
萌新天堂,2021-11-01 14:29,预见丶十安,KU_ixbEESCy,箱子,蓝宝石,bluegem,1
萌新天堂,2021-11-01 14:29,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,-15
萌新天堂,2021-11-01 14:29,预见丶十安,KU_ixbEESCy,箱子,齿轮,gears,-39
萌新天堂,2021-11-01 14:29,桑梓,KU_ixbEER-j,冰箱,冰,ice,21
萌新天堂,2021-11-01 14:29,桑梓,KU_ixbEER-j,冰箱,花瓣,petals,2
萌新天堂,2021-11-01 14:29,桑梓,KU_ixbEER-j,冰箱,冰,ice,-21
萌新天堂,2021-11-01 14:29,预见丶十安,KU_ixbEESCy,箱子,吹箭,blowdart_pipe,2
萌新天堂,2021-11-01 14:29,预见丶十安,KU_ixbEESCy,箱子,草帽,strawhat,1
萌新天堂,2021-11-01 14:30,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,1
萌新天堂,2021-11-01 14:30,桑梓,KU_ixbEER-j,冰箱,冰,ice,21
萌新天堂,2021-11-01 14:30,预见丶十安,KU_ixbEESCy,箱子,齿轮,gears,38
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,箱子,树枝,twigs,40
萌新天堂,2021-11-01 14:30,桑梓,KU_ixbEER-j,冰箱,培根煎蛋,baconeggs,9
萌新天堂,2021-11-01 14:30,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,箱子,蜂刺,stinger,16
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,箱子,犬牙,houndstooth,2
萌新天堂,2021-11-01 14:30,桑梓,KU_ixbEER-j,冰箱,种子,seeds,3
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,19
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,采摘的绿蘑菇,green_cap,-2
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,小肉,smallmeat,-1
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,采摘的绿蘑菇,green_cap,-2
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-19
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,18
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,40
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-18
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,18
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-11-01 14:30,seven,KU_vlDbzM6m,箱子,噩梦燃料,nightmarefuel,1
萌新天堂,2021-11-01 14:31,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,11
萌新天堂,2021-11-01 14:31,seven,KU_vlDbzM6m,箱子,石果,rock_avocado_fruit,36
萌新天堂,2021-11-01 14:32,seven,KU_vlDbzM6m,箱子,石果,rock_avocado_fruit,13
萌新天堂,2021-11-01 14:32,seven,KU_vlDbzM6m,冰箱,波兰水饺,perogies,1
萌新天堂,2021-11-01 14:32,seven,KU_vlDbzM6m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-01 14:32,米老鼠起大狙,KU_ZeQivGrK,箱子,树枝,twigs,-9
萌新天堂,2021-11-01 14:32,米老鼠起大狙,KU_ZeQivGrK,箱子,石头,rocks,-1
萌新天堂,2021-11-01 14:32,米老鼠起大狙,KU_ZeQivGrK,箱子,石头,rocks,1
萌新天堂,2021-11-01 14:33,桑梓,KU_ixbEER-j,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-01 14:33,桑梓,KU_ixbEER-j,冰箱,腐烂物,spoiled_food,1
萌新天堂,2021-11-01 14:33,桑梓,KU_ixbEER-j,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-11-01 14:33,用户已涉嫌禁封,KU_SpqLc49e,箱子,蛙腿,froglegs,4
萌新天堂,2021-11-01 14:35,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,{item}草图,sketch,-1
萌新天堂,2021-11-01 14:35,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2021-11-01 14:35,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-11-01 14:35,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-11-01 14:35,预见丶十安,KU_ixbEESCy,冰箱,种子,seeds,3
萌新天堂,2021-11-01 14:36,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,{item}草图,sketch,-1
萌新天堂,2021-11-01 14:36,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,{item}草图,sketch,-1
萌新天堂,2021-11-01 14:36,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩墙,wall_moonrock_item,-2
萌新天堂,2021-11-01 14:36,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2021-11-01 14:36,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2021-11-01 14:36,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,木栅栏,fence_item,-1
萌新天堂,2021-11-01 14:36,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,月岩墙,wall_moonrock_item,2
萌新天堂,2021-11-01 14:36,桑梓,KU_ixbEER-j,冰箱,浆果,berries,3
萌新天堂,2021-11-01 14:36,桑梓,KU_ixbEER-j,冰箱,胡萝卜,carrot,3
萌新天堂,2021-11-01 14:36,桑梓,KU_ixbEER-j,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-01 14:36,桑梓,KU_ixbEER-j,冰箱,花瓣,petals,3
萌新天堂,2021-11-01 14:37,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-01 14:38,桑梓,KU_ixbEER-j,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,14
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,2
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,犬牙,houndstooth,6
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-5
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,草帽,strawhat,-1
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,采下的芦苇,cutreeds,-7
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,木炭,charcoal,-17
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,硝石,nitre,-31
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,硝石,nitre,31
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,木炭,charcoal,17
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,犬牙,houndstooth,-6
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,燧石,flint,20
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,7
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,吹箭,blowdart_pipe,-2
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-7
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,齿轮,gears,-38
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,-1
萌新天堂,2021-11-01 14:38,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-01 14:39,预见丶十安,KU_ixbEESCy,箱子,蜘蛛腺,spidergland,20
萌新天堂,2021-11-01 14:39,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,7
萌新天堂,2021-11-01 14:39,预见丶十安,KU_ixbEESCy,箱子,齿轮,gears,38
萌新天堂,2021-11-01 14:39,预见丶十安,KU_ixbEESCy,箱子,采下的芦苇,cutreeds,7
萌新天堂,2021-11-01 14:39,预见丶十安,KU_ixbEESCy,箱子,噩梦燃料,nightmarefuel,2
萌新天堂,2021-11-01 14:39,预见丶十安,KU_ixbEESCy,箱子,蓝宝石,bluegem,1
萌新天堂,2021-11-01 14:39,预见丶十安,KU_ixbEESCy,箱子,犬牙,houndstooth,6
萌新天堂,2021-11-01 14:39,预见丶十安,KU_ixbEESCy,箱子,犬牙,houndstooth,-4
萌新天堂,2021-11-01 14:39,预见丶十安,KU_ixbEESCy,箱子,月岩,moonrocknugget,-6
萌新天堂,2021-11-01 14:39,预见丶十安,KU_ixbEESCy,箱子,月岩,moonrocknugget,6
萌新天堂,2021-11-01 14:39,预见丶十安,KU_ixbEESCy,箱子,斧头,axe,1
萌新天堂,2021-11-01 14:39,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,1
萌新天堂,2021-11-01 14:39,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-01 14:40,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,19
萌新天堂,2021-11-01 14:40,预见丶十安,KU_ixbEESCy,冰箱,蜂蜜,honey,-9
萌新天堂,2021-11-01 14:40,预见丶十安,KU_ixbEESCy,冰箱,蜂蜜,honey,8
萌新天堂,2021-11-01 14:40,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-01 14:40,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-11-01 14:40,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,-20
萌新天堂,2021-11-01 14:40,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,19
萌新天堂,2021-11-01 14:40,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,-19
萌新天堂,2021-11-01 14:40,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,18
萌新天堂,2021-11-01 14:40,预见丶十安,KU_ixbEESCy,冰箱,花瓣,petals,-24
萌新天堂,2021-11-01 14:41,预见丶十安,KU_ixbEESCy,冰箱,蜂蜜,honey,7
萌新天堂,2021-11-01 14:41,预见丶十安,KU_ixbEESCy,冰箱,蜂蜜,honey,-8
