世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-17
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,17
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-10
萌新天堂,2022-01-24 14:52,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,10
萌新天堂,2022-01-24 14:54,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-40
萌新天堂,2022-01-24 14:54,D·W,KU_i91ylYpr,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-01-24 14:54,卿52417,KU_gwdm4uYm,冰箱,蜂蜜,honey,-25
萌新天堂,2022-01-24 14:54,卿52417,KU_gwdm4uYm,冰箱,蜂蜜,honey,7
萌新天堂,2022-01-24 14:55,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2022-01-24 14:55,D·W,KU_i91ylYpr,盐盒,浆果,berries,-10
萌新天堂,2022-01-24 14:55,D·W,KU_i91ylYpr,箱子,浆果,berries,10
萌新天堂,2022-01-24 14:55,D·W,KU_i91ylYpr,箱子,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2022-01-24 14:55,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-24 14:55,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,8
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,-9
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-33
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,冰箱,风干肉,meat_dried,6
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,冰箱,风干肉,meat_dried,-6
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,冰箱,风干肉,meat_dried,6
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,冰箱,风干肉,meat_dried,-6
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,冰箱,风干肉,meat_dried,6
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-7
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,7
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,冰箱,风干肉,meat_dried,-6
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,冰箱,风干肉,meat_dried,6
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-7
萌新天堂,2022-01-24 14:57,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,7
萌新天堂,2022-01-24 15:00,环忧,KU_Odm4vVJa,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-24 15:00,环忧,KU_Odm4vVJa,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-24 15:01,spf200474,KU_NKC-qt-a,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-01-24 15:01,spf200474,KU_NKC-qt-a,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-24 15:01,spf200474,KU_NKC-qt-a,盐盒,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2022-01-24 15:01,spf200474,KU_NKC-qt-a,盐盒,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2022-01-24 15:01,spf200474,KU_NKC-qt-a,盐盒,鸟蛋,bird_egg,-17
萌新天堂,2022-01-24 15:01,spf200474,KU_NKC-qt-a,盐盒,鸟蛋,bird_egg,16
萌新天堂,2022-01-24 15:02,环忧,KU_Odm4vVJa,箱子,提灯,lantern,1
萌新天堂,2022-01-24 15:02,环忧,KU_Odm4vVJa,箱子,提灯,lantern,-1
萌新天堂,2022-01-24 15:02,环忧,KU_Odm4vVJa,箱子,提灯,lantern,1
萌新天堂,2022-01-24 15:02,环忧,KU_Odm4vVJa,箱子,提灯,lantern,1
萌新天堂,2022-01-24 15:03,society丶雷雷,KU_ixbEEO5Q,箱子,石头,rocks,-1
萌新天堂,2022-01-24 15:03,society丶雷雷,KU_ixbEEO5Q,箱子,石头,rocks,1
萌新天堂,2022-01-24 15:03,society丶雷雷,KU_ixbEEO5Q,箱子,石砖,cutstone,-9
萌新天堂,2022-01-24 15:03,society丶雷雷,KU_ixbEEO5Q,箱子,石砖,cutstone,9
萌新天堂,2022-01-24 15:03,环忧,KU_Odm4vVJa,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2022-01-24 15:04,环忧,KU_Odm4vVJa,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-24 15:06,society丶雷雷,KU_ixbEEO5Q,箱子,石果,rock_avocado_fruit,1
萌新天堂,2022-01-24 15:07,蜜汁小汉堡,KU_NPndrJIb,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-24 15:14,茹菓,KU_7RL2yyxC,箱子,燧石,flint,-40
萌新天堂,2022-01-24 15:14,茹菓,KU_7RL2yyxC,箱子,燧石,flint,28
萌新天堂,2022-01-24 15:14,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,-9
萌新天堂,2022-01-24 15:14,茹菓,KU_7RL2yyxC,箱子,木头,log,-20
萌新天堂,2022-01-24 15:14,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-24 15:14,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-24 15:14,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-24 15:14,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-24 15:14,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-24 15:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-24 15:14,茹菓,KU_7RL2yyxC,箱子,木头,log,11
萌新天堂,2022-01-24 15:14,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-01-24 15:14,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-01-24 15:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-16
萌新天堂,2022-01-24 15:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,16
萌新天堂,2022-01-24 15:15,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-1
萌新天堂,2022-01-24 15:15,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,-6
萌新天堂,2022-01-24 15:15,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,6
萌新天堂,2022-01-24 15:18,佩罗斯佩罗,KU_SJvhQ-3X,箱子,金块,goldnugget,-20
萌新天堂,2022-01-24 15:18,佩罗斯佩罗,KU_SJvhQ-3X,箱子,金块,goldnugget,14
萌新天堂,2022-01-24 15:18,佩罗斯佩罗,KU_SJvhQ-3X,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-24 15:18,佩罗斯佩罗,KU_SJvhQ-3X,箱子,金块,goldnugget,-14
萌新天堂,2022-01-24 15:18,佩罗斯佩罗,KU_SJvhQ-3X,箱子,金块,goldnugget,6
萌新天堂,2022-01-24 15:30,环忧,KU_Odm4vVJa,箱子,鸟粪,guano,-2
萌新天堂,2022-01-24 15:30,西奥多要多笑,KU_sJ7sBPu7,箱子,犬牙,houndstooth,-7
萌新天堂,2022-01-24 15:30,环忧,KU_Odm4vVJa,箱子,鸟粪,guano,1
萌新天堂,2022-01-24 15:30,西奥多要多笑,KU_sJ7sBPu7,箱子,木头,log,-12
萌新天堂,2022-01-24 15:30,西奥多要多笑,KU_sJ7sBPu7,箱子,木头,log,11
萌新天堂,2022-01-24 15:30,西奥多要多笑,KU_sJ7sBPu7,箱子,木头,log,-11
萌新天堂,2022-01-24 15:30,西奥多要多笑,KU_sJ7sBPu7,箱子,蜘蛛丝,silk,-12
萌新天堂,2022-01-24 15:31,西奥多要多笑,KU_sJ7sBPu7,箱子,蜘蛛丝,silk,4
萌新天堂,2022-01-24 15:31,西奥多要多笑,KU_sJ7sBPu7,箱子,木头,log,1
萌新天堂,2022-01-24 15:31,西奥多要多笑,KU_sJ7sBPu7,箱子,犬牙,houndstooth,3
萌新天堂,2022-01-24 15:31,西奥多要多笑,KU_sJ7sBPu7,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-24 15:31,西奥多要多笑,KU_sJ7sBPu7,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-24 15:37,蠡,KU_1W-yHBVg,冰箱,暖石,heatrock,1
萌新天堂,2022-01-24 15:37,蠡,KU_1W-yHBVg,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-24 15:41,茹菓,KU_7RL2yyxC,箱子,木栅栏,fence_item,4
萌新天堂,2022-01-24 15:41,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-01-24 15:42,茹菓,KU_7RL2yyxC,箱子,石墙,wall_stone_item,6
萌新天堂,2022-01-24 15:43,茹菓,KU_7RL2yyxC,箱子,粪肥,poop,1
萌新天堂,2022-01-24 15:43,茹菓,KU_7RL2yyxC,箱子,长草地皮,turf_grass,9
萌新天堂,2022-01-24 15:43,茹菓,KU_7RL2yyxC,箱子,干草叉,pitchfork,1
萌新天堂,2022-01-24 15:43,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,9
萌新天堂,2022-01-24 15:46,D·W,KU_i91ylYpr,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-01-24 15:48,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
萌新天堂,2022-01-24 15:49,佩罗斯佩罗,KU_SJvhQ-3X,箱子,硝石,nitre,-10
萌新天堂,2022-01-24 15:49,佩罗斯佩罗,KU_SJvhQ-3X,箱子,海象牙,walrus_tusk,-1
萌新天堂,2022-01-24 15:49,佩罗斯佩罗,KU_SJvhQ-3X,箱子,蜘蛛丝,silk,-4
萌新天堂,2022-01-24 15:50,佩罗斯佩罗,KU_SJvhQ-3X,箱子,木头,log,-20
萌新天堂,2022-01-24 15:50,佩罗斯佩罗,KU_SJvhQ-3X,箱子,木头,log,-20
萌新天堂,2022-01-24 15:50,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-24 15:50,佩罗斯佩罗,KU_SJvhQ-3X,箱子,木头,log,-1
萌新天堂,2022-01-24 15:50,佩罗斯佩罗,KU_SJvhQ-3X,箱子,木头,log,1
萌新天堂,2022-01-24 15:50,佩罗斯佩罗,KU_SJvhQ-3X,箱子,木头,log,-20
萌新天堂,2022-01-24 15:50,佩罗斯佩罗,KU_SJvhQ-3X,箱子,木头,log,20
萌新天堂,2022-01-24 15:51,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-37
萌新天堂,2022-01-24 15:52,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,19
萌新天堂,2022-01-24 15:53,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,4
萌新天堂,2022-01-24 15:53,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-01-24 15:53,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,19
萌新天堂,2022-01-24 15:53,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-01-24 15:53,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-16
萌新天堂,2022-01-24 15:53,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,15
萌新天堂,2022-01-24 15:53,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,14
萌新天堂,2022-01-24 15:53,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-15
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,18
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,无花果,fig,-8
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,无花果,fig,7
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,无花果,fig,-7
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,无花果,fig,6
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,无花果,fig,-6
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,无花果,fig,5
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,无花果,fig,-5
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,无花果,fig,4
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,17
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,16
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,-17
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,-16
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,15
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,-15
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,14
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,-14
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,18
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-19
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,17
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-18
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,16
萌新天堂,2022-01-24 15:54,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-17
萌新天堂,2022-01-24 15:55,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-24 15:55,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-16
萌新天堂,2022-01-24 15:55,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-24 15:55,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-01-24 15:58,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,无花果,fig,-4
萌新天堂,2022-01-24 15:58,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,无花果,fig,3
萌新天堂,2022-01-24 15:58,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-24 15:58,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-24 15:59,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,无花果,fig,-3
萌新天堂,2022-01-24 15:59,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,2
萌新天堂,2022-01-24 16:04,茹菓,KU_7RL2yyxC,箱子,桨,oar,1
萌新天堂,2022-01-24 16:09,环忧,KU_Odm4vVJa,箱子,腐烂物,spoiled_food,-10
萌新天堂,2022-01-24 16:09,环忧,KU_Odm4vVJa,箱子,腐烂物,spoiled_food,-16
萌新天堂,2022-01-24 16:09,环忧,KU_Odm4vVJa,箱子,腐烂物,spoiled_food,6
萌新天堂,2022-01-24 16:09,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-01-24 16:09,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-01-24 16:10,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,1
萌新天堂,2022-01-24 16:10,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-01-24 16:10,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-01-24 16:10,茹菓,KU_7RL2yyxC,盐盒,鸟蛋,bird_egg,-14
萌新天堂,2022-01-24 16:10,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,4
萌新天堂,2022-01-24 16:10,Photon,KU_2DBw8XZy,盐盒,无花果,fig,4
萌新天堂,2022-01-24 16:10,茹菓,KU_7RL2yyxC,盐盒,鸟蛋,bird_egg,10
萌新天堂,2022-01-24 16:10,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-01-24 16:10,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-01-24 16:10,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-01-24 16:10,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-01-24 16:12,Photon,KU_2DBw8XZy,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-01-24 16:12,Photon,KU_2DBw8XZy,冰箱,暖石,heatrock,1
萌新天堂,2022-01-24 16:12,Photon,KU_2DBw8XZy,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-24 16:12,Photon,KU_2DBw8XZy,冰箱,暖石,heatrock,1
萌新天堂,2022-01-24 16:14,Photon,KU_2DBw8XZy,箱子,粪肥,poop,1
萌新天堂,2022-01-24 16:15,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-24 16:15,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,芝士蛋糕,powcake,-1
萌新天堂,2022-01-24 16:16,Photon,KU_2DBw8XZy,盐盒,蛙腿,froglegs,3
萌新天堂,2022-01-24 16:16,如此真实的幻觉丶,KU_GLJ5k74x,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-24 16:16,如此真实的幻觉丶,KU_GLJ5k74x,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-24 16:17,如此真实的幻觉丶,KU_GLJ5k74x,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2022-01-24 16:17,如此真实的幻觉丶,KU_GLJ5k74x,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2022-01-24 16:17,如此真实的幻觉丶,KU_GLJ5k74x,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2022-01-24 16:17,如此真实的幻觉丶,KU_GLJ5k74x,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2022-01-24 16:17,如此真实的幻觉丶,KU_GLJ5k74x,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2022-01-24 16:17,Photon,KU_2DBw8XZy,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-01-24 16:17,如此真实的幻觉丶,KU_GLJ5k74x,箱子,采下的草,cutgrass,-40
萌新天堂,2022-01-24 16:17,如此真实的幻觉丶,KU_GLJ5k74x,箱子,树枝,twigs,-36
萌新天堂,2022-01-24 16:17,如此真实的幻觉丶,KU_GLJ5k74x,箱子,木头,log,-20
萌新天堂,2022-01-24 16:18,Photon,KU_2DBw8XZy,箱子,木头,log,-20
萌新天堂,2022-01-24 16:20,孤茫,KU_osv9dmJK,箱子,治疗药膏,healingsalve,40
萌新天堂,2022-01-24 16:20,孤茫,KU_osv9dmJK,箱子,治疗药膏,healingsalve,-40
萌新天堂,2022-01-24 16:22,Photon,KU_2DBw8XZy,箱子,灰烬,ash,40
萌新天堂,2022-01-24 16:22,Photon,KU_2DBw8XZy,箱子,灰烬,ash,7
萌新天堂,2022-01-24 16:28,孤茫,KU_osv9dmJK,箱子,木头,log,-20
萌新天堂,2022-01-24 16:28,孤茫,KU_osv9dmJK,箱子,木头,log,10
萌新天堂,2022-01-24 16:28,孤茫,KU_osv9dmJK,箱子,木头,log,-1
萌新天堂,2022-01-24 16:28,孤茫,KU_osv9dmJK,箱子,采下的草,cutgrass,-1
萌新天堂,2022-01-24 16:28,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
萌新天堂,2022-01-24 16:29,孤茫,KU_osv9dmJK,盐盒,无花果,fig,-6
萌新天堂,2022-01-24 16:29,孤茫,KU_osv9dmJK,盐盒,无花果,fig,5
萌新天堂,2022-01-24 16:29,孤茫,KU_osv9dmJK,盐盒,蛙腿,froglegs,-5
萌新天堂,2022-01-24 16:29,孤茫,KU_osv9dmJK,盐盒,蛙腿,froglegs,4
萌新天堂,2022-01-24 16:29,孤茫,KU_osv9dmJK,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2022-01-24 16:29,孤茫,KU_osv9dmJK,盐盒,鸟蛋,bird_egg,9
萌新天堂,2022-01-24 16:29,孤茫,KU_osv9dmJK,盐盒,无花果,fig,4
萌新天堂,2022-01-24 16:29,孤茫,KU_osv9dmJK,盐盒,无花果,fig,-5
萌新天堂,2022-01-24 16:29,孤茫,KU_osv9dmJK,冰箱,风干肉,meat_dried,-1
萌新天堂,2022-01-24 16:29,孤茫,KU_osv9dmJK,盐盒,无花果,fig,-1
萌新天堂,2022-01-24 16:30,孤茫,KU_osv9dmJK,箱子,燧石,flint,-6
萌新天堂,2022-01-24 16:30,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-24 16:30,孤茫,KU_osv9dmJK,箱子,燧石,flint,5
萌新天堂,2022-01-24 16:30,Photon,KU_2DBw8XZy,盐盒,无花果,fig,5
萌新天堂,2022-01-24 16:31,孤茫,KU_osv9dmJK,箱子,猪皮,pigskin,-1
萌新天堂,2022-01-24 16:31,火神爱口袋,KU_-CnreriV,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-24 16:31,火神爱口袋,KU_-CnreriV,冰箱,暖石,heatrock,1
萌新天堂,2022-01-24 16:31,火神爱口袋,KU_-CnreriV,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-24 16:31,火神爱口袋,KU_-CnreriV,冰箱,暖石,heatrock,1
萌新天堂,2022-01-24 16:31,火神爱口袋,KU_-CnreriV,冰箱,冰,ice,-14
萌新天堂,2022-01-24 16:31,火神爱口袋,KU_-CnreriV,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-24 16:31,火神爱口袋,KU_-CnreriV,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-24 16:31,火神爱口袋,KU_-CnreriV,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-24 16:32,Photon,KU_2DBw8XZy,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-24 16:33,Photon,KU_2DBw8XZy,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-24 16:33,孤茫,KU_osv9dmJK,箱子,活木头,livinglog,-4
萌新天堂,2022-01-24 16:35,孤茫,KU_osv9dmJK,冰箱,暖石,heatrock,1
萌新天堂,2022-01-24 16:35,孤茫,KU_osv9dmJK,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-24 16:36,Photon,KU_2DBw8XZy,箱子,活木头,livinglog,1
萌新天堂,2022-01-24 16:37,孤茫,KU_osv9dmJK,箱子,金块,goldnugget,-6
萌新天堂,2022-01-24 16:37,孤茫,KU_osv9dmJK,箱子,金块,goldnugget,1
萌新天堂,2022-01-24 16:44,蜜汁小汉堡,KU_NPndrJIb,箱子,石墙,wall_stone_item,-6
萌新天堂,2022-01-24 16:44,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,石墙,wall_stone_item,6
萌新天堂,2022-01-24 16:44,蜜汁小汉堡,KU_NPndrJIb,箱子,桨,oar,-1
