世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-03-28 04:23,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 04:23,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 04:35,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-03-28 04:35,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-28 05:08,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-03-28 05:08,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-28 06:30,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-28 09:17,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
宜居世界,2022-03-28 09:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头头盔,skeletonhat,1
宜居世界,2022-03-28 09:22,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
宜居世界,2022-03-28 09:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头头盔,skeletonhat,-1
宜居世界,2022-03-28 10:05,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
宜居世界,2022-03-28 10:05,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
宜居世界,2022-03-28 10:07,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
宜居世界,2022-03-28 10:07,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
宜居世界,2022-03-28 10:14,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
宜居世界,2022-03-28 10:14,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
宜居世界,2022-03-28 11:17,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,26
宜居世界,2022-03-28 11:18,fuyou,KU_MAFS6Tqm,冰箱,烤小肉,cookedsmallmeat,23
宜居世界,2022-03-28 11:18,fuyou,KU_MAFS6Tqm,冰箱,烤小肉,cookedsmallmeat,-23
宜居世界,2022-03-28 11:19,fuyou,KU_MAFS6Tqm,冰箱,烤小肉,cookedsmallmeat,20
宜居世界,2022-03-28 11:19,fuyou,KU_MAFS6Tqm,冰箱,烤小肉,cookedsmallmeat,-20
宜居世界,2022-03-28 11:19,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,1
宜居世界,2022-03-28 11:19,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-17
宜居世界,2022-03-28 11:19,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,17
宜居世界,2022-03-28 11:19,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,8
宜居世界,2022-03-28 11:19,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,4
宜居世界,2022-03-28 11:19,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,2
宜居世界,2022-03-28 11:19,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,9
宜居世界,2022-03-28 11:19,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-5
宜居世界,2022-03-28 11:19,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,5
宜居世界,2022-03-28 11:19,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-2
宜居世界,2022-03-28 11:19,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-5
宜居世界,2022-03-28 11:19,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-10
宜居世界,2022-03-28 11:20,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-10
宜居世界,2022-03-28 11:20,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-10
宜居世界,2022-03-28 11:20,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-5
宜居世界,2022-03-28 15:09,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-03-28 15:09,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-28 15:17,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-28 16:33,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-28 16:33,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-03-28 17:09,烏冬udon,KU_EBJviZl7,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 17:10,烏冬udon,KU_EBJviZl7,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 17:10,烏冬udon,KU_EBJviZl7,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 17:17,烏冬udon,KU_EBJviZl7,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 18:59,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 18:59,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 19:30,#尤小爷,KU_dNpFm59V,冰箱,培根煎蛋,baconeggs,15
宜居世界,2022-03-28 19:40,必忘我,KU_DfIX63bL,冰箱,肉,meat,6
宜居世界,2022-03-28 20:02,必忘我,KU_DfIX63bL,冰箱,叶肉,plantmeat,1
宜居世界,2022-03-28 20:03,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
宜居世界,2022-03-28 20:04,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,2
宜居世界,2022-03-28 20:26,#尤小爷,KU_dNpFm59V,冰箱,培根煎蛋,baconeggs,-1
宜居世界,2022-03-28 20:27,#尤小爷,KU_dNpFm59V,冰箱,炖肉汤,bonestew,5
宜居世界,2022-03-28 20:27,#尤小爷,KU_dNpFm59V,冰箱,炖肉汤,bonestew,-5
宜居世界,2022-03-28 20:27,#尤小爷,KU_dNpFm59V,冰箱,炖肉汤,bonestew,1
宜居世界,2022-03-28 20:27,#尤小爷,KU_dNpFm59V,冰箱,炖肉汤,bonestew,4
宜居世界,2022-03-28 20:27,#尤小爷,KU_dNpFm59V,冰箱,炖肉汤,bonestew,-1
宜居世界,2022-03-28 20:40,#尤小爷,KU_dNpFm59V,冰箱,炖肉汤,bonestew,-4
宜居世界,2022-03-28 20:41,#尤小爷,KU_dNpFm59V,冰箱,炖肉汤,bonestew,3
宜居世界,2022-03-28 20:41,#尤小爷,KU_dNpFm59V,冰箱,炖肉汤,bonestew,-3
宜居世界,2022-03-28 20:41,#尤小爷,KU_dNpFm59V,冰箱,炖肉汤,bonestew,1
宜居世界,2022-03-28 20:41,#尤小爷,KU_dNpFm59V,冰箱,炖肉汤,bonestew,2
宜居世界,2022-03-28 20:41,#尤小爷,KU_dNpFm59V,冰箱,炖肉汤,bonestew,-1
宜居世界,2022-03-28 20:46, 酥酥 ,KU_J9MSP1e_,冰箱,暖石,heatrock,1
宜居世界,2022-03-28 20:52,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 20:52,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 20:55,必忘我,KU_DfIX63bL,冰箱,肉,meat,-8
宜居世界,2022-03-28 20:55,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-2
宜居世界,2022-03-28 20:55,#尤小爷,KU_dNpFm59V,冰箱,炖肉汤,bonestew,-1
宜居世界,2022-03-28 20:55,必忘我,KU_DfIX63bL,冰箱,肉,meat,4
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,肉,meat,-4
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,肉,meat,4
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,肉,meat,3
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,肉,meat,-4
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,3
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,小肉,smallmeat,4
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,6
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,2
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-3
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,小肉,smallmeat,-4
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,小肉,smallmeat,3
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-6
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,5
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,肉,meat,-3
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-2
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,小肉,smallmeat,-3
宜居世界,2022-03-28 20:56,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-5
宜居世界,2022-03-28 20:57,必忘我,KU_DfIX63bL,冰箱,炖肉汤,bonestew,2
宜居世界,2022-03-28 20:57,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,2
宜居世界,2022-03-28 20:57,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,3
宜居世界,2022-03-28 20:57,必忘我,KU_DfIX63bL,冰箱,番茄,tomato,3
宜居世界,2022-03-28 21:21,#尤小爷,KU_dNpFm59V,冰箱,培根煎蛋,baconeggs,15
宜居世界,2022-03-28 21:21,#尤小爷,KU_dNpFm59V,冰箱,暖石,heatrock,1
宜居世界,2022-03-28 21:22,#尤小爷,KU_dNpFm59V,冰箱,暖石,heatrock,-1
宜居世界,2022-03-28 21:24,必忘我,KU_DfIX63bL,冰箱,辣椒,pepper,11
宜居世界,2022-03-28 21:24,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-1
宜居世界,2022-03-28 21:25,#尤小爷,KU_dNpFm59V,冰箱,火龙果派,dragonpie,1
宜居世界,2022-03-28 21:32,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
宜居世界,2022-03-28 21:33,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-2
宜居世界,2022-03-28 21:33,必忘我,KU_DfIX63bL,冰箱,种子,seeds,2
宜居世界,2022-03-28 21:33,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,1
宜居世界,2022-03-28 21:33,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
宜居世界,2022-03-28 21:37,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
宜居世界,2022-03-28 21:37,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 21:37,必忘我,KU_DfIX63bL,冰箱,炖肉汤,bonestew,-1
宜居世界,2022-03-28 21:37,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 21:37,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
宜居世界,2022-03-28 21:43,必忘我,KU_DfIX63bL,冰箱,小发光浆果,wormlight_lesser,2
宜居世界,2022-03-28 21:43,必忘我,KU_DfIX63bL,冰箱,小发光浆果,wormlight_lesser,-2
宜居世界,2022-03-28 21:43,必忘我,KU_DfIX63bL,冰箱,小发光浆果,wormlight_lesser,2
宜居世界,2022-03-28 21:43,#尤小爷,KU_dNpFm59V,冰箱,番茄,tomato,-3
宜居世界,2022-03-28 21:47,必忘我,KU_DfIX63bL,冰箱,烤大蒜,garlic_cooked,17
宜居世界,2022-03-28 21:48,必忘我,KU_DfIX63bL,冰箱,茄子,eggplant,1
宜居世界,2022-03-28 21:48,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-1
宜居世界,2022-03-28 21:48,必忘我,KU_DfIX63bL,冰箱,漩涡种子,eggplant_seeds,1
宜居世界,2022-03-28 21:52,必忘我,KU_DfIX63bL,冰箱,培根煎蛋,baconeggs,-10
宜居世界,2022-03-28 21:52,必忘我,KU_DfIX63bL,冰箱,培根煎蛋,baconeggs,9
宜居世界,2022-03-28 21:52,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 21:52,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 21:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 21:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 21:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 21:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:03,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:03,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:07,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:07,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:12,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:12,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:14,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:14,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:16,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:16,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:17,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:17,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:18,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:18,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:18,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:18,北辰,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:27,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:27,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:28,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:28,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:30,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:30,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 22:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-28 22:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-28 23:17,必忘我,KU_DfIX63bL,冰箱,冰,ice,5
宜居世界,2022-03-28 23:17,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
宜居世界,2022-03-28 23:20,#尤小爷,KU_dNpFm59V,箱子,石墙,wall_stone_item,20
宜居世界,2022-03-28 23:20,#尤小爷,KU_dNpFm59V,箱子,石墙,wall_stone_item,20
宜居世界,2022-03-28 23:20,#尤小爷,KU_dNpFm59V,箱子,石墙,wall_stone_item,20
宜居世界,2022-03-28 23:20,#尤小爷,KU_dNpFm59V,箱子,石墙,wall_stone_item,20
宜居世界,2022-03-28 23:20,#尤小爷,KU_dNpFm59V,箱子,石墙,wall_stone_item,20
宜居世界,2022-03-28 23:20,#尤小爷,KU_dNpFm59V,箱子,石墙,wall_stone_item,20
宜居世界,2022-03-28 23:20,#尤小爷,KU_dNpFm59V,箱子,石墙,wall_stone_item,20
宜居世界,2022-03-28 23:20,#尤小爷,KU_dNpFm59V,箱子,石墙,wall_stone_item,20
宜居世界,2022-03-28 23:20,#尤小爷,KU_dNpFm59V,箱子,木炭,charcoal,-13
宜居世界,2022-03-28 23:20,#尤小爷,KU_dNpFm59V,箱子,石墙,wall_stone_item,20
宜居世界,2022-03-28 23:20,#尤小爷,KU_dNpFm59V,箱子,木炭,charcoal,13
宜居世界,2022-03-28 23:20,#尤小爷,KU_dNpFm59V,箱子,石墙,wall_stone_item,8
宜居世界,2022-03-28 23:26,必忘我,KU_DfIX63bL,冰箱,冰,ice,-5
和平世界,2022-03-28 00:26,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
和平世界,2022-03-28 00:27,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
和平世界,2022-03-28 00:31,沫小白,KU_Cps0vpxX,龙鳞宝箱,针线包,sewing_kit,1
和平世界,2022-03-28 00:31,沫小白,KU_Cps0vpxX,龙鳞宝箱,针线包,sewing_kit,-1
和平世界,2022-03-28 00:31,沫小白,KU_Cps0vpxX,龙鳞宝箱,针线包,sewing_kit,1
和平世界,2022-03-28 00:31,沫小白,KU_Cps0vpxX,龙鳞宝箱,针线包,sewing_kit,-1
和平世界,2022-03-28 01:56,挺sir,KU_uGVY9tqI,箱子,懒人护符,orangeamulet,-1
和平世界,2022-03-28 02:24,沫小白,KU_Cps0vpxX,箱子,锤子,hammer,-1
和平世界,2022-03-28 02:29,沫小白,KU_Cps0vpxX,箱子,锤子,hammer,1
和平世界,2022-03-28 09:40,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
和平世界,2022-03-28 09:41,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
和平世界,2022-03-28 12:25,桃几,KU_CTuIfxFf,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-03-28 15:57,守望屁股,KU_wwUugdqX,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-03-28 15:57,守望屁股,KU_wwUugdqX,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-03-28 16:37,挺sir,KU_uGVY9tqI,冬季盛宴树,感伤装饰,winter_ornament_boss_pearl,-1
和平世界,2022-03-28 16:38,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_fancy5,1
和平世界,2022-03-28 16:45,挺sir,KU_uGVY9tqI,冰箱,肉丸,meatballs,2
和平世界,2022-03-28 16:53,挺sir,KU_uGVY9tqI,冰箱,肉丸,meatballs,-1
和平世界,2022-03-28 18:45,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-03-28 19:09,#尤小爷,KU_dNpFm59V,箱子,地图卷轴,mapscroll,-1
和平世界,2022-03-28 20:03,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,-1
和平世界,2022-03-28 20:07,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-03-28 21:02,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,-1
和平世界,2022-03-28 21:04,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-03-28 21:20,...,KU_1tXE-jKZ,箱子,地图卷轴,mapscroll,-1
和平世界,2022-03-28 21:47,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,-1
和平世界,2022-03-28 21:50,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-03-28 22:05,挺sir,KU_uGVY9tqI,龙鳞宝箱,美味的蛋酒,winter_food9,6
和平世界,2022-03-28 22:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,-1
和平世界,2022-03-28 22:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,美味的蛋酒,winter_food9,-6
和平世界,2022-03-28 22:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-03-28 22:54,挺sir,KU_uGVY9tqI,龙鳞宝箱,美味的蛋酒,winter_food9,6
和平世界,2022-03-28 23:17,沫小白,KU_Cps0vpxX,龙鳞宝箱,木炭,charcoal,-7
和平世界,2022-03-28 23:30,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,-1
和平世界,2022-03-28 23:31,挺sir,KU_uGVY9tqI,龙鳞宝箱,美味的蛋酒,winter_food9,-6
和平世界,2022-03-28 23:34,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-03-28 23:34,挺sir,KU_uGVY9tqI,龙鳞宝箱,美味的蛋酒,winter_food9,6
萌新天堂,2022-03-28 00:01,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-28 00:06,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-28 00:12,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-28 00:12,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-28 00:12,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-28 00:12,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-28 01:14,鎌倉一番槍,KU_54sjc1Li,箱子,不老表,pocketwatch_heal,-1
萌新天堂,2022-03-28 01:14,鎌倉一番槍,KU_54sjc1Li,箱子,不老表,pocketwatch_heal,1
萌新天堂,2022-03-28 01:15,鎌倉一番槍,KU_54sjc1Li,箱子,树果酱,treegrowthsolution,-1
萌新天堂,2022-03-28 01:15,鎌倉一番槍,KU_54sjc1Li,箱子,树果酱,treegrowthsolution,1
萌新天堂,2022-03-28 09:37,不爱吃香菜,KU_FSLwPz_s,箱子,木炭,charcoal,-5
萌新天堂,2022-03-28 09:37,不爱吃香菜,KU_FSLwPz_s,箱子,松果,pinecone,-4
萌新天堂,2022-03-28 09:37,不爱吃香菜,KU_FSLwPz_s,箱子,松果,pinecone,4
萌新天堂,2022-03-28 09:44,不爱吃香菜,KU_FSLwPz_s,箱子,猪皮,pigskin,1
萌新天堂,2022-03-28 09:48,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-03-28 09:52,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-03-28 09:52,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-28 09:56,不爱吃香菜,KU_FSLwPz_s,箱子,猪皮,pigskin,1
萌新天堂,2022-03-28 09:56,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-03-28 10:08,因幡月夜,KU_Odm4vVJa,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-28 10:08,因幡月夜,KU_Odm4vVJa,冰箱,暖石,heatrock,1
萌新天堂,2022-03-28 10:11,因幡月夜,KU_Odm4vVJa,冰箱,蛙腿,froglegs,1
萌新天堂,2022-03-28 10:17,因幡月夜,KU_Odm4vVJa,冰箱,蝴蝶翅膀,butterflywings,14
萌新天堂,2022-03-28 10:18,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-03-28 10:55,幽灵小喵,KU_vlmcE6Rf,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-03-28 10:56,幽灵小喵,KU_vlmcE6Rf,冰箱,蝴蝶翅膀,butterflywings,-12
萌新天堂,2022-03-28 10:56,幽灵小喵,KU_vlmcE6Rf,冰箱,蝴蝶翅膀,butterflywings,11
萌新天堂,2022-03-28 10:56,幽灵小喵,KU_vlmcE6Rf,冰箱,海带叶,kelp,10
萌新天堂,2022-03-28 10:56,幽灵小喵,KU_vlmcE6Rf,冰箱,花瓣,petals,4
萌新天堂,2022-03-28 11:02,幽灵小喵,KU_vlmcE6Rf,冰箱,海带叶,kelp,-10
萌新天堂,2022-03-28 11:02,幽灵小喵,KU_vlmcE6Rf,冰箱,海带叶,kelp,8
萌新天堂,2022-03-28 11:02,幽灵小喵,KU_vlmcE6Rf,冰箱,胡萝卜,carrot,10
萌新天堂,2022-03-28 11:02,幽灵小喵,KU_vlmcE6Rf,冰箱,胡萝卜,carrot,-10
萌新天堂,2022-03-28 11:02,幽灵小喵,KU_vlmcE6Rf,冰箱,胡萝卜,carrot,9
萌新天堂,2022-03-28 11:02,幽灵小喵,KU_vlmcE6Rf,冰箱,胡萝卜,carrot,-9
萌新天堂,2022-03-28 11:03,幽灵小喵,KU_vlmcE6Rf,冰箱,海带叶,kelp,-8
萌新天堂,2022-03-28 11:03,幽灵小喵,KU_vlmcE6Rf,冰箱,海带叶,kelp,7
