世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-15 09:52,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-15 09:52,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-15 09:52,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-15 09:52,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-15 09:52,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-05-15 09:52,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-05-15 09:52,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-15 09:53,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-15 09:53,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-05-15 09:53,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-15 09:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-15 09:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-15 09:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-15 09:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-15 09:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-15 09:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-15 09:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-15 09:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-15 09:54,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-05-15 09:56,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-05-15 09:56,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-05-15 09:56,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-05-15 09:56,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-05-15 09:56,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-15 09:56,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-05-15 09:56,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-05-15 09:56,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-15 09:56,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-15 09:58,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-15 09:58,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-05-15 09:58,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-05-15 09:58,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-05-15 10:01,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-15 10:01,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-15 10:02,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-2
旧神盛宴,2022-05-15 10:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-15 10:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-15 10:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-15 10:02,祎翟,KU_MAFS6Jh3,冰箱,无花果,fig,1
旧神盛宴,2022-05-15 10:02,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-05-15 10:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-15 10:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-05-15 10:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-15 10:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-15 10:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-15 10:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-15 10:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-15 11:20,Maxpoor,KU_Mt-zra7X,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
旧神盛宴,2022-05-15 13:51,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,第二次机会表,pocketwatch_revive,1
旧神盛宴,2022-05-15 13:51,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,倒走表,pocketwatch_warp,1
旧神盛宴,2022-05-15 13:51,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
旧神盛宴,2022-05-15 13:51,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,警告表,pocketwatch_weapon,1
旧神盛宴,2022-05-15 13:51,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-05-15 13:51,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-05-15 13:57,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-15 13:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-15 13:58,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛腺,spidergland,4
旧神盛宴,2022-05-15 13:58,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛丝,silk,6
旧神盛宴,2022-05-15 13:58,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-15 13:58,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-4
旧神盛宴,2022-05-15 13:58,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,4
旧神盛宴,2022-05-15 13:58,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-15 13:58,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-05-15 13:58,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-15 13:58,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-05-15 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-15 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-15 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-15 14:00,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-15 14:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,-6
旧神盛宴,2022-05-15 14:02,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-15 14:02,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-15 14:02,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-15 14:02,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-15 14:02,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-15 14:02,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-15 14:02,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-15 14:02,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-15 14:04,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-05-15 14:04,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,8
旧神盛宴,2022-05-15 14:04,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-15 14:04,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-15 14:04,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-05-15 14:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-15 14:05,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-15 14:05,off,KU_rqpw9cQi,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-05-15 14:05,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-15 14:05,off,KU_rqpw9cQi,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-05-15 14:06,老五,KU_oGt2RwCi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-15 14:06,老五,KU_oGt2RwCi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-05-15 14:06,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,7
旧神盛宴,2022-05-15 14:06,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-15 14:06,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-15 14:06,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-15 14:06,老五,KU_oGt2RwCi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-15 14:07,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-15 14:07,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-15 14:07,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-15 14:07,老五,KU_oGt2RwCi,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-05-15 14:07,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-05-15 14:07,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,7
旧神盛宴,2022-05-15 14:07,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-8
旧神盛宴,2022-05-15 14:07,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-05-15 14:07,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,6
旧神盛宴,2022-05-15 14:08,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-15 14:08,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,7
旧神盛宴,2022-05-15 14:08,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,-7
旧神盛宴,2022-05-15 14:08,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-15 14:08,off,KU_rqpw9cQi,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-15 14:08,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-05-15 14:08,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-15 14:08,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-15 14:08,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-15 14:08,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-05-15 14:08,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-15 14:08,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-15 14:08,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-15 14:09,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-15 14:09,off,KU_rqpw9cQi,冰箱,种子,seeds,2
旧神盛宴,2022-05-15 14:09,off,KU_rqpw9cQi,冰箱,种子,seeds,-2
旧神盛宴,2022-05-15 14:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-15 14:10,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-15 14:10,off,KU_rqpw9cQi,冰箱,肉,meat,3
旧神盛宴,2022-05-15 14:10,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-15 14:10,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-15 14:10,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-15 14:10,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-15 14:10,小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-05-15 14:10,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-15 14:10,小青虫,KU_1W-yHBVg,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-15 14:10,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,5
旧神盛宴,2022-05-15 14:10,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-15 14:10,老五,KU_oGt2RwCi,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-15 14:10,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-05-15 14:10,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-15 14:11,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-15 14:12,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-15 14:12,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-15 14:12,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-15 14:12,秋叶不爱酒,KU_J9MSPysJ,冰箱,鳗鱼,eel,4
旧神盛宴,2022-05-15 14:12,秋叶不爱酒,KU_J9MSPysJ,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-15 14:13,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-15 14:13,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-15 14:13,off,KU_rqpw9cQi,龙鳞宝箱,晨星锤,nightstick,-1
旧神盛宴,2022-05-15 14:13,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-15 14:14,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-15 14:14,小青虫,KU_1W-yHBVg,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-15 14:14,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,14
旧神盛宴,2022-05-15 14:14,老五,KU_oGt2RwCi,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-05-15 14:15,老五,KU_oGt2RwCi,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-15 14:15,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-15 14:15,小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-15 14:15,off,KU_rqpw9cQi,冰箱,玉米,corn,-4
旧神盛宴,2022-05-15 14:15,off,KU_rqpw9cQi,冰箱,玉米,corn,3
旧神盛宴,2022-05-15 14:15,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-05-15 14:15,off,KU_rqpw9cQi,冰箱,玉米,corn,-3
旧神盛宴,2022-05-15 14:15,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-05-15 14:16,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-15 14:16,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-15 14:16,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-05-15 14:16,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-15 14:16,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-05-15 14:16,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,燧石,flint,8
旧神盛宴,2022-05-15 14:16,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-15 14:16,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-05-15 14:16,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-15 14:16,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-05-15 14:16,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-05-15 14:16,off,KU_rqpw9cQi,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-15 14:16,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-15 14:16,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-15 14:16,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-05-15 14:16,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-15 14:16,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-15 14:16,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-15 14:16,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-15 14:16,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-05-15 14:16,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-15 14:17,off,KU_rqpw9cQi,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-15 14:17,off,KU_rqpw9cQi,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-15 14:17,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-15 14:17,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-05-15 14:17,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-05-15 14:17,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-15 14:17,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-05-15 14:17,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-15 14:17,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-05-15 14:18,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,4
旧神盛宴,2022-05-15 14:18,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-05-15 14:18,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-05-15 14:18,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-15 14:18,off,KU_rqpw9cQi,冰箱,浆果,berries,16
旧神盛宴,2022-05-15 14:18,off,KU_rqpw9cQi,冰箱,冰,ice,4
旧神盛宴,2022-05-15 14:18,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-15 14:18,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-15 14:18,off,KU_rqpw9cQi,冰箱,种子,seeds,2
旧神盛宴,2022-05-15 14:18,小青虫,KU_1W-yHBVg,冰箱,种子,seeds,-2
旧神盛宴,2022-05-15 14:18,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-15 14:18,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-15 14:19,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-15 14:19,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-15 14:19,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,-2
旧神盛宴,2022-05-15 14:19,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,-2
旧神盛宴,2022-05-15 14:19,老五,KU_oGt2RwCi,龙鳞宝箱,盐晶,saltrock,-7
旧神盛宴,2022-05-15 14:19,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-15 14:19,老五,KU_oGt2RwCi,龙鳞宝箱,骨头碎片,boneshard,-4
旧神盛宴,2022-05-15 14:19,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-15 14:19,秋叶不爱酒,KU_J9MSPysJ,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-15 14:20,off,KU_rqpw9cQi,冰箱,土豆,potato,-3
旧神盛宴,2022-05-15 14:20,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-05-15 14:21,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-15 14:21,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-15 14:21,off,KU_rqpw9cQi,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-05-15 14:21,off,KU_rqpw9cQi,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-05-15 14:25,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-05-15 14:25,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,倒走表,pocketwatch_warp,-1
旧神盛宴,2022-05-15 14:25,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
旧神盛宴,2022-05-15 14:25,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-05-15 14:25,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,警告表,pocketwatch_weapon,-1
旧神盛宴,2022-05-15 14:25,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
旧神盛宴,2022-05-15 18:08,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-15 18:08,Doremisega,KU_uB1YQakM,冰箱,肉,meat,2
旧神盛宴,2022-05-15 18:08,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-05-15 18:08,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2022-05-15 18:08,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-15 18:08,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-15 18:08,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-15 18:08,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-15 18:08,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-15 18:08,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-15 18:08,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-15 18:08,Doremisega,KU_uB1YQakM,冰箱,肉,meat,1
旧神盛宴,2022-05-15 18:08,Doremisega,KU_uB1YQakM,冰箱,肉,meat,-2
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,6
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,16
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-6
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-05-15 18:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
