世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-05 19:45,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-10-05 19:45,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-10-05 19:46,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,肉,meat,4
萌新天堂,2021-10-05 19:46,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-10-05 19:46,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2021-10-05 19:46,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,荧光果,lightbulb,-2
萌新天堂,2021-10-05 19:46,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,肉丸,meatballs,1
萌新天堂,2021-10-05 19:46,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,肉,meat,-4
萌新天堂,2021-10-05 19:46,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,肉,meat,1
萌新天堂,2021-10-05 19:47,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-10-05 19:47,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-10-05 19:47,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,肉,meat,-2
萌新天堂,2021-10-05 19:47,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,肉,meat,1
萌新天堂,2021-10-05 19:47,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,肉,meat,-1
萌新天堂,2021-10-05 19:47,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-10-05 19:47,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-10-05 19:47,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-10-05 19:47,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-10-05 19:47,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2021-10-05 19:47,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2021-10-05 19:47,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-05 19:48,夜|、末,KU_XUs9wYFG,冰箱,种子,seeds,-4
萌新天堂,2021-10-05 19:48,夜|、末,KU_XUs9wYFG,冰箱,种子,seeds,3
萌新天堂,2021-10-05 19:48,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-05 19:49,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-10-05 19:49,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-10-05 19:49,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2021-10-05 19:49,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-10-05 19:49,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2021-10-05 19:49,叶掌半夏,KU_GLJ5k2kx,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-10-05 19:49,叶掌半夏,KU_GLJ5k2kx,冰箱,风干肉,meat_dried,-9
萌新天堂,2021-10-05 19:49,叶掌半夏,KU_GLJ5k2kx,冰箱,风干肉,meat_dried,8
萌新天堂,2021-10-05 19:49,叶掌半夏,KU_GLJ5k2kx,冰箱,风干肉,meat_dried,-8
萌新天堂,2021-10-05 19:49,叶掌半夏,KU_GLJ5k2kx,冰箱,风干肉,meat_dried,7
萌新天堂,2021-10-05 19:49,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-14
萌新天堂,2021-10-05 19:49,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,14
萌新天堂,2021-10-05 19:50,太阳花233,KU_6BQklOpM,箱子,风干肉,meat_dried,1
萌新天堂,2021-10-05 19:50,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-14
萌新天堂,2021-10-05 19:50,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,1
萌新天堂,2021-10-05 19:50,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-2
萌新天堂,2021-10-05 19:50,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,12
萌新天堂,2021-10-05 19:50,小黑炭,KU_UQsKYgwk,箱子,铲子,shovel,1
萌新天堂,2021-10-05 19:51,小黑炭,KU_UQsKYgwk,箱子,铲子,shovel,-1
萌新天堂,2021-10-05 19:52,Mr.min,KU_6BQkk_Yb,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-10-05 19:52,Mr.min,KU_6BQkk_Yb,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-10-05 19:52,Mr.min,KU_6BQkk_Yb,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-10-05 19:52,Mr.min,KU_6BQkk_Yb,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-10-05 19:53,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-6
萌新天堂,2021-10-05 19:53,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,5
萌新天堂,2021-10-05 19:53,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-10-05 19:53,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-10-05 19:55,小黑炭,KU_UQsKYgwk,盐盒,叶肉,plantmeat,1
萌新天堂,2021-10-05 19:55,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,冰,ice,40
萌新天堂,2021-10-05 19:55,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,冰,ice,-40
萌新天堂,2021-10-05 19:56,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,40
萌新天堂,2021-10-05 19:56,叶掌半夏,KU_GLJ5k2kx,冰箱,种子荚,garlic_seeds,4
萌新天堂,2021-10-05 19:56,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,20
萌新天堂,2021-10-05 19:56,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,1
萌新天堂,2021-10-05 19:56,叶掌半夏,KU_GLJ5k2kx,盐盒,大蒜,garlic,2
萌新天堂,2021-10-05 19:56,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-10-05 19:56,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-10-05 19:56,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-10-05 19:56,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,冰箱,种子荚,garlic_seeds,4
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,3
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,3
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,盐盒,大蒜,garlic,2
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,冰箱,种子荚,garlic_seeds,7
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,盐盒,大蒜,garlic,2
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,8
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,乌鸦,crow,-1
萌新天堂,2021-10-05 19:58,苏坡爱豆的笑容,KU_HQp7A1W8,箱子,不老表,pocketwatch_heal,1
萌新天堂,2021-10-05 19:58,苏坡爱豆的笑容,KU_HQp7A1W8,箱子,不老表,pocketwatch_heal,-1
萌新天堂,2021-10-05 19:58,苏坡爱豆的笑容,KU_HQp7A1W8,箱子,不老表,pocketwatch_heal,1
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,乌鸦,crow,1
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,乌鸦,crow,1
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,乌鸦,crow,-1
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,乌鸦,crow,-1
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,乌鸦,crow,1
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,乌鸦,crow,-1
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,乌鸦,crow,1
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,乌鸦,crow,1
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,乌鸦,crow,-1
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,乌鸦,crow,1
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,箱子,暖石,heatrock,1
萌新天堂,2021-10-05 19:58,苏坡爱豆的笑容,KU_HQp7A1W8,箱子,时间碎片,pocketwatch_parts,3
萌新天堂,2021-10-05 19:58,苏坡爱豆的笑容,KU_HQp7A1W8,箱子,腐烂物,spoiled_food,11
萌新天堂,2021-10-05 19:58,苏坡爱豆的笑容,KU_HQp7A1W8,箱子,腐烂物,spoiled_food,-11
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,-20
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,盐盒,大蒜,garlic,-40
萌新天堂,2021-10-05 19:58,苏坡爱豆的笑容,KU_HQp7A1W8,箱子,腐烂物,spoiled_food,11
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,-20
萌新天堂,2021-10-05 19:58,叶掌半夏,KU_GLJ5k2kx,盐盒,大蒜,garlic,-3
萌新天堂,2021-10-05 19:59,叶掌半夏,KU_GLJ5k2kx,盐盒,大蒜,garlic,3
萌新天堂,2021-10-05 19:59,叶掌半夏,KU_GLJ5k2kx,盐盒,大蒜,garlic,-40
萌新天堂,2021-10-05 19:59,苏坡爱豆的笑容,KU_HQp7A1W8,箱子,草帽,strawhat,1
萌新天堂,2021-10-05 19:59,叶掌半夏,KU_GLJ5k2kx,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2021-10-05 19:59,苏坡爱豆的笑容,KU_HQp7A1W8,箱子,骨头碎片,boneshard,15
萌新天堂,2021-10-05 19:59,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,-40
萌新天堂,2021-10-05 19:59,叶掌半夏,KU_GLJ5k2kx,冰箱,尖种子,pumpkin_seeds,-40
萌新天堂,2021-10-05 19:59,叶掌半夏,KU_GLJ5k2kx,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2021-10-05 19:59,苏坡爱豆的笑容,KU_HQp7A1W8,箱子,冬帽,winterhat,1
萌新天堂,2021-10-05 19:59,苏坡爱豆的笑容,KU_HQp7A1W8,箱子,骨头碎片,boneshard,-15
萌新天堂,2021-10-05 19:59,叶掌半夏,KU_GLJ5k2kx,冰箱,种子荚,garlic_seeds,20
萌新天堂,2021-10-05 19:59,叶掌半夏,KU_GLJ5k2kx,冰箱,种子荚,garlic_seeds,-7
萌新天堂,2021-10-05 19:59,苏坡爱豆的笑容,KU_HQp7A1W8,箱子,骨头碎片,boneshard,15
萌新天堂,2021-10-05 19:59,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,培根煎蛋,baconeggs,10
萌新天堂,2021-10-05 19:59,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-05 19:59,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,3
萌新天堂,2021-10-05 20:00,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,-19
萌新天堂,2021-10-05 20:00,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,19
萌新天堂,2021-10-05 20:00,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,9
萌新天堂,2021-10-05 20:00,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,4
萌新天堂,2021-10-05 20:00,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,-4
萌新天堂,2021-10-05 20:00,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,4
萌新天堂,2021-10-05 20:00,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,-5
萌新天堂,2021-10-05 20:00,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,-4
萌新天堂,2021-10-05 20:00,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-10-05 20:01,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-10-05 20:01,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-05 20:01,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-05 20:01,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-05 20:01,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-05 20:01,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-05 20:01,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-05 20:01,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-05 20:01,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-05 20:01,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-05 20:01,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-05 20:01,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-10-05 20:02,白云,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-10-05 20:02,白云,KU_MAFS6dc5,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-10-05 20:02,白云,KU_MAFS6dc5,冰箱,种子,seeds,-2
萌新天堂,2021-10-05 20:02,小黑炭,KU_UQsKYgwk,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-05 20:04,小黑炭,KU_UQsKYgwk,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-05 20:05,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,2
萌新天堂,2021-10-05 20:08,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2021-10-05 20:10,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-11
萌新天堂,2021-10-05 20:10,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,10
萌新天堂,2021-10-05 20:10,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-05 20:10,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-10-05 20:10,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-5
萌新天堂,2021-10-05 20:10,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,4
萌新天堂,2021-10-05 20:10,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,3
萌新天堂,2021-10-05 20:10,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-4
萌新天堂,2021-10-05 20:13,望优化,KU_Y5NJzYNe,箱子,齿轮,gears,-3
萌新天堂,2021-10-05 20:13,望优化,KU_Y5NJzYNe,盐盒,叶肉,plantmeat,-1
萌新天堂,2021-10-05 20:13,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-10-05 20:14,望优化,KU_Y5NJzYNe,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-10-05 20:14,望优化,KU_Y5NJzYNe,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-10-05 20:15,望优化,KU_Y5NJzYNe,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-05 20:16,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-2
萌新天堂,2021-10-05 20:17,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,肉丸,meatballs,-2
萌新天堂,2021-10-05 20:17,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,肉丸,meatballs,2
萌新天堂,2021-10-05 20:17,苏坡爱豆的笑容,KU_HQp7A1W8,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-10-05 20:17,Mr.min,KU_6BQkk_Yb,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-10-05 20:17,Mr.min,KU_6BQkk_Yb,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-10-05 20:17,Mr.min,KU_6BQkk_Yb,箱子,蜘蛛腺,spidergland,-3
萌新天堂,2021-10-05 20:17,Mr.min,KU_6BQkk_Yb,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-10-05 20:17,Mr.min,KU_6BQkk_Yb,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-10-05 20:17,Mr.min,KU_6BQkk_Yb,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-10-05 20:17,Mr.min,KU_6BQkk_Yb,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-10-05 20:18,Mr.min,KU_6BQkk_Yb,箱子,蜘蛛腺,spidergland,-2
萌新天堂,2021-10-05 20:22,夜|、末,KU_XUs9wYFG,冰箱,烤怪物肉,cookedmonstermeat,4
萌新天堂,2021-10-05 20:23,夜|、末,KU_XUs9wYFG,箱子,骨头碎片,boneshard,1
萌新天堂,2021-10-05 20:23,夜|、末,KU_XUs9wYFG,箱子,犬牙,houndstooth,2
萌新天堂,2021-10-05 20:23,Mr.min,KU_6BQkk_Yb,冰箱,荧光果,lightbulb,21
萌新天堂,2021-10-05 20:23,Mr.min,KU_6BQkk_Yb,冰箱,花瓣,petals,-4
萌新天堂,2021-10-05 20:24,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,-21
萌新天堂,2021-10-05 20:24,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,20
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,烤怪物肉,cookedmonstermeat,-4
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,烤怪物肉,cookedmonstermeat,4
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,-9
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,5
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,4
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,-5
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,烤怪物肉,cookedmonstermeat,3
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,烤怪物肉,cookedmonstermeat,-4
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,3
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,3
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,-4
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,烤怪物肉,cookedmonstermeat,-3
萌新天堂,2021-10-05 20:27,夜|、末,KU_XUs9wYFG,冰箱,烤怪物肉,cookedmonstermeat,2
萌新天堂,2021-10-05 20:31,寻冀,KU_nrWS-2w6,盐盒,肉,meat,9
萌新天堂,2021-10-05 20:31,寻冀,KU_nrWS-2w6,盐盒,肉,meat,-10
萌新天堂,2021-10-05 20:31,寻冀,KU_nrWS-2w6,盐盒,肉,meat,-9
萌新天堂,2021-10-05 20:31,寻冀,KU_nrWS-2w6,盐盒,肉,meat,8
萌新天堂,2021-10-05 20:31,寻冀,KU_nrWS-2w6,盐盒,肉,meat,7
萌新天堂,2021-10-05 20:31,寻冀,KU_nrWS-2w6,盐盒,肉,meat,-8
萌新天堂,2021-10-05 20:31,寻冀,KU_nrWS-2w6,冰箱,烤怪物肉,cookedmonstermeat,5
萌新天堂,2021-10-05 20:32,夜|、末,KU_XUs9wYFG,箱子,蜘蛛丝,silk,-1
萌新天堂,2021-10-05 20:32,夜|、末,KU_XUs9wYFG,箱子,骨头碎片,boneshard,2
萌新天堂,2021-10-05 20:33,夜|、末,KU_XUs9wYFG,冰箱,肉丸,meatballs,-1
萌新天堂,2021-10-05 20:35,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-30
萌新天堂,2021-10-05 20:35,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,19
萌新天堂,2021-10-05 20:35,望优化,KU_Y5NJzYNe,箱子,活木头,livinglog,-10
萌新天堂,2021-10-05 20:36,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,-6
萌新天堂,2021-10-05 20:36,小黑炭,KU_UQsKYgwk,龙鳞宝箱,可靠的胶布,sewing_tape,5
萌新天堂,2021-10-05 20:37,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,20
萌新天堂,2021-10-05 20:37,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,-20
萌新天堂,2021-10-05 20:37,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2021-10-05 20:37,望优化,KU_Y5NJzYNe,箱子,红宝石,redgem,-40
萌新天堂,2021-10-05 20:37,望优化,KU_Y5NJzYNe,箱子,红宝石,redgem,1
萌新天堂,2021-10-05 20:37,夜|、末,KU_XUs9wYFG,箱子,骨头碎片,boneshard,-1
萌新天堂,2021-10-05 20:37,夜|、末,KU_XUs9wYFG,箱子,木板,boards,-1
萌新天堂,2021-10-05 20:37,夜|、末,KU_XUs9wYFG,箱子,木板,boards,1
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,-3
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,3
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,24
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,23
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-24
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,22
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-23
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,21
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-22
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-21
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,20
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-20
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,19
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-19
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,18
萌新天堂,2021-10-05 20:38,夜|、末,KU_XUs9wYFG,箱子,硝石,nitre,13
萌新天堂,2021-10-05 20:39,Mr.min,KU_6BQkk_Yb,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2021-10-05 20:39,Mr.min,KU_6BQkk_Yb,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2021-10-05 20:39,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-05 20:41,小黑炭,KU_UQsKYgwk,箱子,石砖,cutstone,1
萌新天堂,2021-10-05 20:41,夜|、末,KU_XUs9wYFG,箱子,风干肉,meat_dried,-1
萌新天堂,2021-10-05 20:43,望优化,KU_Y5NJzYNe,盐盒,肉,meat,-7
萌新天堂,2021-10-05 20:43,望优化,KU_Y5NJzYNe,盐盒,肉,meat,7
萌新天堂,2021-10-05 20:43,望优化,KU_Y5NJzYNe,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-10-05 20:43,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-10-05 20:43,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-05 20:43,望优化,KU_Y5NJzYNe,盐盒,南瓜,pumpkin,-14
萌新天堂,2021-10-05 20:43,望优化,KU_Y5NJzYNe,盐盒,南瓜,pumpkin,13
萌新天堂,2021-10-05 20:44,夜|、末,KU_XUs9wYFG,箱子,木炭,charcoal,-12
