世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,1
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,5
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-6
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-5
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,4
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-4
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,3
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,浆果,berries,-3
萌新天堂,2022-02-09 17:29,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-1
萌新天堂,2022-02-09 17:34,流觞vample,KU_FzX9zgoJ,箱子,松果,pinecone,-40
萌新天堂,2022-02-09 17:34,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-02-09 17:35,流觞vample,KU_FzX9zgoJ,箱子,松果,pinecone,-40
萌新天堂,2022-02-09 17:35,流觞vample,KU_FzX9zgoJ,箱子,松果,pinecone,-40
萌新天堂,2022-02-09 17:35,society丶雷雷,KU_ixbEEO5Q,箱子,暖石,heatrock,1
萌新天堂,2022-02-09 17:36,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-02-09 17:36,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-02-09 17:36,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-8
萌新天堂,2022-02-09 17:36,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,8
萌新天堂,2022-02-09 17:39,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,眼球伞,eyebrellahat,1
萌新天堂,2022-02-09 17:50,society丶雷雷,KU_ixbEEO5Q,箱子,粪肥,poop,1
萌新天堂,2022-02-09 18:04,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,冰,ice,26
萌新天堂,2022-02-09 18:04,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,冰,ice,-26
萌新天堂,2022-02-09 18:04,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,冰,ice,26
萌新天堂,2022-02-09 18:04,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,冰,ice,-26
萌新天堂,2022-02-09 18:05,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,培根煎蛋,baconeggs,2
萌新天堂,2022-02-09 18:06,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,冰,ice,23
萌新天堂,2022-02-09 18:06,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2022-02-09 18:13,society丶雷雷,KU_ixbEEO5Q,箱子,船套装,boat_item,1
萌新天堂,2022-02-09 18:15,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,眼球伞,eyebrellahat,-1
萌新天堂,2022-02-09 18:19,society丶雷雷,KU_ixbEEO5Q,箱子,眼球伞,eyebrellahat,1
萌新天堂,2022-02-09 18:19,society丶雷雷,KU_ixbEEO5Q,箱子,齿轮,gears,1
萌新天堂,2022-02-09 18:19,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,1
萌新天堂,2022-02-09 18:19,society丶雷雷,KU_ixbEEO5Q,箱子,眼球伞,eyebrellahat,-1
萌新天堂,2022-02-09 18:19,society丶雷雷,KU_ixbEEO5Q,箱子,眼球伞,eyebrellahat,1
萌新天堂,2022-02-09 18:27,society丶雷雷,KU_ixbEEO5Q,箱子,骨头碎片,boneshard,-1
萌新天堂,2022-02-09 18:27,卖火柴的小女孩,KU_MAFS6VNg,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-02-09 18:28,society丶雷雷,KU_ixbEEO5Q,箱子,斧头,axe,-1
萌新天堂,2022-02-09 18:31,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2022-02-09 18:32,society丶雷雷,KU_ixbEEO5Q,箱子,石头,rocks,-7
萌新天堂,2022-02-09 18:32,society丶雷雷,KU_ixbEEO5Q,箱子,石头,rocks,7
萌新天堂,2022-02-09 18:32,society丶雷雷,KU_ixbEEO5Q,箱子,斧头,axe,-1
萌新天堂,2022-02-09 18:37,society丶雷雷,KU_ixbEEO5Q,箱子,斧头,axe,1
萌新天堂,2022-02-09 18:51,society丶雷雷,KU_ixbEEO5Q,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-09 18:57,蜜汁小汉堡,KU_NPndrJIb,冰箱,冰,ice,15
萌新天堂,2022-02-09 18:59,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,20
萌新天堂,2022-02-09 18:59,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,-20
萌新天堂,2022-02-09 19:01,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,9
萌新天堂,2022-02-09 19:01,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-9
萌新天堂,2022-02-09 19:02,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,5
萌新天堂,2022-02-09 19:07,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-5
萌新天堂,2022-02-09 19:07,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,3
萌新天堂,2022-02-09 19:14,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-3
萌新天堂,2022-02-09 19:14,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,1
萌新天堂,2022-02-09 19:23,流觞vample,KU_FzX9zgoJ,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-09 20:04,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 20:40,鱼树,KU_A4nBAsFi,箱子,粪肥,poop,-20
萌新天堂,2022-02-09 20:41,鱼树,KU_A4nBAsFi,箱子,粪肥,poop,3
萌新天堂,2022-02-09 20:53,老主管万川,KU_wYW085m6,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-09 20:53,老主管万川,KU_wYW085m6,箱子,腐烂物,spoiled_food,38
萌新天堂,2022-02-09 20:56,老主管万川,KU_wYW085m6,箱子,腐烂物,spoiled_food,-39
萌新天堂,2022-02-09 20:59,老主管万川,KU_wYW085m6,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-09 20:59,老主管万川,KU_wYW085m6,箱子,腐烂物,spoiled_food,35
萌新天堂,2022-02-09 21:00,老主管万川,KU_wYW085m6,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-02-09 21:01,鱼树,KU_A4nBAsFi,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-09 21:07,明月清风,KU_bljb6DuM,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-02-09 21:07,明月清风,KU_bljb6DuM,冰箱,种子,seeds,1
萌新天堂,2022-02-09 21:07,老主管万川,KU_wYW085m6,冰箱,种子,seeds,-1
萌新天堂,2022-02-09 21:07,老主管万川,KU_wYW085m6,冰箱,种子,seeds,1
萌新天堂,2022-02-09 21:07,老主管万川,KU_wYW085m6,冰箱,冰,ice,-23
萌新天堂,2022-02-09 21:08,老主管万川,KU_wYW085m6,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-02-09 21:08,老主管万川,KU_wYW085m6,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-02-09 21:08,老主管万川,KU_wYW085m6,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-02-09 21:08,老主管万川,KU_wYW085m6,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-02-09 21:11,明月清风,KU_bljb6DuM,箱子,灰烬,ash,-6
萌新天堂,2022-02-09 21:11,明月清风,KU_bljb6DuM,箱子,灰烬,ash,6
萌新天堂,2022-02-09 21:11,鱼树,KU_A4nBAsFi,冰箱,冰,ice,14
萌新天堂,2022-02-09 21:11,鱼树,KU_A4nBAsFi,冰箱,蜂蜜,honey,33
萌新天堂,2022-02-09 21:11,鱼树,KU_A4nBAsFi,冰箱,蜂蜜,honey,24
萌新天堂,2022-02-09 21:11,明月清风,KU_bljb6DuM,箱子,树枝,twigs,40
萌新天堂,2022-02-09 21:11,明月清风,KU_bljb6DuM,箱子,树枝,twigs,-40
萌新天堂,2022-02-09 21:11,明月清风,KU_bljb6DuM,箱子,树枝,twigs,2
萌新天堂,2022-02-09 21:11,明月清风,KU_bljb6DuM,箱子,采下的草,cutgrass,40
萌新天堂,2022-02-09 21:11,明月清风,KU_bljb6DuM,箱子,采下的草,cutgrass,-40
萌新天堂,2022-02-09 21:11,明月清风,KU_bljb6DuM,箱子,采下的草,cutgrass,3
萌新天堂,2022-02-09 21:11,明月清风,KU_bljb6DuM,箱子,燧石,flint,2
萌新天堂,2022-02-09 21:17,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,40
萌新天堂,2022-02-09 21:17,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,40
萌新天堂,2022-02-09 21:17,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,40
萌新天堂,2022-02-09 21:17,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,12
萌新天堂,2022-02-09 21:17,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,12
萌新天堂,2022-02-09 21:17,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,12
萌新天堂,2022-02-09 21:17,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,12
萌新天堂,2022-02-09 21:17,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 21:17,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,-1
萌新天堂,2022-02-09 21:17,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-02-09 21:17,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,8
萌新天堂,2022-02-09 21:17,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 21:19,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 21:19,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 21:19,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,12
萌新天堂,2022-02-09 21:19,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,12
萌新天堂,2022-02-09 21:19,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,12
萌新天堂,2022-02-09 21:19,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,12
萌新天堂,2022-02-09 21:20,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 21:20,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 21:20,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 21:20,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 21:20,明月清风,KU_bljb6DuM,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-02-09 21:20,明月清风,KU_bljb6DuM,冰箱,烤大肉,cookedmeat,4
萌新天堂,2022-02-09 21:20,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,8
萌新天堂,2022-02-09 21:20,明月清风,KU_bljb6DuM,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-09 21:20,明月清风,KU_bljb6DuM,冰箱,烤怪物肉,cookedmonstermeat,4
萌新天堂,2022-02-09 21:21,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 21:21,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 21:21,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 21:21,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 21:21,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 21:21,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 21:21,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 21:22,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 21:22,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,28
萌新天堂,2022-02-09 21:22,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,28
萌新天堂,2022-02-09 21:22,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,24
萌新天堂,2022-02-09 21:22,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,24
萌新天堂,2022-02-09 21:22,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,24
萌新天堂,2022-02-09 21:24,明月清风,KU_bljb6DuM,冰箱,烤大肉,cookedmeat,3
萌新天堂,2022-02-09 21:24,明月清风,KU_bljb6DuM,冰箱,烤大肉,cookedmeat,-4
萌新天堂,2022-02-09 21:24,明月清风,KU_bljb6DuM,冰箱,烤怪物肉,cookedmonstermeat,-4
萌新天堂,2022-02-09 21:24,明月清风,KU_bljb6DuM,冰箱,烤怪物肉,cookedmonstermeat,3
萌新天堂,2022-02-09 21:24,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,-8
萌新天堂,2022-02-09 21:24,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,7
萌新天堂,2022-02-09 21:24,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,-7
萌新天堂,2022-02-09 21:24,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,6
萌新天堂,2022-02-09 21:25,明月清风,KU_bljb6DuM,箱子,木头,log,5
萌新天堂,2022-02-09 21:25,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,24
萌新天堂,2022-02-09 21:25,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,2
萌新天堂,2022-02-09 21:25,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,2
萌新天堂,2022-02-09 21:25,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,2
萌新天堂,2022-02-09 21:25,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,2
萌新天堂,2022-02-09 21:26,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 21:28,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:28,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:28,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:30,明月清风,KU_bljb6DuM,龙鳞宝箱,{item}草图,sketch,-1
萌新天堂,2022-02-09 21:30,明月清风,KU_bljb6DuM,龙鳞宝箱,{item}草图,sketch,-1
萌新天堂,2022-02-09 21:30,明月清风,KU_bljb6DuM,龙鳞宝箱,{item}草图,sketch,-1
萌新天堂,2022-02-09 21:30,明月清风,KU_bljb6DuM,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-09 21:30,明月清风,KU_bljb6DuM,龙鳞宝箱,{item}草图,sketch,-1
萌新天堂,2022-02-09 21:33,明月清风,KU_bljb6DuM,冰箱,烤大肉,cookedmeat,-3
萌新天堂,2022-02-09 21:33,明月清风,KU_bljb6DuM,冰箱,烤怪物肉,cookedmonstermeat,-3
萌新天堂,2022-02-09 21:33,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,-6
萌新天堂,2022-02-09 21:33,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 21:34,明月清风,KU_bljb6DuM,冰箱,烤大肉,cookedmeat,1
萌新天堂,2022-02-09 21:34,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,2
萌新天堂,2022-02-09 21:34,明月清风,KU_bljb6DuM,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2022-02-09 21:35,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:35,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:35,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:36,明月清风,KU_bljb6DuM,冰箱,烤大肉,cookedmeat,-1
萌新天堂,2022-02-09 21:36,明月清风,KU_bljb6DuM,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2022-02-09 21:36,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,1
萌新天堂,2022-02-09 21:36,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,-2
萌新天堂,2022-02-09 21:36,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,-1
萌新天堂,2022-02-09 21:36,明月清风,KU_bljb6DuM,箱子,陷阱,trap,-1
萌新天堂,2022-02-09 21:37,明月清风,KU_bljb6DuM,箱子,陷阱,trap,1
萌新天堂,2022-02-09 21:37,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 21:37,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 21:37,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 21:37,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,2
萌新天堂,2022-02-09 21:37,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:37,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:37,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:37,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:37,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:37,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:37,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:37,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:38,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:38,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:38,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:38,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:38,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,2
萌新天堂,2022-02-09 21:38,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,2
萌新天堂,2022-02-09 21:38,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:38,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-09 21:40,明月清风,KU_bljb6DuM,冰箱,蜜汁火腿,honeyham,4
萌新天堂,2022-02-09 21:40,因幡月夜,KU_LI3oFT2m,箱子,粪肥,poop,-1
萌新天堂,2022-02-09 21:40,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-28
萌新天堂,2022-02-09 21:40,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,20
萌新天堂,2022-02-09 21:43,鱼树,KU_A4nBAsFi,盐盒,辣椒,pepper,31
萌新天堂,2022-02-09 21:45,鱼树,KU_A4nBAsFi,箱子,红宝石,redgem,1
萌新天堂,2022-02-09 21:51,老朴,KU_AmxQ_Nvs,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 21:55,老朴,KU_AmxQ_Nvs,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 21:55,老朴,KU_AmxQ_Nvs,冰箱,蜂蜜,honey,-40
萌新天堂,2022-02-09 21:55,老朴,KU_AmxQ_Nvs,冰箱,蜂蜜,honey,38
萌新天堂,2022-02-09 21:55,明月清风,KU_bljb6DuM,冰箱,蜜汁火腿,honeyham,-2
萌新天堂,2022-02-09 21:56,明月清风,KU_bljb6DuM,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2022-02-09 21:57,老朴,KU_AmxQ_Nvs,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 21:59,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 21:59,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 22:01,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 22:01,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 22:01,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 22:01,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 22:01,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 22:01,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 22:01,因幡月夜,KU_LI3oFT2m,菌伞灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 22:01,因幡月夜,KU_LI3oFT2m,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 22:01,因幡月夜,KU_LI3oFT2m,菌伞灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 22:01,因幡月夜,KU_LI3oFT2m,菌伞灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 22:02,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 22:02,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 22:05,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,5
萌新天堂,2022-02-09 22:05,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,5
萌新天堂,2022-02-09 22:05,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,5
萌新天堂,2022-02-09 22:05,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,5
萌新天堂,2022-02-09 22:05,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,5
萌新天堂,2022-02-09 22:05,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,5
萌新天堂,2022-02-09 22:05,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,5
萌新天堂,2022-02-09 22:05,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
萌新天堂,2022-02-09 22:05,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,26
萌新天堂,2022-02-09 22:05,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 22:05,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,26
萌新天堂,2022-02-09 22:05,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,26
萌新天堂,2022-02-09 22:06,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,3
萌新天堂,2022-02-09 22:06,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,3
萌新天堂,2022-02-09 22:06,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,3
萌新天堂,2022-02-09 22:06,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,3
萌新天堂,2022-02-09 22:06,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,3
萌新天堂,2022-02-09 22:06,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,3
萌新天堂,2022-02-09 22:06,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,3
萌新天堂,2022-02-09 22:06,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,3
萌新天堂,2022-02-09 22:06,明月清风,KU_bljb6DuM,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2022-02-09 22:06,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,8
萌新天堂,2022-02-09 22:06,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,8
萌新天堂,2022-02-09 22:06,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,8
萌新天堂,2022-02-09 22:06,鱼树,KU_A4nBAsFi,冰箱,块状种子,pepper_seeds,8
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,怪物肉,monstermeat,20
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,肉,meat,20
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,怪物肉,monstermeat,19
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,怪物肉,monstermeat,-20
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,肉,meat,19
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,肉,meat,-20
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,-38
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,37
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,-37
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,36
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,肉,meat,18
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,肉,meat,-19
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,怪物肉,monstermeat,18
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,怪物肉,monstermeat,-19
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,-36
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,35
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,-35
萌新天堂,2022-02-09 22:10,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,34
萌新天堂,2022-02-09 22:11,明月清风,KU_bljb6DuM,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-09 22:11,鱼树,KU_A4nBAsFi,冰箱,筒状种子,asparagus_seeds,40
