世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-25 17:20,rungtawan_pansamuth,KU_sM0lKlyN,箱子,燧石,flint,1
萌新天堂,2022-02-25 17:20,帅气的技校生,KU_tO6yAnY_,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-02-25 17:20,rungtawan_pansamuth,KU_sM0lKlyN,箱子,腐烂物,spoiled_food,20
萌新天堂,2022-02-25 17:20,rungtawan_pansamuth,KU_sM0lKlyN,箱子,犬牙,houndstooth,5
萌新天堂,2022-02-25 17:20,rungtawan_pansamuth,KU_sM0lKlyN,箱子,石头,rocks,7
萌新天堂,2022-02-25 17:20,rungtawan_pansamuth,KU_sM0lKlyN,箱子,燧石,flint,40
萌新天堂,2022-02-25 17:21,rungtawan_pansamuth,KU_sM0lKlyN,箱子,烂电线,trinket_6,-1
萌新天堂,2022-02-25 17:21,rungtawan_pansamuth,KU_sM0lKlyN,箱子,铲子,shovel,-1
萌新天堂,2022-02-25 17:21,rungtawan_pansamuth,KU_sM0lKlyN,箱子,燧石,flint,-14
萌新天堂,2022-02-25 17:21,rungtawan_pansamuth,KU_sM0lKlyN,箱子,蜂刺,stinger,-1
萌新天堂,2022-02-25 17:21,rungtawan_pansamuth,KU_sM0lKlyN,箱子,木头,log,-9
萌新天堂,2022-02-25 17:21,蠡,KU_1W-yHBVg,箱子,暖石,heatrock,1
萌新天堂,2022-02-25 17:21,蠡,KU_1W-yHBVg,箱子,暖石,heatrock,1
萌新天堂,2022-02-25 17:21,蠡,KU_1W-yHBVg,箱子,暖石,heatrock,1
萌新天堂,2022-02-25 17:21,蠡,KU_1W-yHBVg,箱子,暖石,heatrock,1
萌新天堂,2022-02-25 17:21,蠡,KU_1W-yHBVg,箱子,暖石,heatrock,1
萌新天堂,2022-02-25 17:21,蠡,KU_1W-yHBVg,箱子,暖石,heatrock,1
萌新天堂,2022-02-25 17:21,蠡,KU_1W-yHBVg,箱子,暖石,heatrock,1
萌新天堂,2022-02-25 17:21,蠡,KU_1W-yHBVg,箱子,暖石,heatrock,1
萌新天堂,2022-02-25 17:21,帅气的技校生,KU_tO6yAnY_,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-25 17:21,帅气的技校生,KU_tO6yAnY_,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-25 17:21,帅气的技校生,KU_tO6yAnY_,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-25 17:21,帅气的技校生,KU_tO6yAnY_,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-02-25 17:21,帅气的技校生,KU_tO6yAnY_,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-02-25 17:21,帅气的技校生,KU_tO6yAnY_,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-25 17:21,帅气的技校生,KU_tO6yAnY_,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-02-25 17:21,帅气的技校生,KU_tO6yAnY_,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-25 17:21,蠡,KU_1W-yHBVg,箱子,暖石,heatrock,1
萌新天堂,2022-02-25 17:22,帅气的技校生,KU_tO6yAnY_,盐盒,叶肉,plantmeat,4
萌新天堂,2022-02-25 17:22,帅气的技校生,KU_tO6yAnY_,盐盒,叶肉,plantmeat,3
萌新天堂,2022-02-25 17:22,帅气的技校生,KU_tO6yAnY_,盐盒,叶肉,plantmeat,-4
萌新天堂,2022-02-25 17:22,帅气的技校生,KU_tO6yAnY_,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-02-25 17:22,帅气的技校生,KU_tO6yAnY_,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-02-25 17:22,帅气的技校生,KU_tO6yAnY_,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-25 17:22,rungtawan_pansamuth,KU_sM0lKlyN,箱子,犬牙,houndstooth,-2
萌新天堂,2022-02-25 17:22,rungtawan_pansamuth,KU_sM0lKlyN,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-25 17:22,rungtawan_pansamuth,KU_sM0lKlyN,箱子,燧石,flint,-10
萌新天堂,2022-02-25 17:22,rungtawan_pansamuth,KU_sM0lKlyN,箱子,斧头,axe,-1
萌新天堂,2022-02-25 17:22,rungtawan_pansamuth,KU_sM0lKlyN,箱子,石果,rock_avocado_fruit,-4
萌新天堂,2022-02-25 17:23,rungtawan_pansamuth,KU_sM0lKlyN,箱子,暖石,heatrock,-1
萌新天堂,2022-02-25 17:23,rungtawan_pansamuth,KU_sM0lKlyN,箱子,火炬,torch,-1
萌新天堂,2022-02-25 17:23,rungtawan_pansamuth,KU_sM0lKlyN,箱子,燧石,flint,-7
萌新天堂,2022-02-25 17:23,rungtawan_pansamuth,KU_sM0lKlyN,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-25 17:24,rungtawan_pansamuth,KU_sM0lKlyN,箱子,树枝,twigs,1
萌新天堂,2022-02-25 17:24,rungtawan_pansamuth,KU_sM0lKlyN,箱子,腐烂物,spoiled_food,8
萌新天堂,2022-02-25 17:24,rungtawan_pansamuth,KU_sM0lKlyN,箱子,暖石,heatrock,1
萌新天堂,2022-02-25 17:24,rungtawan_pansamuth,KU_sM0lKlyN,箱子,火炬,torch,1
萌新天堂,2022-02-25 17:24,rungtawan_pansamuth,KU_sM0lKlyN,箱子,石果,rock_avocado_fruit,4
萌新天堂,2022-02-25 17:24,rungtawan_pansamuth,KU_sM0lKlyN,箱子,斧头,axe,1
萌新天堂,2022-02-25 17:24,rungtawan_pansamuth,KU_sM0lKlyN,箱子,暗夜剑,nightsword,1
萌新天堂,2022-02-25 17:24,rungtawan_pansamuth,KU_sM0lKlyN,箱子,犬牙,houndstooth,2
萌新天堂,2022-02-25 17:24,rungtawan_pansamuth,KU_sM0lKlyN,箱子,木头,log,9
萌新天堂,2022-02-25 17:24,rungtawan_pansamuth,KU_sM0lKlyN,箱子,燧石,flint,31
萌新天堂,2022-02-25 17:24,rungtawan_pansamuth,KU_sM0lKlyN,箱子,烂电线,trinket_6,1
萌新天堂,2022-02-25 17:24,rungtawan_pansamuth,KU_sM0lKlyN,箱子,铲子,shovel,1
萌新天堂,2022-02-25 17:24,蠡,KU_1W-yHBVg,箱子,蜂刺,stinger,-22
萌新天堂,2022-02-25 17:24,rungtawan_pansamuth,KU_sM0lKlyN,箱子,采下的草,cutgrass,1
萌新天堂,2022-02-25 17:24,蠡,KU_1W-yHBVg,箱子,蜂刺,stinger,21
萌新天堂,2022-02-25 17:24,蠡,KU_1W-yHBVg,箱子,石头,rocks,-24
萌新天堂,2022-02-25 17:24,sheepish,KU_qCOtohkk,箱子,牛毛,beefalowool,21
萌新天堂,2022-02-25 17:24,蠡,KU_1W-yHBVg,箱子,石头,rocks,22
萌新天堂,2022-02-25 17:24,sheepish,KU_qCOtohkk,箱子,牛角,horn,1
萌新天堂,2022-02-25 17:25,蠡,KU_1W-yHBVg,箱子,蜂刺,stinger,-21
萌新天堂,2022-02-25 17:25,蠡,KU_1W-yHBVg,箱子,蜂刺,stinger,20
萌新天堂,2022-02-25 17:25,帅气的技校生,KU_tO6yAnY_,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-25 17:25,帅气的技校生,KU_tO6yAnY_,冰箱,蜂蜜,honey,40
萌新天堂,2022-02-25 17:25,帅气的技校生,KU_tO6yAnY_,冰箱,种子,seeds,1
萌新天堂,2022-02-25 17:25,帅气的技校生,KU_tO6yAnY_,冰箱,小肉,smallmeat,1
萌新天堂,2022-02-25 17:25,帅气的技校生,KU_tO6yAnY_,冰箱,蜂蜜,honey,4
萌新天堂,2022-02-25 17:26,蠡,KU_1W-yHBVg,箱子,牛毛,beefalowool,-21
萌新天堂,2022-02-25 17:26,蠡,KU_1W-yHBVg,箱子,牛毛,beefalowool,1
萌新天堂,2022-02-25 17:26,蠡,KU_1W-yHBVg,箱子,牛毛,beefalowool,20
萌新天堂,2022-02-25 17:26,蠡,KU_1W-yHBVg,箱子,牛毛,beefalowool,-1
萌新天堂,2022-02-25 17:26,因幡月夜,KU_LI3oFT2m,箱子,热带草原地皮,turf_savanna,4
萌新天堂,2022-02-25 17:27,rungtawan_pansamuth,KU_sM0lKlyN,冰箱,培根煎蛋,baconeggs,10
萌新天堂,2022-02-25 17:27,因幡月夜,KU_LI3oFT2m,箱子,绳子,rope,-1
萌新天堂,2022-02-25 17:27,帅气的技校生,KU_tO6yAnY_,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-02-25 17:27,帅气的技校生,KU_tO6yAnY_,箱子,犬牙,houndstooth,-8
萌新天堂,2022-02-25 17:28,因幡月夜,KU_LI3oFT2m,箱子,干草叉,pitchfork,1
萌新天堂,2022-02-25 17:28,因幡月夜,KU_LI3oFT2m,箱子,干草叉,pitchfork,1
萌新天堂,2022-02-25 17:28,因幡月夜,KU_LI3oFT2m,箱子,锤子,hammer,1
萌新天堂,2022-02-25 17:30,帅气的技校生,KU_tO6yAnY_,冰箱,肉,meat,1
萌新天堂,2022-02-25 17:30,帅气的技校生,KU_tO6yAnY_,冰箱,肉,meat,-1
萌新天堂,2022-02-25 17:30,帅气的技校生,KU_tO6yAnY_,冰箱,小肉,smallmeat,-1
萌新天堂,2022-02-25 17:30,帅气的技校生,KU_tO6yAnY_,冰箱,蜂蜜,honey,-24
萌新天堂,2022-02-25 17:30,帅气的技校生,KU_tO6yAnY_,冰箱,蜂蜜,honey,23
萌新天堂,2022-02-25 17:30,帅气的技校生,KU_tO6yAnY_,冰箱,蜂蜜,honey,-23
萌新天堂,2022-02-25 17:30,帅气的技校生,KU_tO6yAnY_,冰箱,蜂蜜,honey,22
萌新天堂,2022-02-25 17:30,帅气的技校生,KU_tO6yAnY_,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-02-25 17:30,蠡,KU_1W-yHBVg,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2022-02-25 17:32,因幡月夜,KU_LI3oFT2m,箱子,卵石路,turf_road,-10
萌新天堂,2022-02-25 17:32,颂恩,KU_H2AfRqiQ,龙鳞宝箱,怪物肉干,monstermeat_dried,1
萌新天堂,2022-02-25 17:33,因幡月夜,KU_LI3oFT2m,箱子,燧石,flint,-38
萌新天堂,2022-02-25 17:33,因幡月夜,KU_LI3oFT2m,箱子,锤子,hammer,-1
萌新天堂,2022-02-25 17:33,因幡月夜,KU_LI3oFT2m,箱子,锤子,hammer,1
萌新天堂,2022-02-25 17:33,因幡月夜,KU_LI3oFT2m,箱子,干草叉,pitchfork,-1
萌新天堂,2022-02-25 17:36,帅气的技校生,KU_tO6yAnY_,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-02-25 17:36,帅气的技校生,KU_tO6yAnY_,冰箱,种子,seeds,3
萌新天堂,2022-02-25 17:37,帅气的技校生,KU_tO6yAnY_,冰箱,培根煎蛋,baconeggs,-9
萌新天堂,2022-02-25 17:37,帅气的技校生,KU_tO6yAnY_,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-02-25 17:37,帅气的技校生,KU_tO6yAnY_,冰箱,培根煎蛋,baconeggs,8
萌新天堂,2022-02-25 17:37,帅气的技校生,KU_tO6yAnY_,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-02-25 17:43,头号玩家,KU_1_XnbmSR,龙鳞宝箱,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-02-25 17:43,头号玩家,KU_1_XnbmSR,龙鳞宝箱,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-02-25 17:44,帅气的技校生,KU_tO6yAnY_,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-25 17:44,帅气的技校生,KU_tO6yAnY_,冰箱,无花果,fig,1
萌新天堂,2022-02-25 17:44,帅气的技校生,KU_tO6yAnY_,冰箱,肉,meat,1
萌新天堂,2022-02-25 17:47,沉寂,KU_PPgpTGFp,冰箱,培根煎蛋,baconeggs,-3
萌新天堂,2022-02-25 17:47,沉寂,KU_PPgpTGFp,冰箱,培根煎蛋,baconeggs,2
萌新天堂,2022-02-25 17:47,沉寂,KU_PPgpTGFp,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-25 17:47,沉寂,KU_PPgpTGFp,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-02-25 17:48,156645241,KU_Odm4vVJa,龙鳞宝箱,地图卷轴,mapscroll,-1
萌新天堂,2022-02-25 17:50,沉寂,KU_PPgpTGFp,冰箱,干海带叶,kelp_dried,6
萌新天堂,2022-02-25 17:50,沉寂,KU_PPgpTGFp,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2022-02-25 17:50,沉寂,KU_PPgpTGFp,冰箱,腐烂物,spoiled_food,-30
萌新天堂,2022-02-25 17:50,沉寂,KU_PPgpTGFp,冰箱,腐烂物,spoiled_food,-32
萌新天堂,2022-02-25 17:50,沉寂,KU_PPgpTGFp,冰箱,腐烂物,spoiled_food,30
萌新天堂,2022-02-25 17:50,头号玩家,KU_1_XnbmSR,龙鳞宝箱,犬牙,houndstooth,-20
萌新天堂,2022-02-25 17:50,头号玩家,KU_1_XnbmSR,龙鳞宝箱,犬牙,houndstooth,20
萌新天堂,2022-02-25 17:52,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-25 17:52,头号玩家,KU_1_XnbmSR,盐盒,叶肉,plantmeat,-3
萌新天堂,2022-02-25 17:52,头号玩家,KU_1_XnbmSR,盐盒,叶肉,plantmeat,3
萌新天堂,2022-02-25 17:52,头号玩家,KU_1_XnbmSR,冰箱,怪物肉干,monstermeat_dried,-4
萌新天堂,2022-02-25 17:52,头号玩家,KU_1_XnbmSR,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2022-02-25 17:52,头号玩家,KU_1_XnbmSR,冰箱,培根煎蛋,baconeggs,8
萌新天堂,2022-02-25 17:52,头号玩家,KU_1_XnbmSR,冰箱,培根煎蛋,baconeggs,-8
萌新天堂,2022-02-25 17:52,头号玩家,KU_1_XnbmSR,冰箱,种子,seeds,-1
萌新天堂,2022-02-25 17:52,头号玩家,KU_1_XnbmSR,冰箱,怪物肉干,monstermeat_dried,-3
萌新天堂,2022-02-25 17:52,头号玩家,KU_1_XnbmSR,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2022-02-25 17:52,头号玩家,KU_1_XnbmSR,冰箱,培根煎蛋,baconeggs,-8
萌新天堂,2022-02-25 17:52,头号玩家,KU_1_XnbmSR,冰箱,培根煎蛋,baconeggs,8
萌新天堂,2022-02-25 17:53,sheepish,KU_qCOtohkk,冰箱,肉,meat,-1
萌新天堂,2022-02-25 17:53,sheepish,KU_qCOtohkk,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-02-25 17:53,sheepish,KU_qCOtohkk,冰箱,种子,seeds,-3
萌新天堂,2022-02-25 17:53,sheepish,KU_qCOtohkk,盐盒,肉,meat,1
萌新天堂,2022-02-25 17:53,156645241,KU_Odm4vVJa,冰箱,蜂蜜,honey,-18
萌新天堂,2022-02-25 17:53,156645241,KU_Odm4vVJa,冰箱,蜂蜜,honey,6
萌新天堂,2022-02-25 17:54,156645241,KU_Odm4vVJa,冰箱,培根煎蛋,baconeggs,-7
萌新天堂,2022-02-25 17:54,156645241,KU_Odm4vVJa,冰箱,培根煎蛋,baconeggs,6
萌新天堂,2022-02-25 17:55,黢黑,KU_MAFS6p_H,冰箱,肉,meat,1
萌新天堂,2022-02-25 17:55,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-02-25 17:56,黢黑,KU_MAFS6p_H,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2022-02-25 17:57,沉寂,KU_PPgpTGFp,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-25 17:57,沉寂,KU_PPgpTGFp,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-02-25 18:01,sheepish,KU_qCOtohkk,箱子,石头,rocks,1
萌新天堂,2022-02-25 18:01,sheepish,KU_qCOtohkk,冰箱,火荨麻叶,firenettles,2
萌新天堂,2022-02-25 18:01,sheepish,KU_qCOtohkk,冰箱,必忘我,forgetmelots,7
萌新天堂,2022-02-25 18:01,sheepish,KU_qCOtohkk,冰箱,必忘我,forgetmelots,-7
萌新天堂,2022-02-25 18:01,sheepish,KU_qCOtohkk,冰箱,必忘我,forgetmelots,6
萌新天堂,2022-02-25 18:01,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,5
萌新天堂,2022-02-25 18:01,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-6
萌新天堂,2022-02-25 18:01,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,4
萌新天堂,2022-02-25 18:01,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-5
萌新天堂,2022-02-25 18:01,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-4
萌新天堂,2022-02-25 18:01,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,3
萌新天堂,2022-02-25 18:10,sheepish,KU_qCOtohkk,冰箱,犁地草,tillweed,9
萌新天堂,2022-02-25 18:12,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉干,monstermeat_dried,-2
萌新天堂,2022-02-25 18:13,浆果丛二号,KU_wwUugYUo,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-25 18:13,浆果丛二号,KU_wwUugYUo,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-25 18:13,sheepish,KU_qCOtohkk,箱子,金块,goldnugget,-1
萌新天堂,2022-02-25 18:13,sheepish,KU_qCOtohkk,箱子,冬帽,winterhat,1
萌新天堂,2022-02-25 18:13,sheepish,KU_qCOtohkk,箱子,暖石,heatrock,1
萌新天堂,2022-02-25 18:13,sheepish,KU_qCOtohkk,箱子,燧石,flint,5
萌新天堂,2022-02-25 18:13,sheepish,KU_qCOtohkk,箱子,燧石,flint,5
萌新天堂,2022-02-25 18:19,浆果丛二号,KU_wwUugYUo,箱子,石果,rock_avocado_fruit,29
萌新天堂,2022-02-25 18:19,浆果丛二号,KU_wwUugYUo,箱子,石果,rock_avocado_fruit,29
萌新天堂,2022-02-25 18:19,浆果丛二号,KU_wwUugYUo,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-02-25 18:19,浆果丛二号,KU_wwUugYUo,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-02-25 18:23,浆果丛二号,KU_wwUugYUo,箱子,金块,goldnugget,20
萌新天堂,2022-02-25 18:23,浆果丛二号,KU_wwUugYUo,箱子,金块,goldnugget,20
萌新天堂,2022-02-25 18:23,浆果丛二号,KU_wwUugYUo,箱子,金块,goldnugget,15
萌新天堂,2022-02-25 18:23,浆果丛二号,KU_wwUugYUo,箱子,金块,goldnugget,15
萌新天堂,2022-02-25 18:23,浆果丛二号,KU_wwUugYUo,箱子,蜡纸,waxpaper,1
萌新天堂,2022-02-25 18:23,浆果丛二号,KU_wwUugYUo,箱子,树枝,twigs,-39
萌新天堂,2022-02-25 18:25,sheepish,KU_qCOtohkk,箱子,牛角,horn,-1
萌新天堂,2022-02-25 18:29,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 18:29,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-02-25 18:29,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-25 18:30,浆果丛二号,KU_wwUugYUo,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-25 18:31,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,21
萌新天堂,2022-02-25 18:31,沫小白,KU_Cps0vpxX,箱子,木炭,charcoal,-6
萌新天堂,2022-02-25 18:32,沫小白,KU_Cps0vpxX,箱子,长矛,spear,1
萌新天堂,2022-02-25 18:32,浆果丛二号,KU_wwUugYUo,冰箱,恶魔花瓣,petals_evil,1
萌新天堂,2022-02-25 18:32,沫小白,KU_Cps0vpxX,箱子,蜂刺,stinger,-3
萌新天堂,2022-02-25 18:32,沫小白,KU_Cps0vpxX,箱子,治疗药膏,healingsalve,4
萌新天堂,2022-02-25 18:33,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-20
萌新天堂,2022-02-25 18:33,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,19
萌新天堂,2022-02-25 18:33,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,18
萌新天堂,2022-02-25 18:33,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-19
萌新天堂,2022-02-25 18:33,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-18
萌新天堂,2022-02-25 18:33,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,17
萌新天堂,2022-02-25 18:33,sheepish,KU_qCOtohkk,冰箱,必忘我,forgetmelots,6
萌新天堂,2022-02-25 18:33,sheepish,KU_qCOtohkk,冰箱,必忘我,forgetmelots,-7
萌新天堂,2022-02-25 18:33,sheepish,KU_qCOtohkk,箱子,暖石,heatrock,-1
萌新天堂,2022-02-25 18:34,因幡月夜,KU_LI3oFT2m,箱子,草丛,dug_grass,1
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,必忘我,forgetmelots,5
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,必忘我,forgetmelots,-6
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-17
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,16
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-16
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,15
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,14
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-15
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-14
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,13
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-13
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,12
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,11
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-12
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,必忘我,forgetmelots,4
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,必忘我,forgetmelots,-5
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-11
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,10
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-10
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,9
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,8
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-9
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,必忘我,forgetmelots,-4
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,必忘我,forgetmelots,3
萌新天堂,2022-02-25 18:34,sheepish,KU_qCOtohkk,冰箱,荧光果,lightbulb,11
萌新天堂,2022-02-25 18:35,沫小白,KU_Cps0vpxX,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-02-25 18:35,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,-8
萌新天堂,2022-02-25 18:35,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,5
萌新天堂,2022-02-25 18:36,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,-8
萌新天堂,2022-02-25 18:36,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,8
萌新天堂,2022-02-25 18:36,沫小白,KU_Cps0vpxX,箱子,木炭,charcoal,6
萌新天堂,2022-02-25 18:36,沫小白,KU_Cps0vpxX,箱子,蜂刺,stinger,1
萌新天堂,2022-02-25 18:36,浆果丛二号,KU_wwUugYUo,箱子,金块,goldnugget,-20
萌新天堂,2022-02-25 18:37,浆果丛二号,KU_wwUugYUo,箱子,石头,rocks,-28
萌新天堂,2022-02-25 18:37,浆果丛二号,KU_wwUugYUo,箱子,石头,rocks,8
萌新天堂,2022-02-25 18:37,浆果丛二号,KU_wwUugYUo,箱子,石头,rocks,-22
萌新天堂,2022-02-25 18:37,浆果丛二号,KU_wwUugYUo,箱子,金块,goldnugget,-20
萌新天堂,2022-02-25 18:38,fuyou,KU_MAFS6Tqm,箱子,一堆气球,balloons_empty,1
萌新天堂,2022-02-25 18:38,fuyou,KU_MAFS6Tqm,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-25 18:38,浆果丛二号,KU_wwUugYUo,箱子,建造护符,greenamulet,1
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,叶肉,plantmeat,-3
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,叶肉,plantmeat,2
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,肉,meat,-1
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,叶肉,plantmeat,-2
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,叶肉,plantmeat,1
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2022-02-25 18:40,chaolima,KU_Qvt-jLg7,盐盒,成熟石果,rock_avocado_fruit_ripe,33
