世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-06-23 11:40,shezxxx,KU_IIO_ghxa,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-23 11:40,shezxxx,KU_IIO_ghxa,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-23 11:46,XXXHolic,KU_I5Fy6l1n,龙鳞宝箱,石头,rocks,-3
旧神盛宴,2022-06-23 11:46,XXXHolic,KU_I5Fy6l1n,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-06-23 11:48,shezxxx,KU_IIO_ghxa,冰箱,浆果,berries,6
旧神盛宴,2022-06-23 11:48,XXXHolic,KU_I5Fy6l1n,冰箱,浆果,berries,-6
旧神盛宴,2022-06-23 11:48,XXXHolic,KU_I5Fy6l1n,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-23 11:48,XXXHolic,KU_I5Fy6l1n,冰箱,浆果,berries,3
旧神盛宴,2022-06-23 11:48,shezxxx,KU_IIO_ghxa,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-06-23 11:49,shezxxx,KU_IIO_ghxa,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-23 11:49,shezxxx,KU_IIO_ghxa,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-06-23 11:49,shezxxx,KU_IIO_ghxa,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-06-23 11:49,3240598652,KU_MAFS54ML,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-06-23 11:49,shezxxx,KU_IIO_ghxa,冰箱,浆果,berries,-3
旧神盛宴,2022-06-23 11:49,shezxxx,KU_IIO_ghxa,冰箱,浆果,berries,2
旧神盛宴,2022-06-23 11:49,3240598652,KU_MAFS54ML,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-06-23 11:49,shezxxx,KU_IIO_ghxa,冰箱,浆果,berries,-2
旧神盛宴,2022-06-23 11:49,shezxxx,KU_IIO_ghxa,冰箱,浆果,berries,1
旧神盛宴,2022-06-23 11:49,shezxxx,KU_IIO_ghxa,冰箱,肉,meat,2
旧神盛宴,2022-06-23 11:49,3240598652,KU_MAFS54ML,冰箱,肉,meat,2
旧神盛宴,2022-06-23 11:49,shezxxx,KU_IIO_ghxa,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-23 11:49,3240598652,KU_MAFS54ML,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-23 11:49,shezxxx,KU_IIO_ghxa,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-06-23 11:49,shezxxx,KU_IIO_ghxa,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-23 11:49,shezxxx,KU_IIO_ghxa,冰箱,浆果,berries,-1
旧神盛宴,2022-06-23 11:50,shezxxx,KU_IIO_ghxa,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-23 11:51,3240598652,KU_MAFS54ML,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-06-23 11:51,XXXHolic,KU_I5Fy6l1n,冰箱,浆果,berries,6
旧神盛宴,2022-06-23 11:51,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-06-23 11:51,XXXHolic,KU_I5Fy6l1n,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-06-23 11:51,XXXHolic,KU_I5Fy6l1n,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-06-23 11:52,3240598652,KU_MAFS54ML,冰箱,浆果,berries,-6
旧神盛宴,2022-06-23 11:52,3240598652,KU_MAFS54ML,冰箱,浆果,berries,5
旧神盛宴,2022-06-23 11:52,3240598652,KU_MAFS54ML,冰箱,浆果,berries,4
旧神盛宴,2022-06-23 11:52,3240598652,KU_MAFS54ML,冰箱,浆果,berries,-5
旧神盛宴,2022-06-23 11:52,3240598652,KU_MAFS54ML,冰箱,浆果,berries,-4
旧神盛宴,2022-06-23 11:52,3240598652,KU_MAFS54ML,冰箱,浆果,berries,3
旧神盛宴,2022-06-23 11:52,3240598652,KU_MAFS54ML,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-23 11:52,3240598652,KU_MAFS54ML,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-23 11:52,3240598652,KU_MAFS54ML,冰箱,浆果,berries,-3
旧神盛宴,2022-06-23 11:52,3240598652,KU_MAFS54ML,冰箱,浆果,berries,2
旧神盛宴,2022-06-23 11:53,XXXHolic,KU_I5Fy6l1n,龙鳞宝箱,蜘蛛丝,silk,-2
旧神盛宴,2022-06-23 11:53,颂恩,KU_H2AfRqiQ,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-06-23 11:53,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-23 11:53,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-23 11:53,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-23 11:54,颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-23 11:54,颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-23 11:54,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-23 11:54,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-23 11:54,小青虫,KU_1W-yHBVg,冰箱,肉,meat,1
旧神盛宴,2022-06-23 11:54,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-23 11:55,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-23 11:55,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-23 11:55,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-23 11:55,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-23 11:55,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-23 11:55,3240598652,KU_MAFS54ML,冰箱,茄子,eggplant,1
旧神盛宴,2022-06-23 11:55,毒害,KU_pa5CjFOK,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-06-23 11:56,3240598652,KU_MAFS54ML,冰箱,茄子,eggplant,-1
旧神盛宴,2022-06-23 11:56,shezxxx,KU_IIO_ghxa,冰箱,茄子,eggplant,-1
旧神盛宴,2022-06-23 11:56,3240598652,KU_MAFS54ML,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-23 11:56,3240598652,KU_MAFS54ML,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-23 11:56,shezxxx,KU_IIO_ghxa,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-23 11:56,shezxxx,KU_IIO_ghxa,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-23 11:56,3240598652,KU_MAFS54ML,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-23 11:56,shezxxx,KU_IIO_ghxa,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-23 11:56,3240598652,KU_MAFS54ML,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-23 11:56,shezxxx,KU_IIO_ghxa,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-23 11:56,shezxxx,KU_IIO_ghxa,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-23 11:56,XXXHolic,KU_I5Fy6l1n,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-23 11:56,XXXHolic,KU_I5Fy6l1n,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-23 11:56,XXXHolic,KU_I5Fy6l1n,冰箱,番茄,tomato,1
旧神盛宴,2022-06-23 11:56,3240598652,KU_MAFS54ML,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-23 11:56,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-06-23 11:57,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-23 11:57,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-23 11:58,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-06-23 11:58,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-23 11:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-23 11:58,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-23 11:58,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-23 11:58,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-06-23 11:58,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-23 11:59,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-06-23 11:59,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-23 11:59,小青虫,KU_1W-yHBVg,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-06-23 11:59,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-23 11:59,小青虫,KU_1W-yHBVg,冰箱,冰,ice,1
旧神盛宴,2022-06-23 11:59,小青虫,KU_1W-yHBVg,冰箱,炸鸟腿,drumstick_cooked,2
旧神盛宴,2022-06-23 11:59,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-23 11:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-23 11:59,XXXHolic,KU_I5Fy6l1n,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-06-23 11:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-06-23 11:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-23 12:00,3240598652,KU_MAFS54ML,冰箱,茄子,eggplant,1
旧神盛宴,2022-06-23 12:00,3240598652,KU_MAFS54ML,冰箱,辣椒,pepper,1
旧神盛宴,2022-06-23 12:00,3240598652,KU_MAFS54ML,冰箱,土豆,potato,1
旧神盛宴,2022-06-23 12:00,3240598652,KU_MAFS54ML,冰箱,洋葱,onion,1
旧神盛宴,2022-06-23 12:00,shezxxx,KU_IIO_ghxa,冰箱,玉米,corn,1
旧神盛宴,2022-06-23 12:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-06-23 12:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-06-23 12:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-06-23 12:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-23 12:01,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-23 12:01,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-23 12:01,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-23 12:01,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-23 12:01,毒害,KU_pa5CjFOK,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-23 12:02,颂恩,KU_H2AfRqiQ,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-23 12:02,3240598652,KU_MAFS54ML,冰箱,浆果,berries,4
旧神盛宴,2022-06-23 12:02,3240598652,KU_MAFS54ML,冰箱,浆果,berries,-5
旧神盛宴,2022-06-23 12:02,3240598652,KU_MAFS54ML,冰箱,浆果,berries,3
旧神盛宴,2022-06-23 12:02,3240598652,KU_MAFS54ML,冰箱,浆果,berries,-4
旧神盛宴,2022-06-23 12:02,shezxxx,KU_IIO_ghxa,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-06-23 12:02,shezxxx,KU_IIO_ghxa,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-06-23 12:02,3240598652,KU_MAFS54ML,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-06-23 12:02,3240598652,KU_MAFS54ML,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-06-23 12:02,shezxxx,KU_IIO_ghxa,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-06-23 12:02,XXXHolic,KU_I5Fy6l1n,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-06-23 12:02,shezxxx,KU_IIO_ghxa,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-06-23 12:02,XXXHolic,KU_I5Fy6l1n,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-06-23 12:02,shezxxx,KU_IIO_ghxa,冰箱,浆果,berries,-3
旧神盛宴,2022-06-23 12:02,XXXHolic,KU_I5Fy6l1n,冰箱,浆果,berries,-3
旧神盛宴,2022-06-23 12:02,shezxxx,KU_IIO_ghxa,冰箱,浆果,berries,2
旧神盛宴,2022-06-23 12:02,XXXHolic,KU_I5Fy6l1n,冰箱,浆果,berries,2
旧神盛宴,2022-06-23 12:02,shezxxx,KU_IIO_ghxa,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-06-23 12:02,XXXHolic,KU_I5Fy6l1n,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-06-23 12:02,shezxxx,KU_IIO_ghxa,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-06-23 12:02,XXXHolic,KU_I5Fy6l1n,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-06-23 12:02,shezxxx,KU_IIO_ghxa,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-06-23 12:02,shezxxx,KU_IIO_ghxa,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-06-23 12:02,XXXHolic,KU_I5Fy6l1n,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-06-23 12:02,shezxxx,KU_IIO_ghxa,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-06-23 12:02,shezxxx,KU_IIO_ghxa,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-23 12:02,XXXHolic,KU_I5Fy6l1n,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-06-23 12:02,XXXHolic,KU_I5Fy6l1n,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-06-23 12:03,小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-06-23 12:03,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-23 12:03,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-9
旧神盛宴,2022-06-23 12:03,小青虫,KU_1W-yHBVg,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-06-23 12:03,小青虫,KU_1W-yHBVg,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-06-23 12:03,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-23 12:04,3240598652,KU_MAFS54ML,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-23 12:04,3240598652,KU_MAFS54ML,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-23 12:04,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-06-23 12:04,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-1
旧神盛宴,2022-06-23 12:05,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-23 12:05,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-23 12:05,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-23 12:05,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-23 12:05,小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,2
旧神盛宴,2022-06-23 12:06,小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-06-23 12:06,小青虫,KU_1W-yHBVg,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-06-23 12:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-23 12:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-06-23 12:07,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,绳子,rope,1
旧神盛宴,2022-06-23 12:07,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-23 12:07,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-23 12:07,小青虫,KU_1W-yHBVg,龙鳞宝箱,园艺锄,farm_hoe,-1
旧神盛宴,2022-06-23 12:07,毒害,KU_pa5CjFOK,龙鳞宝箱,木头,log,20
旧神盛宴,2022-06-23 12:07,小青虫,KU_1W-yHBVg,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-06-23 12:07,小青虫,KU_1W-yHBVg,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-06-23 12:08,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-23 12:08,毒害,KU_pa5CjFOK,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-06-23 12:08,毒害,KU_pa5CjFOK,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-3
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,2
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,1
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-2
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-23 12:10,颂恩,KU_H2AfRqiQ,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-23 12:10,毒害,KU_pa5CjFOK,龙鳞宝箱,蜂蜜,honey,4
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,9
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,黄油,butter,2
旧神盛宴,2022-06-23 12:10,毒害,KU_pa5CjFOK,龙鳞宝箱,蜂蜜,honey,-4
旧神盛宴,2022-06-23 12:10,毒害,KU_pa5CjFOK,龙鳞宝箱,蜂蜜,honey,4
旧神盛宴,2022-06-23 12:10,毒害,KU_pa5CjFOK,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-06-23 12:10,小青虫,KU_1W-yHBVg,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-06-23 12:11,颂恩,KU_H2AfRqiQ,冰箱,冰,ice,1
旧神盛宴,2022-06-23 12:12,颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-1
旧神盛宴,2022-06-23 12:13,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-9
旧神盛宴,2022-06-23 12:14,毒害,KU_pa5CjFOK,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-23 12:14,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-23 12:14,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-23 12:14,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-23 12:14,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-23 12:14,毒害,KU_pa5CjFOK,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-06-23 12:14,毒害,KU_pa5CjFOK,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-06-23 12:14,毒害,KU_pa5CjFOK,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-06-23 12:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-06-23 12:14,颂恩,KU_H2AfRqiQ,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-06-23 12:14,颂恩,KU_H2AfRqiQ,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-06-23 12:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-06-23 12:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-23 12:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,1
旧神盛宴,2022-06-23 12:15,颂恩,KU_H2AfRqiQ,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,炸鸟腿,drumstick_cooked,-2
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,炸鸟腿,drumstick_cooked,1
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-23 12:15,小青虫,KU_1W-yHBVg,冰箱,炸鸟腿,drumstick_cooked,-1
旧神盛宴,2022-06-23 12:16,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-23 12:16,小青虫,KU_1W-yHBVg,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-06-23 12:16,小青虫,KU_1W-yHBVg,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-06-23 12:16,小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-06-23 12:16,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-06-23 12:16,小青虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-06-23 12:16,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2022-06-23 12:16,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-06-23 12:16,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,5
旧神盛宴,2022-06-23 12:16,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,1
旧神盛宴,2022-06-23 12:17,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-06-23 12:17,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-06-23 12:18,颂恩,KU_H2AfRqiQ,龙鳞宝箱,燧石,flint,-4
旧神盛宴,2022-06-23 12:18,颂恩,KU_H2AfRqiQ,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-06-23 12:18,毒害,KU_pa5CjFOK,龙鳞宝箱,木头,log,8
旧神盛宴,2022-06-23 12:18,毒害,KU_pa5CjFOK,龙鳞宝箱,木头,log,6
旧神盛宴,2022-06-23 12:18,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-06-23 12:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-06-23 12:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-06-23 12:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,红宝石,redgem,3
旧神盛宴,2022-06-23 12:21,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-06-23 12:21,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-23 12:21,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-23 12:21,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-23 12:21,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-23 12:21,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-4
