世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-14
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-20
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,19
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-19
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,18
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-18
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,17
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-17
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,16
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,15
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-16
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,14
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-15
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-14
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,13
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-13
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,12
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,11
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-12
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-11
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,10
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-02-26 13:13,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-02-26 13:14,浆果丛二号,KU_wwUugYUo,冰箱,尖种子,pumpkin_seeds,-40
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-10
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,9
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-9
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,8
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-02-26 13:14,浆果丛二号,KU_wwUugYUo,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-8
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,7
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,6
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-7
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-6
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,5
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,4
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-5
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,3
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-4
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,2
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-26 13:14,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-26 13:15,云霓,KU_84TfuoEa,冰箱,蜜汁火腿,honeyham,11
萌新天堂,2022-02-26 13:15,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,11
萌新天堂,2022-02-26 13:16,云霓,KU_84TfuoEa,箱子,兔绒,manrabbit_tail,4
萌新天堂,2022-02-26 13:16,云霓,KU_84TfuoEa,箱子,蜂刺,stinger,5
萌新天堂,2022-02-26 13:17,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,-3
萌新天堂,2022-02-26 13:17,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,3
萌新天堂,2022-02-26 13:17,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,1
萌新天堂,2022-02-26 13:17,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-02-26 13:17,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-02-26 13:17,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,-3
萌新天堂,2022-02-26 13:18,Kenvis、,KU_iC59_zgl,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2022-02-26 13:18,Kenvis、,KU_iC59_zgl,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2022-02-26 13:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2022-02-26 13:20,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-26 13:20,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,-11
萌新天堂,2022-02-26 13:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-26 13:21,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,8
萌新天堂,2022-02-26 13:22,云霓,KU_84TfuoEa,冰箱,蜜汁火腿,honeyham,-13
萌新天堂,2022-02-26 13:26,云霓,KU_84TfuoEa,冰箱,蜂蜜,honey,-1
萌新天堂,2022-02-26 13:26,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,-1
萌新天堂,2022-02-26 13:27,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,12
萌新天堂,2022-02-26 13:28,浆果丛二号,KU_wwUugYUo,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2022-02-26 13:28,浆果丛二号,KU_wwUugYUo,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-02-26 13:28,浆果丛二号,KU_wwUugYUo,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-26 13:28,浆果丛二号,KU_wwUugYUo,冰箱,种子荚,garlic_seeds,-16
萌新天堂,2022-02-26 13:28,浆果丛二号,KU_wwUugYUo,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-02-26 13:28,浆果丛二号,KU_wwUugYUo,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2022-02-26 13:28,浆果丛二号,KU_wwUugYUo,冰箱,带刺的种子,tomato_seeds,-7
萌新天堂,2022-02-26 13:28,浆果丛二号,KU_wwUugYUo,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-26 13:28,浆果丛二号,KU_wwUugYUo,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-02-26 13:28,浆果丛二号,KU_wwUugYUo,冰箱,块状种子,pepper_seeds,-16
萌新天堂,2022-02-26 13:29,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-33
萌新天堂,2022-02-26 13:29,浆果丛二号,KU_wwUugYUo,盐盒,肉,meat,-11
萌新天堂,2022-02-26 13:29,浆果丛二号,KU_wwUugYUo,盐盒,番茄,tomato,-2
萌新天堂,2022-02-26 13:29,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,-10
萌新天堂,2022-02-26 13:29,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,8
萌新天堂,2022-02-26 13:29,浆果丛二号,KU_wwUugYUo,盐盒,番茄,tomato,-40
萌新天堂,2022-02-26 13:29,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,-8
萌新天堂,2022-02-26 13:29,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,7
萌新天堂,2022-02-26 13:30,浆果丛二号,KU_wwUugYUo,盐盒,番茄,tomato,27
萌新天堂,2022-02-26 13:30,浆果丛二号,KU_wwUugYUo,盐盒,肉,meat,6
萌新天堂,2022-02-26 13:30,茹菓,KU_7RL2yyxC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-26 13:30,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-9
萌新天堂,2022-02-26 13:30,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,活木头,livinglog,-20
萌新天堂,2022-02-26 13:34,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-02-26 13:36,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,-7
萌新天堂,2022-02-26 13:38,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,3
萌新天堂,2022-02-26 13:38,茹菓,KU_7RL2yyxC,箱子,捕虫网,bugnet,-1
萌新天堂,2022-02-26 13:39,浆果丛二号,KU_wwUugYUo,冰箱,土豆,potato,7
萌新天堂,2022-02-26 13:39,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,20
萌新天堂,2022-02-26 13:39,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,20
萌新天堂,2022-02-26 13:39,浆果丛二号,KU_wwUugYUo,冰箱,芦笋,asparagus,11
萌新天堂,2022-02-26 13:39,浆果丛二号,KU_wwUugYUo,冰箱,芦笋,asparagus,11
萌新天堂,2022-02-26 13:39,浆果丛二号,KU_wwUugYUo,冰箱,筒状种子,asparagus_seeds,40
萌新天堂,2022-02-26 13:39,浆果丛二号,KU_wwUugYUo,冰箱,筒状种子,asparagus_seeds,7
萌新天堂,2022-02-26 13:39,浆果丛二号,KU_wwUugYUo,冰箱,尖种子,pumpkin_seeds,24
萌新天堂,2022-02-26 13:39,浆果丛二号,KU_wwUugYUo,冰箱,土豆,potato,7
萌新天堂,2022-02-26 13:39,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,10
萌新天堂,2022-02-26 13:40,沉寂,KU_PPgpTGFp,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-26 13:40,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,4
萌新天堂,2022-02-26 13:40,沉寂,KU_PPgpTGFp,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-26 13:41,沉寂,KU_PPgpTGFp,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-02-26 13:41,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2022-02-26 13:41,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-02-26 13:43,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,-3
萌新天堂,2022-02-26 13:43,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,-20
萌新天堂,2022-02-26 13:43,浆果丛二号,KU_wwUugYUo,冰箱,土豆,potato,-40
萌新天堂,2022-02-26 13:43,浆果丛二号,KU_wwUugYUo,冰箱,土豆,potato,-7
萌新天堂,2022-02-26 13:43,浆果丛二号,KU_wwUugYUo,冰箱,芦笋,asparagus,-11
萌新天堂,2022-02-26 13:43,浆果丛二号,KU_wwUugYUo,冰箱,芦笋,asparagus,-40
萌新天堂,2022-02-26 13:43,浆果丛二号,KU_wwUugYUo,冰箱,筒状种子,asparagus_seeds,-7
萌新天堂,2022-02-26 13:43,浆果丛二号,KU_wwUugYUo,冰箱,尖种子,pumpkin_seeds,-24
萌新天堂,2022-02-26 13:43,浆果丛二号,KU_wwUugYUo,冰箱,南瓜,pumpkin,-20
萌新天堂,2022-02-26 13:43,浆果丛二号,KU_wwUugYUo,冰箱,筒状种子,asparagus_seeds,-40
萌新天堂,2022-02-26 13:47,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,-1
萌新天堂,2022-02-26 13:48,茹菓,KU_7RL2yyxC,箱子,捕虫网,bugnet,1
萌新天堂,2022-02-26 13:49,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,-6
萌新天堂,2022-02-26 13:50,#尤小爷,KU_dNpFm59V,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-02-26 13:50,#尤小爷,KU_dNpFm59V,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-02-26 13:51,浆果丛二号,KU_wwUugYUo,冰箱,毛茸茸的种子,potato_seeds,-5
萌新天堂,2022-02-26 13:51,#尤小爷,KU_dNpFm59V,箱子,石头,rocks,-4
萌新天堂,2022-02-26 13:51,#尤小爷,KU_dNpFm59V,箱子,树枝,twigs,-10
萌新天堂,2022-02-26 13:51,#尤小爷,KU_dNpFm59V,箱子,燧石,flint,-12
萌新天堂,2022-02-26 13:51,#尤小爷,KU_dNpFm59V,箱子,燧石,flint,-6
萌新天堂,2022-02-26 13:51,#尤小爷,KU_dNpFm59V,箱子,采下的草,cutgrass,-11
萌新天堂,2022-02-26 13:51,#尤小爷,KU_dNpFm59V,箱子,木炭,charcoal,-13
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,蜘蛛丝,silk,-5
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,兔绒,manrabbit_tail,-3
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,蜂刺,stinger,-5
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,木头,log,-3
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,兔绒,manrabbit_tail,-4
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,羽毛笔,featherpencil,-6
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,猪皮,pigskin,-1
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,燧石,flint,-5
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,石头,rocks,-11
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,燧石,flint,-40
萌新天堂,2022-02-26 13:52,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,采下的草,cutgrass,-10
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,石果,rock_avocado_fruit,-12
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,石果,rock_avocado_fruit,-4
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,树枝,twigs,-1
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,燧石,flint,-40
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,石头,rocks,-7
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,犬牙,houndstooth,-2
萌新天堂,2022-02-26 13:52,#尤小爷,KU_dNpFm59V,箱子,采下的草,cutgrass,-1
萌新天堂,2022-02-26 13:53,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-02-26 13:53,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,3
萌新天堂,2022-02-26 13:53,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-26 13:53,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-02-26 13:53,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-26 13:53,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,5
萌新天堂,2022-02-26 13:53,#尤小爷,KU_dNpFm59V,箱子,兔绒,manrabbit_tail,-14
萌新天堂,2022-02-26 13:53,#尤小爷,KU_dNpFm59V,箱子,硝石,nitre,-5
萌新天堂,2022-02-26 13:53,#尤小爷,KU_dNpFm59V,箱子,树枝,twigs,-39
萌新天堂,2022-02-26 13:53,#尤小爷,KU_dNpFm59V,箱子,蜂刺,stinger,-6
萌新天堂,2022-02-26 13:53,#尤小爷,KU_dNpFm59V,箱子,壳碎片,slurtle_shellpieces,-1
萌新天堂,2022-02-26 13:55,#尤小爷,KU_dNpFm59V,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-26 13:55,#尤小爷,KU_dNpFm59V,箱子,腐烂物,spoiled_food,-16
萌新天堂,2022-02-26 13:55,#尤小爷,KU_dNpFm59V,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-26 13:56,茹菓,KU_7RL2yyxC,龙鳞宝箱,兔绒,manrabbit_tail,1
萌新天堂,2022-02-26 13:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,粪肥,poop,-10
萌新天堂,2022-02-26 13:58,因幡月夜,KU_LI3oFT2m,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-02-26 13:58,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-26 13:58,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-26 13:58,因幡月夜,KU_LI3oFT2m,菌伞灯,蓝色孢子,spore_tall,-1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,蓝色孢子,spore_tall,-1
萌新天堂,2022-02-26 13:58,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,因幡月夜,KU_LI3oFT2m,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-02-26 13:58,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,小肉,smallmeat,1
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,小肉,smallmeat,-2
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,土豆,potato,-7
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,土豆,potato,6
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,土豆,potato,-6
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,土豆,potato,5
萌新天堂,2022-02-26 13:58,因幡月夜,KU_LI3oFT2m,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-02-26 13:58,因幡月夜,KU_LI3oFT2m,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,土豆,potato,-5
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,土豆,potato,4
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,土豆,potato,-4
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,土豆,potato,3
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,土豆,potato,2
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,土豆,potato,-3
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,蓝色孢子,spore_tall,-1
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,小肉,smallmeat,-1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-20
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,20
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-20
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,19
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,-6
萌新天堂,2022-02-26 13:58,头号玩家,KU_1_XnbmSR,盐盒,肉,meat,5
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-26 13:58,半抄,KU_N9ipdFTg,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
