世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-03-23 14:28,fuyou,KU_MAFS6Tqm,冰箱,火荨麻叶,firenettles,11
安全世界,2022-03-23 14:28,fuyou,KU_MAFS6Tqm,冰箱,犁地草,tillweed,7
安全世界,2022-03-23 14:28,fuyou,KU_MAFS6Tqm,冰箱,火荨麻叶,firenettles,-11
安全世界,2022-03-23 14:33,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,2
安全世界,2022-03-23 14:33,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,2
安全世界,2022-03-23 14:33,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,2
安全世界,2022-03-23 14:33,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,2
安全世界,2022-03-23 14:33,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,-31
安全世界,2022-03-23 14:34,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,1
安全世界,2022-03-23 14:35,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-1
安全世界,2022-03-23 14:35,fuyou,KU_MAFS6Tqm,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
安全世界,2022-03-23 14:35,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-8
安全世界,2022-03-23 14:35,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,8
安全世界,2022-03-23 14:39,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,5
安全世界,2022-03-23 14:50,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-1
安全世界,2022-03-23 14:50,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,1
安全世界,2022-03-23 14:50,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,24
安全世界,2022-03-23 14:50,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,1
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-5
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,块状种子,pepper_seeds,2
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,5
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,-2
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,-1
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,-1
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,茄子,eggplant,-1
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-1
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,15
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,叶肉,plantmeat,1
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,2
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,1
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,1
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,茄子,eggplant,1
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-5
安全世界,2022-03-23 14:51,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,5
安全世界,2022-03-23 14:54,seven,KU_vlDbzM6m,龙鳞宝箱,腐烂物,spoiled_food,-22
安全世界,2022-03-23 14:55,seven,KU_vlDbzM6m,龙鳞宝箱,腐烂物,spoiled_food,-40
安全世界,2022-03-23 14:55,seven,KU_vlDbzM6m,龙鳞宝箱,腐烂物,spoiled_food,27
安全世界,2022-03-23 14:57,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,4
安全世界,2022-03-23 14:57,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,4
安全世界,2022-03-23 14:57,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,4
安全世界,2022-03-23 14:57,fuyou,KU_MAFS6Tqm,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-2
安全世界,2022-03-23 14:57,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,40
安全世界,2022-03-23 14:57,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,3
安全世界,2022-03-23 14:57,fuyou,KU_MAFS6Tqm,龙鳞宝箱,石果,rock_avocado_fruit,3
安全世界,2022-03-23 14:57,fuyou,KU_MAFS6Tqm,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,2
安全世界,2022-03-23 14:57,fuyou,KU_MAFS6Tqm,龙鳞宝箱,腐烂物,spoiled_food,-27
安全世界,2022-03-23 14:57,fuyou,KU_MAFS6Tqm,龙鳞宝箱,腐烂物,spoiled_food,26
安全世界,2022-03-23 15:02,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,12
安全世界,2022-03-23 15:02,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,-12
安全世界,2022-03-23 15:02,fuyou,KU_MAFS6Tqm,冰箱,茄子,eggplant,-1
安全世界,2022-03-23 15:02,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,-1
安全世界,2022-03-23 15:02,fuyou,KU_MAFS6Tqm,冰箱,犁地草,tillweed,-7
安全世界,2022-03-23 15:03,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,40
安全世界,2022-03-23 15:03,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,40
安全世界,2022-03-23 15:11,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,23
安全世界,2022-03-23 15:11,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-40
安全世界,2022-03-23 15:11,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-25
安全世界,2022-03-23 15:20,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-15
安全世界,2022-03-23 15:20,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,31
安全世界,2022-03-23 15:20,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,40
安全世界,2022-03-23 15:20,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,27
安全世界,2022-03-23 15:20,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,-27
安全世界,2022-03-23 15:20,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,13
安全世界,2022-03-23 15:25,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,40
安全世界,2022-03-23 15:25,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,1
安全世界,2022-03-23 15:25,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,-27
安全世界,2022-03-23 15:25,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,27
安全世界,2022-03-23 15:27,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,12
安全世界,2022-03-23 15:27,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,7
安全世界,2022-03-23 15:34,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,-40
安全世界,2022-03-23 15:34,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-40
安全世界,2022-03-23 15:34,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,-40
安全世界,2022-03-23 15:34,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,-40
安全世界,2022-03-23 15:34,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,-40
安全世界,2022-03-23 15:34,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,-1
安全世界,2022-03-23 15:34,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-5
安全世界,2022-03-23 15:35,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,-14
安全世界,2022-03-23 15:35,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-15
安全世界,2022-03-23 15:35,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,10
安全世界,2022-03-23 15:35,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,40
安全世界,2022-03-23 15:35,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-1
安全世界,2022-03-23 15:36,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,-40
安全世界,2022-03-23 15:36,fuyou,KU_MAFS6Tqm,冰箱,芦笋,asparagus,-10
安全世界,2022-03-23 15:38,fuyou,KU_MAFS6Tqm,冰箱,块状种子,pepper_seeds,-2
安全世界,2022-03-23 15:46,fuyou,KU_MAFS6Tqm,龙鳞宝箱,灰烬,ash,40
安全世界,2022-03-23 15:46,fuyou,KU_MAFS6Tqm,龙鳞宝箱,灰烬,ash,40
安全世界,2022-03-23 15:46,fuyou,KU_MAFS6Tqm,龙鳞宝箱,灰烬,ash,40
安全世界,2022-03-23 15:46,fuyou,KU_MAFS6Tqm,龙鳞宝箱,灰烬,ash,40
安全世界,2022-03-23 15:46,fuyou,KU_MAFS6Tqm,龙鳞宝箱,灰烬,ash,40
安全世界,2022-03-23 15:46,fuyou,KU_MAFS6Tqm,龙鳞宝箱,灰烬,ash,40
安全世界,2022-03-23 15:46,fuyou,KU_MAFS6Tqm,龙鳞宝箱,灰烬,ash,28
安全世界,2022-03-23 15:51,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,-1
安全世界,2022-03-23 15:52,seven,KU_vlDbzM6m,冰箱,叶肉,plantmeat,-1
安全世界,2022-03-23 15:52,seven,KU_vlDbzM6m,冰箱,烤叶肉,plantmeat_cooked,1
安全世界,2022-03-23 15:55,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,4
安全世界,2022-03-23 15:55,fuyou,KU_MAFS6Tqm,冰箱,椭圆形种子,carrot_seeds,3
安全世界,2022-03-23 15:55,fuyou,KU_MAFS6Tqm,冰箱,辣椒,pepper,2
安全世界,2022-03-23 15:55,fuyou,KU_MAFS6Tqm,冰箱,块状种子,pepper_seeds,1
安全世界,2022-03-23 15:55,fuyou,KU_MAFS6Tqm,冰箱,炖肉汤,bonestew,3
安全世界,2022-03-23 15:57,fuyou,KU_MAFS6Tqm,冰箱,块状种子,pepper_seeds,-1
安全世界,2022-03-23 15:57,fuyou,KU_MAFS6Tqm,冰箱,辣椒,pepper,-2
安全世界,2022-03-23 15:57,fuyou,KU_MAFS6Tqm,冰箱,椭圆形种子,carrot_seeds,-3
安全世界,2022-03-23 15:57,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,-4
安全世界,2022-03-23 16:16,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,35
安全世界,2022-03-23 16:16,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,40
安全世界,2022-03-23 16:16,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,27
安全世界,2022-03-23 16:20,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,10
安全世界,2022-03-23 16:20,fuyou,KU_MAFS6Tqm,冰箱,烤叶肉,plantmeat_cooked,-1
安全世界,2022-03-23 16:21,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,34
安全世界,2022-03-23 16:21,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,30
安全世界,2022-03-23 16:21,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,40
安全世界,2022-03-23 16:21,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,23
安全世界,2022-03-23 16:21,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,-14
安全世界,2022-03-23 16:21,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,14
安全世界,2022-03-23 16:21,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,20
安全世界,2022-03-23 16:22,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-34
安全世界,2022-03-23 16:22,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,8
安全世界,2022-03-23 16:22,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-03-23 16:22,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,34
安全世界,2022-03-23 16:22,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,40
安全世界,2022-03-23 16:22,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,-8
安全世界,2022-03-23 16:22,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,-24
安全世界,2022-03-23 16:22,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,8
安全世界,2022-03-23 16:22,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-03-23 16:22,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,24
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,5
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,5
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,9
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,29
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-40
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-40
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,-24
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,29
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,29
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,16
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,16
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,24
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,40
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-40
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,29
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-40
安全世界,2022-03-23 16:25,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-34
安全世界,2022-03-23 16:26,fuyou,KU_MAFS6Tqm,龙鳞宝箱,土豆,potato,37
安全世界,2022-03-23 16:26,fuyou,KU_MAFS6Tqm,龙鳞宝箱,土豆,potato,40
安全世界,2022-03-23 16:26,fuyou,KU_MAFS6Tqm,龙鳞宝箱,土豆,potato,40
安全世界,2022-03-23 16:26,fuyou,KU_MAFS6Tqm,龙鳞宝箱,土豆,potato,40
安全世界,2022-03-23 16:27,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,-7
安全世界,2022-03-23 16:27,fuyou,KU_MAFS6Tqm,冰箱,辣椒,pepper,40
安全世界,2022-03-23 16:27,fuyou,KU_MAFS6Tqm,冰箱,块状种子,pepper_seeds,40
安全世界,2022-03-23 16:27,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-40
安全世界,2022-03-23 16:27,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-03-23 16:35,fuyou,KU_MAFS6Tqm,冰箱,炖肉汤,bonestew,-2
安全世界,2022-03-23 16:38,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-03-23 16:38,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-03-23 16:38,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-40
安全世界,2022-03-23 16:38,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-40
安全世界,2022-03-23 16:38,fuyou,KU_MAFS6Tqm,龙鳞宝箱,红宝石,redgem,6
安全世界,2022-03-23 16:38,fuyou,KU_MAFS6Tqm,龙鳞宝箱,土豆,potato,-40
安全世界,2022-03-23 16:38,fuyou,KU_MAFS6Tqm,龙鳞宝箱,土豆,potato,-37
安全世界,2022-03-23 16:38,fuyou,KU_MAFS6Tqm,龙鳞宝箱,土豆,potato,-40
安全世界,2022-03-23 16:38,fuyou,KU_MAFS6Tqm,龙鳞宝箱,土豆,potato,-40
安全世界,2022-03-23 16:39,fuyou,KU_MAFS6Tqm,冰箱,石榴,pomegranate,-14
安全世界,2022-03-23 16:39,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-10
安全世界,2022-03-23 16:39,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,5
安全世界,2022-03-23 16:40,fuyou,KU_MAFS6Tqm,冰箱,块状种子,pepper_seeds,9
安全世界,2022-03-23 16:40,fuyou,KU_MAFS6Tqm,冰箱,切片熟石榴,pomegranate_cooked,2
安全世界,2022-03-23 16:40,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,1
安全世界,2022-03-23 16:40,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-1
安全世界,2022-03-23 16:40,fuyou,KU_MAFS6Tqm,冰箱,切片熟石榴,pomegranate_cooked,-2
安全世界,2022-03-23 16:40,fuyou,KU_MAFS6Tqm,冰箱,切片熟石榴,pomegranate_cooked,2
安全世界,2022-03-23 16:54,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,1
安全世界,2022-03-23 17:02,fuyou,KU_MAFS6Tqm,冰箱,切片熟石榴,pomegranate_cooked,-1
安全世界,2022-03-23 17:03,fuyou,KU_MAFS6Tqm,冰箱,肉,meat,1
安全世界,2022-03-23 17:06,因幡月夜,KU_LI3oFT2m,冰箱,火荨麻叶,firenettles,2
安全世界,2022-03-23 17:26,fuyou,KU_MAFS6Tqm,冰箱,种子荚,garlic_seeds,10
安全世界,2022-03-23 17:26,fuyou,KU_MAFS6Tqm,冰箱,种子荚,garlic_seeds,10
安全世界,2022-03-23 17:26,fuyou,KU_MAFS6Tqm,冰箱,漩涡种子,eggplant_seeds,3
安全世界,2022-03-23 17:30,fuyou,KU_MAFS6Tqm,冰箱,大蒜,garlic,1
安全世界,2022-03-23 17:31,fuyou,KU_MAFS6Tqm,冰箱,尖种子,pumpkin_seeds,2
安全世界,2022-03-23 17:31,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,-6
安全世界,2022-03-23 17:32,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,-36
安全世界,2022-03-23 17:32,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,18
安全世界,2022-03-23 17:33,fuyou,KU_MAFS6Tqm,冰箱,尖种子,pumpkin_seeds,1
安全世界,2022-03-23 17:33,fuyou,KU_MAFS6Tqm,冰箱,尖种子,pumpkin_seeds,-1
安全世界,2022-03-23 17:33,fuyou,KU_MAFS6Tqm,冰箱,块状种子,pepper_seeds,-40
安全世界,2022-03-23 17:33,fuyou,KU_MAFS6Tqm,冰箱,块状种子,pepper_seeds,19
安全世界,2022-03-23 17:33,fuyou,KU_MAFS6Tqm,冰箱,大蒜,garlic,-1
安全世界,2022-03-23 17:33,fuyou,KU_MAFS6Tqm,冰箱,块状种子,pepper_seeds,-19
安全世界,2022-03-23 17:33,fuyou,KU_MAFS6Tqm,冰箱,大蒜,garlic,1
安全世界,2022-03-23 17:33,fuyou,KU_MAFS6Tqm,冰箱,大蒜,garlic,-1
安全世界,2022-03-23 17:33,fuyou,KU_MAFS6Tqm,冰箱,块状种子,pepper_seeds,19
安全世界,2022-03-23 17:33,fuyou,KU_MAFS6Tqm,冰箱,大蒜,garlic,1
安全世界,2022-03-23 17:41,fuyou,KU_MAFS6Tqm,龙鳞宝箱,金块,goldnugget,1
安全世界,2022-03-23 17:46,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,1
安全世界,2022-03-23 17:46,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,-18
安全世界,2022-03-23 17:46,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,18
安全世界,2022-03-23 17:46,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,7
安全世界,2022-03-23 17:46,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,15
安全世界,2022-03-23 17:46,fuyou,KU_MAFS6Tqm,冰箱,椭圆形种子,carrot_seeds,40
安全世界,2022-03-23 17:47,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,7
安全世界,2022-03-23 17:47,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,1
安全世界,2022-03-23 17:59,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,-18
安全世界,2022-03-23 17:59,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,18
安全世界,2022-03-23 18:00,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,6
安全世界,2022-03-23 18:00,fuyou,KU_MAFS6Tqm,冰箱,蜂蜜,honey,28
安全世界,2022-03-23 18:00,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,-18
安全世界,2022-03-23 18:00,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,39
安全世界,2022-03-23 18:00,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,-40
安全世界,2022-03-23 18:00,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,-39
安全世界,2022-03-23 18:00,fuyou,KU_MAFS6Tqm,冰箱,烤番茄,tomato_cooked,18
安全世界,2022-03-23 18:01,fuyou,KU_MAFS6Tqm,冰箱,烤番茄,tomato_cooked,18
安全世界,2022-03-23 18:01,fuyou,KU_MAFS6Tqm,冰箱,种子荚,garlic_seeds,-40
安全世界,2022-03-23 18:01,fuyou,KU_MAFS6Tqm,冰箱,块状种子,pepper_seeds,-40
安全世界,2022-03-23 18:01,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-03-23 18:01,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-30
安全世界,2022-03-23 18:02,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,3
安全世界,2022-03-23 18:08,fuyou,KU_MAFS6Tqm,冰箱,番茄,tomato,-40
安全世界,2022-03-23 18:08,fuyou,KU_MAFS6Tqm,冰箱,辣椒,pepper,-40
安全世界,2022-03-23 18:08,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-40
安全世界,2022-03-23 18:08,fuyou,KU_MAFS6Tqm,冰箱,烤番茄,tomato_cooked,-40
安全世界,2022-03-23 18:08,fuyou,KU_MAFS6Tqm,冰箱,椭圆形种子,carrot_seeds,-40
安全世界,2022-03-23 18:08,fuyou,KU_MAFS6Tqm,冰箱,椭圆形种子,carrot_seeds,40
安全世界,2022-03-23 18:08,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-7
安全世界,2022-03-23 18:08,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,7
安全世界,2022-03-23 18:08,fuyou,KU_MAFS6Tqm,龙鳞宝箱,粪肥,poop,20
安全世界,2022-03-23 18:08,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,-1
安全世界,2022-03-23 18:08,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,1
安全世界,2022-03-23 18:08,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-03-23 18:08,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,7
安全世界,2022-03-23 18:08,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,-1
安全世界,2022-03-23 18:09,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-03-23 18:09,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,40
安全世界,2022-03-23 18:09,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-03-23 18:09,fuyou,KU_MAFS6Tqm,冰箱,椭圆形种子,carrot_seeds,-40
安全世界,2022-03-23 18:09,fuyou,KU_MAFS6Tqm,冰箱,块状种子,pepper_seeds,-19
安全世界,2022-03-23 18:09,fuyou,KU_MAFS6Tqm,冰箱,种子荚,garlic_seeds,-11
安全世界,2022-03-23 18:09,fuyou,KU_MAFS6Tqm,冰箱,种子荚,garlic_seeds,11
安全世界,2022-03-23 18:09,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,-24
安全世界,2022-03-23 18:09,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,24
安全世界,2022-03-23 18:09,fuyou,KU_MAFS6Tqm,冰箱,种子荚,garlic_seeds,-11
安全世界,2022-03-23 18:09,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,1
安全世界,2022-03-23 18:09,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-7
安全世界,2022-03-23 18:09,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,7
安全世界,2022-03-23 18:25,fuyou,KU_MAFS6Tqm,冰箱,大蒜,garlic,-1
安全世界,2022-03-23 18:25,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-6
安全世界,2022-03-23 18:25,fuyou,KU_MAFS6Tqm,冰箱,肉,meat,-9
安全世界,2022-03-23 18:25,fuyou,KU_MAFS6Tqm,冰箱,蜂蜜,honey,-28
安全世界,2022-03-23 18:25,fuyou,KU_MAFS6Tqm,冰箱,烤番茄,tomato_cooked,-18
安全世界,2022-03-23 18:25,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-2
安全世界,2022-03-23 18:25,fuyou,KU_MAFS6Tqm,冰箱,胡萝卜,carrot,-15
安全世界,2022-03-23 18:25,fuyou,KU_MAFS6Tqm,冰箱,漩涡种子,eggplant_seeds,-4
安全世界,2022-03-23 18:26,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-7
