世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,箱子,伏特羊角,lightninggoathorn,1
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,箱子,骨头碎片,boneshard,16
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,箱子,海象牙,walrus_tusk,1
萌新天堂,2022-05-14 15:50,喝茶不,KU_RYS8cSUk,箱子,犬牙,houndstooth,2
萌新天堂,2022-05-14 15:51,喝茶不,KU_RYS8cSUk,箱子,金块,goldnugget,-20
萌新天堂,2022-05-14 15:51,喝茶不,KU_RYS8cSUk,箱子,金块,goldnugget,-20
萌新天堂,2022-05-14 15:51,喝茶不,KU_RYS8cSUk,箱子,海象牙,walrus_tusk,-1
萌新天堂,2022-05-14 15:51,喝茶不,KU_RYS8cSUk,箱子,伏特羊角,lightninggoathorn,-1
萌新天堂,2022-05-14 15:51,喝茶不,KU_RYS8cSUk,箱子,骨头碎片,boneshard,-16
萌新天堂,2022-05-14 15:51,喝茶不,KU_RYS8cSUk,箱子,犬牙,houndstooth,-2
萌新天堂,2022-05-14 15:51,喝茶不,KU_RYS8cSUk,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-05-14 15:51,喝茶不,KU_RYS8cSUk,箱子,铥矿,thulecite,-2
萌新天堂,2022-05-14 15:51,喝茶不,KU_RYS8cSUk,箱子,橙宝石,orangegem,-3
萌新天堂,2022-05-14 15:51,喝茶不,KU_RYS8cSUk,箱子,铥矿碎片,thulecite_pieces,-1
萌新天堂,2022-05-14 15:51,喝茶不,KU_RYS8cSUk,箱子,聪明的伪装,mermhat,-1
萌新天堂,2022-05-14 15:51,喝茶不,KU_RYS8cSUk,箱子,暖石,heatrock,-1
萌新天堂,2022-05-14 15:51,喝茶不,KU_RYS8cSUk,箱子,风干肉,meat_dried,-20
萌新天堂,2022-05-14 15:51,喝茶不,KU_RYS8cSUk,箱子,风干肉,meat_dried,-19
萌新天堂,2022-05-14 15:52,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,-1
萌新天堂,2022-05-14 15:52,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,1
萌新天堂,2022-05-14 15:54,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,-6
萌新天堂,2022-05-14 15:54,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,-1
萌新天堂,2022-05-14 15:54,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,-3
萌新天堂,2022-05-14 16:08,喝茶不,KU_RYS8cSUk,箱子,树枝,twigs,-40
萌新天堂,2022-05-14 16:08,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-14 16:10,喝茶不,KU_RYS8cSUk,箱子,胡子,beardhair,-14
萌新天堂,2022-05-14 16:10,喝茶不,KU_RYS8cSUk,箱子,胡子,beardhair,1
萌新天堂,2022-05-14 16:10,喝茶不,KU_RYS8cSUk,箱子,胡子,beardhair,1
萌新天堂,2022-05-14 16:10,喝茶不,KU_RYS8cSUk,箱子,胡子,beardhair,-10
萌新天堂,2022-05-14 16:10,喝茶不,KU_RYS8cSUk,箱子,胡子,beardhair,10
萌新天堂,2022-05-14 16:10,喝茶不,KU_RYS8cSUk,箱子,胡子,beardhair,-4
萌新天堂,2022-05-14 16:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,毛茸茸的种子,potato_seeds,-36
萌新天堂,2022-05-14 16:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,筒状种子,asparagus_seeds,-7
萌新天堂,2022-05-14 16:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,尖种子,pumpkin_seeds,-7
萌新天堂,2022-05-14 16:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-05-14 16:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,尖形种子,onion_seeds,-37
萌新天堂,2022-05-14 16:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,椭圆形种子,carrot_seeds,-40
萌新天堂,2022-05-14 16:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,球茎状种子,dragonfruit_seeds,-20
萌新天堂,2022-05-14 16:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,种子荚,garlic_seeds,-22
萌新天堂,2022-05-14 16:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,带刺的种子,tomato_seeds,-3
萌新天堂,2022-05-14 16:42,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-14 16:42,喝茶不,KU_RYS8cSUk,龙鳞宝箱,木头,log,-10
萌新天堂,2022-05-14 16:43,喝茶不,KU_RYS8cSUk,龙鳞宝箱,木板,boards,-1
萌新天堂,2022-05-14 16:43,喝茶不,KU_RYS8cSUk,龙鳞宝箱,树枝,twigs,-28
萌新天堂,2022-05-14 16:43,喝茶不,KU_RYS8cSUk,龙鳞宝箱,采下的草,cutgrass,-38
萌新天堂,2022-05-14 16:43,喝茶不,KU_RYS8cSUk,龙鳞宝箱,采下的草,cutgrass,38
萌新天堂,2022-05-14 16:43,喝茶不,KU_RYS8cSUk,龙鳞宝箱,石果,rock_avocado_fruit,19
萌新天堂,2022-05-14 16:43,喝茶不,KU_RYS8cSUk,箱子,火炬,torch,-1
萌新天堂,2022-05-14 16:44,喝茶不,KU_RYS8cSUk,箱子,胡子,beardhair,-10
萌新天堂,2022-05-14 16:44,喝茶不,KU_RYS8cSUk,箱子,胡子,beardhair,1
萌新天堂,2022-05-14 16:44,喝茶不,KU_RYS8cSUk,箱子,胡子,beardhair,6
萌新天堂,2022-05-14 16:44,喝茶不,KU_RYS8cSUk,箱子,胡子,beardhair,-4
萌新天堂,2022-05-14 16:44,喝茶不,KU_RYS8cSUk,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-14 16:45,喝茶不,KU_RYS8cSUk,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-05-14 16:45,喝茶不,KU_RYS8cSUk,龙鳞宝箱,燧石,flint,-11
萌新天堂,2022-05-14 16:45,喝茶不,KU_RYS8cSUk,龙鳞宝箱,燧石,flint,1
萌新天堂,2022-05-14 16:45,喝茶不,KU_RYS8cSUk,龙鳞宝箱,燧石,flint,9
萌新天堂,2022-05-14 16:45,喝茶不,KU_RYS8cSUk,龙鳞宝箱,燧石,flint,-2
萌新天堂,2022-05-14 16:49,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,1
萌新天堂,2022-05-14 16:51,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-14 16:57,浆果丛二号,KU_wwUugYUo,蘑菇灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-05-14 16:57,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-14 16:57,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light2,-1
萌新天堂,2022-05-14 16:57,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-14 16:57,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-14 17:01,nick,KU_MAFS6eVv,龙鳞宝箱,犬牙,houndstooth,1
萌新天堂,2022-05-14 17:01,nick,KU_MAFS6eVv,龙鳞宝箱,石头,rocks,-19
萌新天堂,2022-05-14 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-19
萌新天堂,2022-05-14 17:01,nick,KU_MAFS6eVv,龙鳞宝箱,硝石,nitre,-10
萌新天堂,2022-05-14 17:01,nick,KU_MAFS6eVv,龙鳞宝箱,齿轮,gears,-2
萌新天堂,2022-05-14 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,硝石,nitre,-10
萌新天堂,2022-05-14 17:01,nick,KU_MAFS6eVv,龙鳞宝箱,石砖,cutstone,-1
萌新天堂,2022-05-14 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,齿轮,gears,-2
萌新天堂,2022-05-14 17:01,nick,KU_MAFS6eVv,龙鳞宝箱,时间碎片,pocketwatch_parts,-7
萌新天堂,2022-05-14 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,时间碎片,pocketwatch_parts,-7
萌新天堂,2022-05-14 17:01,nick,KU_MAFS6eVv,龙鳞宝箱,犬牙,houndstooth,-1
萌新天堂,2022-05-14 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,犬牙,houndstooth,-1
萌新天堂,2022-05-14 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石砖,cutstone,-1
萌新天堂,2022-05-14 17:01,nick,KU_MAFS6eVv,龙鳞宝箱,燧石,flint,-9
萌新天堂,2022-05-14 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,燧石,flint,-9
萌新天堂,2022-05-14 17:01,nick,KU_MAFS6eVv,龙鳞宝箱,化石碎片,fossil_piece,-2
萌新天堂,2022-05-14 17:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,化石碎片,fossil_piece,-2
萌新天堂,2022-05-14 17:47,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-05-14 17:47,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-14 17:57,浆果丛二号,KU_wwUugYUo,箱子,懒人魔杖,orangestaff,1
萌新天堂,2022-05-14 18:09,綾瀨頌恩,KU_H2AfRqiQ,箱子,船套装,boat_item,1
萌新天堂,2022-05-14 18:10,綾瀨頌恩,KU_H2AfRqiQ,箱子,船套装,boat_item,-1
萌新天堂,2022-05-14 18:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,-2
萌新天堂,2022-05-14 18:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2022-05-14 18:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,剃刀,razor,-1
萌新天堂,2022-05-14 18:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的芦苇,cutreeds,-1
萌新天堂,2022-05-14 18:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-14 18:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,硝石,nitre,-10
萌新天堂,2022-05-14 18:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,草甲,armorgrass,-1
萌新天堂,2022-05-14 18:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
萌新天堂,2022-05-14 18:12,nick,KU_MAFS6eVv,箱子,懒人魔杖,orangestaff,-1
萌新天堂,2022-05-14 18:12,nick,KU_MAFS6eVv,箱子,暖石,heatrock,1
萌新天堂,2022-05-14 18:12,nick,KU_MAFS6eVv,箱子,树枝,twigs,40
萌新天堂,2022-05-14 18:12,nick,KU_MAFS6eVv,箱子,采下的草,cutgrass,18
萌新天堂,2022-05-14 18:13,nick,KU_MAFS6eVv,箱子,采下的草,cutgrass,-18
萌新天堂,2022-05-14 18:13,nick,KU_MAFS6eVv,箱子,树枝,twigs,6
萌新天堂,2022-05-14 18:13,nick,KU_MAFS6eVv,箱子,采下的草,cutgrass,18
萌新天堂,2022-05-14 18:13,nick,KU_MAFS6eVv,箱子,绳子,rope,20
萌新天堂,2022-05-14 18:13,nick,KU_MAFS6eVv,箱子,步行手杖,cane,1
萌新天堂,2022-05-14 18:13,nick,KU_MAFS6eVv,冰箱,蜂蜜,honey,40
萌新天堂,2022-05-14 18:13,nick,KU_MAFS6eVv,冰箱,蜂蜜,honey,40
萌新天堂,2022-05-14 18:13,nick,KU_MAFS6eVv,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-05-14 18:13,nick,KU_MAFS6eVv,盐盒,肉,meat,1
萌新天堂,2022-05-14 18:14,nick,KU_MAFS6eVv,箱子,绳子,rope,2
萌新天堂,2022-05-14 18:14,nick,KU_MAFS6eVv,箱子,步行手杖,cane,-1
萌新天堂,2022-05-14 18:14,nick,KU_MAFS6eVv,箱子,步行手杖,cane,1
萌新天堂,2022-05-14 18:14,nick,KU_MAFS6eVv,箱子,暖石,heatrock,-1
萌新天堂,2022-05-14 18:14,nick,KU_MAFS6eVv,箱子,暖石,heatrock,1
萌新天堂,2022-05-14 18:14,nick,KU_MAFS6eVv,箱子,粪肥,poop,2
萌新天堂,2022-05-14 18:14,nick,KU_MAFS6eVv,箱子,腐烂物,spoiled_food,22
萌新天堂,2022-05-14 18:14,nick,KU_MAFS6eVv,箱子,石头,rocks,6
萌新天堂,2022-05-14 18:16,nick,KU_MAFS6eVv,箱子,燧石,flint,1
萌新天堂,2022-05-14 18:19,nick,KU_MAFS6eVv,盐盒,海带叶,kelp,2
萌新天堂,2022-05-14 18:20,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-14 18:20,浆果丛二号,KU_wwUugYUo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-14 18:20,浆果丛二号,KU_wwUugYUo,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-05-14 18:20,浆果丛二号,KU_wwUugYUo,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-05-14 18:20,浆果丛二号,KU_wwUugYUo,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-05-14 18:20,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-14 18:20,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-14 18:20,浆果丛二号,KU_wwUugYUo,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-14 18:20,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-24
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-32
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-32
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,21
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,冰箱,坏掉的小鱼,spoiled_fish_small,-12
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,冰箱,坏掉的小鱼,spoiled_fish_small,12
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,1
萌新天堂,2022-05-14 18:32,nick,KU_MAFS6eVv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-05-14 18:33,nick,KU_MAFS6eVv,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-05-14 18:33,nick,KU_MAFS6eVv,箱子,堆肥,compost,-17
萌新天堂,2022-05-14 18:33,nick,KU_MAFS6eVv,箱子,堆肥,compost,17
萌新天堂,2022-05-14 18:33,nick,KU_MAFS6eVv,箱子,腐烂鸟蛋,rottenegg,-5
萌新天堂,2022-05-14 18:33,nick,KU_MAFS6eVv,箱子,腐烂鸟蛋,rottenegg,5
萌新天堂,2022-05-14 18:33,nick,KU_MAFS6eVv,箱子,灰烬,ash,-3
萌新天堂,2022-05-14 18:33,nick,KU_MAFS6eVv,箱子,灰烬,ash,3
萌新天堂,2022-05-14 18:33,nick,KU_MAFS6eVv,箱子,灰烬,ash,-3
萌新天堂,2022-05-14 18:33,nick,KU_MAFS6eVv,冰箱,坏掉的小鱼,spoiled_fish_small,-12
萌新天堂,2022-05-14 18:33,nick,KU_MAFS6eVv,箱子,坏掉的小鱼,spoiled_fish_small,2
萌新天堂,2022-05-14 18:34,nick,KU_MAFS6eVv,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-14 18:34,nick,KU_MAFS6eVv,冰箱,无花果,fig,1
萌新天堂,2022-05-14 18:34,nick,KU_MAFS6eVv,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-14 18:34,nick,KU_MAFS6eVv,冰箱,必忘我,forgetmelots,4
萌新天堂,2022-05-14 18:34,nick,KU_MAFS6eVv,冰箱,坏掉的小鱼,spoiled_fish_small,-20
萌新天堂,2022-05-14 18:34,nick,KU_MAFS6eVv,冰箱,蜂蜜,honey,27
萌新天堂,2022-05-14 18:34,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-26
萌新天堂,2022-05-14 18:34,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-14 18:34,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-14 18:34,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-14 18:34,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2022-05-14 18:35,nick,KU_MAFS6eVv,箱子,浮木桨,oar_driftwood,-1
萌新天堂,2022-05-14 18:35,nick,KU_MAFS6eVv,箱子,树果酱,treegrowthsolution,-3
萌新天堂,2022-05-14 18:35,nick,KU_MAFS6eVv,箱子,树果酱,treegrowthsolution,3
萌新天堂,2022-05-14 18:35,nick,KU_MAFS6eVv,箱子,腐烂物,spoiled_food,7
萌新天堂,2022-05-14 18:35,nick,KU_MAFS6eVv,箱子,树枝,twigs,-40
萌新天堂,2022-05-14 18:35,nick,KU_MAFS6eVv,箱子,树枝,twigs,40
萌新天堂,2022-05-14 18:35,nick,KU_MAFS6eVv,箱子,腐烂物,spoiled_food,7
萌新天堂,2022-05-14 18:35,nick,KU_MAFS6eVv,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,石果,rock_avocado_fruit,-14
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,石果,rock_avocado_fruit,14
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,石果,rock_avocado_fruit,14
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,坏掉的小鱼,spoiled_fish_small,-22
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,坏掉的小鱼,spoiled_fish_small,22
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,长矛,spear,-1
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,长矛,spear,1
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,雨伞,umbrella,-1
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,雨伞,umbrella,1
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,石头,rocks,-40
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,黑色羽毛,feather_crow,-4
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,石头,rocks,40
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,黑色羽毛,feather_crow,4
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,燧石,flint,-33
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,蜘蛛腺,spidergland,-2
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,燧石,flint,33
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,蜘蛛腺,spidergland,2
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,蜘蛛腺,spidergland,-2
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,蜘蛛腺,spidergland,2
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,石果,rock_avocado_fruit,-14
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,石果,rock_avocado_fruit,14
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,卵石路,turf_road,-4
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,卵石路,turf_road,4
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,树果酱,treegrowthsolution,-3
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,树果酱,treegrowthsolution,3
萌新天堂,2022-05-14 18:36,nick,KU_MAFS6eVv,箱子,桨,oar,-1
萌新天堂,2022-05-14 18:37,nick,KU_MAFS6eVv,箱子,犬牙,houndstooth,-6
萌新天堂,2022-05-14 18:37,nick,KU_MAFS6eVv,箱子,树枝,twigs,-28
萌新天堂,2022-05-14 18:37,nick,KU_MAFS6eVv,箱子,树枝,twigs,28
萌新天堂,2022-05-14 18:37,nick,KU_MAFS6eVv,箱子,木地板,turf_woodfloor,-1
萌新天堂,2022-05-14 18:37,nick,KU_MAFS6eVv,箱子,树枝,twigs,-40
萌新天堂,2022-05-14 18:37,nick,KU_MAFS6eVv,箱子,树枝,twigs,40
萌新天堂,2022-05-14 18:37,nick,KU_MAFS6eVv,箱子,猪皮,pigskin,-1
萌新天堂,2022-05-14 18:37,nick,KU_MAFS6eVv,箱子,猪皮,pigskin,1
萌新天堂,2022-05-14 18:37,nick,KU_MAFS6eVv,箱子,犬牙,houndstooth,6
萌新天堂,2022-05-14 18:37,nick,KU_MAFS6eVv,冰箱,小肉,smallmeat,-1
萌新天堂,2022-05-14 18:37,nick,KU_MAFS6eVv,冰箱,必忘我,forgetmelots,-4
萌新天堂,2022-05-14 18:37,nick,KU_MAFS6eVv,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-05-14 18:38,nick,KU_MAFS6eVv,冰箱,浆果,berries,11
萌新天堂,2022-05-14 18:38,nick,KU_MAFS6eVv,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-14 18:38,nick,KU_MAFS6eVv,冰箱,海带叶,kelp,6
萌新天堂,2022-05-14 18:39,nick,KU_MAFS6eVv,冰箱,鸟腿,drumstick,4
萌新天堂,2022-05-14 18:40,nick,KU_MAFS6eVv,箱子,斧头,axe,-1
萌新天堂,2022-05-14 18:42,nick,KU_MAFS6eVv,冰箱,烤桦栗果,acorn_cooked,4
萌新天堂,2022-05-14 18:45,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-05-14 18:45,nick,KU_MAFS6eVv,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-05-14 18:45,nick,KU_MAFS6eVv,冰箱,烤桦栗果,acorn_cooked,-4
萌新天堂,2022-05-14 18:45,nick,KU_MAFS6eVv,冰箱,海带叶,kelp,-6
萌新天堂,2022-05-14 18:45,nick,KU_MAFS6eVv,冰箱,无花果,fig,-1
萌新天堂,2022-05-14 18:45,nick,KU_MAFS6eVv,冰箱,海带叶,kelp,6
萌新天堂,2022-05-14 18:45,nick,KU_MAFS6eVv,冰箱,小肉,smallmeat,-1
萌新天堂,2022-05-14 18:45,nick,KU_MAFS6eVv,箱子,燧石,flint,-33
萌新天堂,2022-05-14 18:45,nick,KU_MAFS6eVv,箱子,燧石,flint,32
萌新天堂,2022-05-14 18:50,nick,KU_MAFS6eVv,箱子,蜘蛛丝,silk,2
萌新天堂,2022-05-14 18:50,nick,KU_MAFS6eVv,箱子,犬牙,houndstooth,1
萌新天堂,2022-05-14 18:50,nick,KU_MAFS6eVv,箱子,犬牙,houndstooth,-13
萌新天堂,2022-05-14 18:50,nick,KU_MAFS6eVv,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-05-14 18:50,nick,KU_MAFS6eVv,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-14 18:50,nick,KU_MAFS6eVv,箱子,蜘蛛腺,spidergland,-2
萌新天堂,2022-05-14 18:50,nick,KU_MAFS6eVv,箱子,蜘蛛腺,spidergland,2
萌新天堂,2022-05-14 18:50,nick,KU_MAFS6eVv,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2022-05-14 18:50,nick,KU_MAFS6eVv,箱子,蜘蛛腺,spidergland,2
萌新天堂,2022-05-14 18:50,nick,KU_MAFS6eVv,箱子,猫尾,coontail,-2
萌新天堂,2022-05-14 18:50,nick,KU_MAFS6eVv,箱子,猫尾,coontail,2
萌新天堂,2022-05-14 18:51,nick,KU_MAFS6eVv,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-14 18:52,nick,KU_MAFS6eVv,箱子,木头,log,8
萌新天堂,2022-05-14 18:52,nick,KU_MAFS6eVv,冰箱,烤桦栗果,acorn_cooked,4
萌新天堂,2022-05-14 18:53,浆果丛二号,KU_wwUugYUo,箱子,石头,rocks,20
萌新天堂,2022-05-14 18:53,浆果丛二号,KU_wwUugYUo,箱子,腐烂物,spoiled_food,17
萌新天堂,2022-05-14 18:53,浆果丛二号,KU_wwUugYUo,箱子,石砖,cutstone,1
萌新天堂,2022-05-14 18:53,浆果丛二号,KU_wwUugYUo,箱子,干草叉,pitchfork,1
萌新天堂,2022-05-14 18:53,浆果丛二号,KU_wwUugYUo,箱子,金块,goldnugget,3
萌新天堂,2022-05-14 18:53,浆果丛二号,KU_wwUugYUo,箱子,木头,log,10
萌新天堂,2022-05-14 18:53,浆果丛二号,KU_wwUugYUo,箱子,噩梦燃料,nightmarefuel,23
萌新天堂,2022-05-14 18:53,nick,KU_MAFS6eVv,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2022-05-14 18:54,黑咖啡不甜,KU_N9ipc67V,冰箱,蜂蜜,honey,-40
萌新天堂,2022-05-14 18:54,黑咖啡不甜,KU_N9ipc67V,冰箱,蜂蜜,honey,26
萌新天堂,2022-05-14 18:55,nick,KU_MAFS6eVv,箱子,木头,log,-8
萌新天堂,2022-05-14 18:55,nick,KU_MAFS6eVv,箱子,木头,log,6
萌新天堂,2022-05-14 18:56,nick,KU_MAFS6eVv,冰箱,烤桦栗果,acorn_cooked,-4
萌新天堂,2022-05-14 18:56,nick,KU_MAFS6eVv,冰箱,烤桦栗果,acorn_cooked,1
萌新天堂,2022-05-14 18:56,nick,KU_MAFS6eVv,冰箱,小肉,smallmeat,-1
萌新天堂,2022-05-14 18:56,浆果丛二号,KU_wwUugYUo,箱子,石砖,cutstone,-1
萌新天堂,2022-05-14 18:56,nick,KU_MAFS6eVv,冰箱,冰,ice,-7
萌新天堂,2022-05-14 18:56,nick,KU_MAFS6eVv,冰箱,冰,ice,7
