世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-29 12:02,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-29 12:02,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-29 12:02,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-29 12:02,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-09-29 12:02,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-09-29 12:02,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-09-29 12:02,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,35
萌新天堂,2021-09-29 12:02,971768332,KU_pvwb-YlE,箱子,木头,log,-13
萌新天堂,2021-09-29 12:03,971768332,KU_pvwb-YlE,箱子,石墙,wall_stone_item,-3
萌新天堂,2021-09-29 12:04,1502521345,KU_imqpd126,龙鳞宝箱,暗影秘典,waxwelljournal,1
萌新天堂,2021-09-29 12:04,1502521345,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-09-29 12:06,1502521345,KU_imqpd126,箱子,木头,log,-20
萌新天堂,2021-09-29 12:06,1502521345,KU_imqpd126,箱子,木头,log,19
萌新天堂,2021-09-29 12:07,1502521345,KU_imqpd126,箱子,石果,rock_avocado_fruit,-39
萌新天堂,2021-09-29 12:07,1502521345,KU_imqpd126,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-29 12:08,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-29 12:08,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-29 12:08,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,1
萌新天堂,2021-09-29 12:09,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,20
萌新天堂,2021-09-29 12:09,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,20
萌新天堂,2021-09-29 12:09,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,-34
萌新天堂,2021-09-29 12:09,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,31
萌新天堂,2021-09-29 12:09,1502521345,KU_imqpd126,箱子,燧石,flint,-40
萌新天堂,2021-09-29 12:09,1502521345,KU_imqpd126,箱子,燧石,flint,38
萌新天堂,2021-09-29 12:09,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-20
萌新天堂,2021-09-29 12:10,wdnmd,KU_Zzh0_NKh,箱子,木炭,charcoal,-23
萌新天堂,2021-09-29 12:10,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,-40
萌新天堂,2021-09-29 12:10,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,40
萌新天堂,2021-09-29 12:10,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,-40
萌新天堂,2021-09-29 12:10,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,40
萌新天堂,2021-09-29 12:10,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,-40
萌新天堂,2021-09-29 12:10,1502521345,KU_imqpd126,冰箱,太妃糖,taffy,2
萌新天堂,2021-09-29 12:10,wdnmd,KU_Zzh0_NKh,箱子,木炭,charcoal,17
萌新天堂,2021-09-29 12:10,1502521345,KU_imqpd126,冰箱,太妃糖,taffy,2
萌新天堂,2021-09-29 12:10,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-29 12:11,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,20
萌新天堂,2021-09-29 12:11,wdnmd,KU_Zzh0_NKh,冰箱,太妃糖,taffy,-2
萌新天堂,2021-09-29 12:11,wdnmd,KU_Zzh0_NKh,冰箱,冰,ice,-2
萌新天堂,2021-09-29 12:11,wdnmd,KU_Zzh0_NKh,冰箱,冰,ice,2
萌新天堂,2021-09-29 12:11,wdnmd,KU_Zzh0_NKh,冰箱,蜂蜜,honey,-20
萌新天堂,2021-09-29 12:11,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-29 12:12,971768332,KU_pvwb-YlE,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-29 12:12,971768332,KU_pvwb-YlE,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-29 12:12,971768332,KU_pvwb-YlE,龙鳞宝箱,伏特羊角,lightninggoathorn,-3
萌新天堂,2021-09-29 12:13,971768332,KU_pvwb-YlE,龙鳞宝箱,天气风向标,staff_tornado,1
萌新天堂,2021-09-29 12:13,wdnmd,KU_Zzh0_NKh,箱子,硝石,nitre,-20
萌新天堂,2021-09-29 12:13,wdnmd,KU_Zzh0_NKh,箱子,硝石,nitre,18
萌新天堂,2021-09-29 12:13,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2021-09-29 12:13,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,木炭,charcoal,-1
萌新天堂,2021-09-29 12:13,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2021-09-29 12:13,wdnmd,KU_Zzh0_NKh,箱子,锤子,hammer,-1
萌新天堂,2021-09-29 12:13,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-29 12:13,wdnmd,KU_Zzh0_NKh,箱子,粪肥,poop,-20
萌新天堂,2021-09-29 12:13,wdnmd,KU_Zzh0_NKh,箱子,粪肥,poop,20
萌新天堂,2021-09-29 12:13,Coup de grace,KU_MNi18str,龙鳞宝箱,木头,log,-3
萌新天堂,2021-09-29 12:13,1502521345,KU_imqpd126,冰箱,太妃糖,taffy,-2
萌新天堂,2021-09-29 12:14,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,-32
萌新天堂,2021-09-29 12:14,wdnmd,KU_Zzh0_NKh,箱子,石墙,wall_stone_item,3
萌新天堂,2021-09-29 12:14,971768332,KU_pvwb-YlE,箱子,石墙,wall_stone_item,3
萌新天堂,2021-09-29 12:14,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,20
萌新天堂,2021-09-29 12:14,971768332,KU_pvwb-YlE,龙鳞宝箱,晨星锤,nightstick,1
萌新天堂,2021-09-29 12:14,971768332,KU_pvwb-YlE,龙鳞宝箱,晨星锤,nightstick,1
萌新天堂,2021-09-29 12:14,971768332,KU_pvwb-YlE,龙鳞宝箱,晨星锤,nightstick,1
萌新天堂,2021-09-29 12:14,971768332,KU_pvwb-YlE,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2021-09-29 12:14,971768332,KU_pvwb-YlE,龙鳞宝箱,晨星锤,nightstick,-1
萌新天堂,2021-09-29 12:14,971768332,KU_pvwb-YlE,龙鳞宝箱,晨星锤,nightstick,1
萌新天堂,2021-09-29 12:14,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,-20
萌新天堂,2021-09-29 12:14,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,14
萌新天堂,2021-09-29 12:15,wdnmd,KU_Zzh0_NKh,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-29 12:15,wdnmd,KU_Zzh0_NKh,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-29 12:15,wdnmd,KU_Zzh0_NKh,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-09-29 12:15,1502521345,KU_imqpd126,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2021-09-29 12:15,1502521345,KU_imqpd126,箱子,犬牙,houndstooth,1
萌新天堂,2021-09-29 12:16,1502521345,KU_imqpd126,冰箱,冰,ice,-2
萌新天堂,2021-09-29 12:16,1502521345,KU_imqpd126,冰箱,怪物千层饼,monsterlasagna,1
萌新天堂,2021-09-29 12:17,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,驱赶盒子,spider_repellent,-1
萌新天堂,2021-09-29 12:17,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,驱赶盒子,spider_repellent,1
萌新天堂,2021-09-29 12:17,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,采下的芦苇,cutreeds,-2
萌新天堂,2021-09-29 12:17,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,采下的芦苇,cutreeds,2
萌新天堂,2021-09-29 12:18,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,蓝宝石,bluegem,-31
萌新天堂,2021-09-29 12:19,1502521345,KU_imqpd126,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-29 12:19,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-29 12:19,1502521345,KU_imqpd126,冰箱,太妃糖,taffy,2
萌新天堂,2021-09-29 12:19,1502521345,KU_imqpd126,箱子,牛毛,beefalowool,-3
萌新天堂,2021-09-29 12:20,1502521345,KU_imqpd126,箱子,牛毛,beefalowool,-1
萌新天堂,2021-09-29 12:21,1502521345,KU_imqpd126,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-29 12:21,1502521345,KU_imqpd126,冰箱,太妃糖,taffy,-2
萌新天堂,2021-09-29 12:28,971768332,KU_pvwb-YlE,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2021-09-29 12:28,971768332,KU_pvwb-YlE,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-09-29 12:29,Coup de grace,KU_MNi18str,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-09-29 12:29,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2021-09-29 12:30,Coup de grace,KU_MNi18str,箱子,石头,rocks,-28
萌新天堂,2021-09-29 12:30,Coup de grace,KU_MNi18str,箱子,石头,rocks,14
萌新天堂,2021-09-29 12:32,971768332,KU_pvwb-YlE,龙鳞宝箱,采下的芦苇,cutreeds,-2
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,浆果,berries,6
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,浆果,berries,5
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,浆果,berries,-6
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,浆果,berries,4
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,浆果,berries,-5
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,浆果,berries,-4
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,浆果,berries,3
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,浆果,berries,2
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,浆果,berries,-3
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,浆果,berries,1
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,浆果,berries,-2
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,盐盒,浆果,berries,-1
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-09-29 12:34,Coup de grace,KU_MNi18str,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-09-29 12:35,971768332,KU_pvwb-YlE,箱子,莎草纸,papyrus,-5
萌新天堂,2021-09-29 12:35,971768332,KU_pvwb-YlE,箱子,莎草纸,papyrus,5
萌新天堂,2021-09-29 12:36,971768332,KU_pvwb-YlE,箱子,树枝,twigs,-26
萌新天堂,2021-09-29 12:36,971768332,KU_pvwb-YlE,箱子,石头,rocks,-14
萌新天堂,2021-09-29 12:37,971768332,KU_pvwb-YlE,箱子,木炭,charcoal,-17
萌新天堂,2021-09-29 12:37,971768332,KU_pvwb-YlE,箱子,木炭,charcoal,7
萌新天堂,2021-09-29 12:42,wdnmd,KU_Zzh0_NKh,冰箱,太妃糖,taffy,3
萌新天堂,2021-09-29 12:42,wdnmd,KU_Zzh0_NKh,箱子,高礼帽,tophat,-1
萌新天堂,2021-09-29 12:42,wdnmd,KU_Zzh0_NKh,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2021-09-29 12:42,wdnmd,KU_Zzh0_NKh,箱子,木头,log,-19
萌新天堂,2021-09-29 12:42,wdnmd,KU_Zzh0_NKh,箱子,木头,log,3
萌新天堂,2021-09-29 12:42,wdnmd,KU_Zzh0_NKh,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-09-29 12:42,wdnmd,KU_Zzh0_NKh,箱子,斧头,axe,-1
萌新天堂,2021-09-29 12:42,wdnmd,KU_Zzh0_NKh,箱子,木头,log,-3
萌新天堂,2021-09-29 12:42,wdnmd,KU_Zzh0_NKh,箱子,斧头,axe,1
萌新天堂,2021-09-29 12:42,wdnmd,KU_Zzh0_NKh,箱子,木头,log,3
萌新天堂,2021-09-29 12:43,wdnmd,KU_Zzh0_NKh,冰箱,太妃糖,taffy,-3
萌新天堂,2021-09-29 12:43,wdnmd,KU_Zzh0_NKh,冰箱,蕨叶,foliage,-1
萌新天堂,2021-09-29 12:43,wdnmd,KU_Zzh0_NKh,箱子,蕨叶,foliage,1
萌新天堂,2021-09-29 12:45,wdnmd,KU_Zzh0_NKh,箱子,燧石,flint,-38
萌新天堂,2021-09-29 12:47,wdnmd,KU_Zzh0_NKh,冰箱,鸟腿,drumstick,1
萌新天堂,2021-09-29 12:47,wdnmd,KU_Zzh0_NKh,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-09-29 12:47,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,1
萌新天堂,2021-09-29 12:49,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-09-29 12:56,971768332,KU_pvwb-YlE,箱子,红宝石,redgem,-15
萌新天堂,2021-09-29 12:56,971768332,KU_pvwb-YlE,箱子,木炭,charcoal,-7
萌新天堂,2021-09-29 12:58,971768332,KU_pvwb-YlE,箱子,木头,log,-3
萌新天堂,2021-09-29 12:58,971768332,KU_pvwb-YlE,箱子,木头,log,-20
萌新天堂,2021-09-29 12:58,971768332,KU_pvwb-YlE,箱子,木头,log,-20
萌新天堂,2021-09-29 12:59,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,-12
萌新天堂,2021-09-29 13:05,971768332,KU_pvwb-YlE,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-09-29 13:05,971768332,KU_pvwb-YlE,龙鳞宝箱,天气风向标,staff_tornado,-1
萌新天堂,2021-09-29 13:05,971768332,KU_pvwb-YlE,龙鳞宝箱,天气风向标,staff_tornado,1
萌新天堂,2021-09-29 13:06,971768332,KU_pvwb-YlE,龙鳞宝箱,晨星锤,nightstick,-1
萌新天堂,2021-09-29 13:06,971768332,KU_pvwb-YlE,龙鳞宝箱,晨星锤,nightstick,-1
萌新天堂,2021-09-29 13:06,971768332,KU_pvwb-YlE,龙鳞宝箱,晨星锤,nightstick,-1
萌新天堂,2021-09-29 13:06,971768332,KU_pvwb-YlE,龙鳞宝箱,天气风向标,staff_tornado,-1
萌新天堂,2021-09-29 13:06,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,11
萌新天堂,2021-09-29 13:06,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-29 13:06,971768332,KU_pvwb-YlE,箱子,蜂刺,stinger,-10
萌新天堂,2021-09-29 13:06,971768332,KU_pvwb-YlE,箱子,蜂巢,honeycomb,-1
萌新天堂,2021-09-29 13:06,971768332,KU_pvwb-YlE,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2021-09-29 13:06,971768332,KU_pvwb-YlE,箱子,莎草纸,papyrus,-5
萌新天堂,2021-09-29 13:06,971768332,KU_pvwb-YlE,箱子,采下的芦苇,cutreeds,1
萌新天堂,2021-09-29 13:09,971768332,KU_pvwb-YlE,箱子,木炭,charcoal,2
萌新天堂,2021-09-29 13:11,971768332,KU_pvwb-YlE,冰箱,冰,ice,15
萌新天堂,2021-09-29 13:11,971768332,KU_pvwb-YlE,箱子,齿轮,gears,-32
萌新天堂,2021-09-29 13:11,971768332,KU_pvwb-YlE,箱子,沙之石,townportaltalisman,-10
萌新天堂,2021-09-29 13:11,971768332,KU_pvwb-YlE,箱子,齿轮,gears,31
萌新天堂,2021-09-29 13:11,971768332,KU_pvwb-YlE,箱子,沙之石,townportaltalisman,10
萌新天堂,2021-09-29 13:11,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,-3
萌新天堂,2021-09-29 13:11,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,1
萌新天堂,2021-09-29 13:11,971768332,KU_pvwb-YlE,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-29 13:12,971768332,KU_pvwb-YlE,箱子,石头,rocks,12
萌新天堂,2021-09-29 13:13,971768332,KU_pvwb-YlE,冰箱,冰,ice,-15
萌新天堂,2021-09-29 13:19,971768332,KU_pvwb-YlE,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-29 13:21,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-29 13:25,971768332,KU_pvwb-YlE,箱子,蜂刺,stinger,8
萌新天堂,2021-09-29 13:25,971768332,KU_pvwb-YlE,箱子,蜂刺,stinger,-8
萌新天堂,2021-09-29 13:26,971768332,KU_pvwb-YlE,箱子,蜂刺,stinger,-40
萌新天堂,2021-09-29 13:27,971768332,KU_pvwb-YlE,箱子,大理石,marble,-24
萌新天堂,2021-09-29 13:29,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-29 13:30,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,-1
萌新天堂,2021-09-29 13:31,Bambi,KU_SIyU7oUm,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2021-09-29 13:31,971768332,KU_pvwb-YlE,箱子,牛角,horn,-1
萌新天堂,2021-09-29 13:32,971768332,KU_pvwb-YlE,箱子,牛角,horn,-1
萌新天堂,2021-09-29 13:32,971768332,KU_pvwb-YlE,箱子,铥矿,thulecite,-2
萌新天堂,2021-09-29 13:32,971768332,KU_pvwb-YlE,箱子,月岩,moonrocknugget,-29
萌新天堂,2021-09-29 13:32,971768332,KU_pvwb-YlE,箱子,月岩,moonrocknugget,29
萌新天堂,2021-09-29 13:33,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-29 14:27,971768332,KU_pvwb-YlE,龙鳞宝箱,天气风向标,staff_tornado,-1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,麋鹿鹅羽毛,goose_feather,-1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,麋鹿鹅羽毛,goose_feather,1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,麋鹿鹅羽毛,goose_feather,-1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,麋鹿鹅羽毛,goose_feather,1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,麋鹿鹅羽毛,goose_feather,-10
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,麋鹿鹅羽毛,goose_feather,10
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,雷电吹箭,blowdart_yellow,-1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,雷电吹箭,blowdart_yellow,1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,黑色羽毛,feather_crow,-31
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,黑色羽毛,feather_crow,31
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,催眠吹箭,blowdart_sleep,-1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,催眠吹箭,blowdart_sleep,1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,雷电吹箭,blowdart_yellow,-1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,雷电吹箭,blowdart_yellow,1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,吹箭,blowdart_pipe,-3
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,吹箭,blowdart_pipe,3
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,吹箭,blowdart_pipe,-3
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,雷电吹箭,blowdart_yellow,-1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,吹箭,blowdart_pipe,3
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,雷电吹箭,blowdart_yellow,1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,催眠吹箭,blowdart_sleep,-1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,催眠吹箭,blowdart_sleep,1
萌新天堂,2021-09-29 14:28,971768332,KU_pvwb-YlE,箱子,麋鹿鹅羽毛,goose_feather,10
萌新天堂,2021-09-29 14:29,971768332,KU_pvwb-YlE,箱子,采下的芦苇,cutreeds,-3
萌新天堂,2021-09-29 14:29,971768332,KU_pvwb-YlE,箱子,采下的芦苇,cutreeds,3
萌新天堂,2021-09-29 14:29,971768332,KU_pvwb-YlE,龙鳞宝箱,石果,rock_avocado_fruit,-18
萌新天堂,2021-09-29 14:29,971768332,KU_pvwb-YlE,箱子,石果,rock_avocado_fruit,18
萌新天堂,2021-09-29 14:29,971768332,KU_pvwb-YlE,龙鳞宝箱,吹箭,blowdart_pipe,-3
萌新天堂,2021-09-29 14:35,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,3
萌新天堂,2021-09-29 14:35,971768332,KU_pvwb-YlE,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-09-29 14:36,971768332,KU_pvwb-YlE,箱子,麋鹿鹅羽毛,goose_feather,-10
萌新天堂,2021-09-29 14:36,971768332,KU_pvwb-YlE,箱子,麋鹿鹅羽毛,goose_feather,5
萌新天堂,2021-09-29 14:46,广广,KU_AmxQ_NKA,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-29 14:56,971768332,KU_pvwb-YlE,箱子,沙之石,townportaltalisman,-9
萌新天堂,2021-09-29 14:56,971768332,KU_pvwb-YlE,箱子,沙之石,townportaltalisman,9
萌新天堂,2021-09-29 14:56,971768332,KU_pvwb-YlE,箱子,齿轮,gears,-31
萌新天堂,2021-09-29 14:57,971768332,KU_pvwb-YlE,箱子,麋鹿鹅羽毛,goose_feather,-10
萌新天堂,2021-09-29 14:57,971768332,KU_pvwb-YlE,箱子,麋鹿鹅羽毛,goose_feather,-10
萌新天堂,2021-09-29 14:57,971768332,KU_pvwb-YlE,箱子,麋鹿鹅羽毛,goose_feather,-10
萌新天堂,2021-09-29 15:04,971768332,KU_pvwb-YlE,箱子,齿轮,gears,28
萌新天堂,2021-09-29 15:04,971768332,KU_pvwb-YlE,箱子,沙之石,townportaltalisman,-10
萌新天堂,2021-09-29 15:04,971768332,KU_pvwb-YlE,箱子,沙之石,townportaltalisman,1
萌新天堂,2021-09-29 15:04,971768332,KU_pvwb-YlE,箱子,沙之石,townportaltalisman,-9
萌新天堂,2021-09-29 15:04,971768332,KU_pvwb-YlE,箱子,带孔月岩,moonrockcrater,-1
萌新天堂,2021-09-29 15:04,971768332,KU_pvwb-YlE,箱子,橘色月眼,orangemooneye,-1
萌新天堂,2021-09-29 15:04,971768332,KU_pvwb-YlE,箱子,月亮碎片,moonglass,-1
萌新天堂,2021-09-29 15:04,971768332,KU_pvwb-YlE,箱子,月亮碎片,moonglass,1
萌新天堂,2021-09-29 15:04,971768332,KU_pvwb-YlE,箱子,月岩,moonrocknugget,-29
萌新天堂,2021-09-29 15:06,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-11
萌新天堂,2021-09-29 15:06,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,10
萌新天堂,2021-09-29 15:06,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-29 15:06,971768332,KU_pvwb-YlE,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-09-29 15:07,971768332,KU_pvwb-YlE,箱子,橘色月眼,orangemooneye,1
萌新天堂,2021-09-29 15:09,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-29 15:09,971768332,KU_pvwb-YlE,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-09-29 15:12,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-10
萌新天堂,2021-09-29 15:12,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,9
萌新天堂,2021-09-29 15:12,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-29 15:13,971768332,KU_pvwb-YlE,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-09-29 15:13,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-29 15:13,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-9
萌新天堂,2021-09-29 15:14,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,7
萌新天堂,2021-09-29 15:14,971768332,KU_pvwb-YlE,箱子,月岩,moonrocknugget,10
萌新天堂,2021-09-29 15:27,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-17
萌新天堂,2021-09-29 15:27,广广,KU_AmxQ_NKA,箱子,木头,log,-10
萌新天堂,2021-09-29 15:27,广广,KU_AmxQ_NKA,箱子,木头,log,2
萌新天堂,2021-09-29 15:27,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-29 15:28,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,37
萌新天堂,2021-09-29 15:30,广广,KU_AmxQ_NKA,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-09-29 15:31,广广,KU_AmxQ_NKA,箱子,火炬,torch,-1
萌新天堂,2021-09-29 15:36,广广,KU_AmxQ_NKA,箱子,铲子,shovel,-1
萌新天堂,2021-09-29 15:36,广广,KU_AmxQ_NKA,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-29 15:42,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-29 15:42,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-29 16:11,971768332,KU_pvwb-YlE,箱子,牛毛,beefalowool,9
萌新天堂,2021-09-29 16:11,971768332,KU_pvwb-YlE,箱子,松果,pinecone,-23
萌新天堂,2021-09-29 16:13,971768332,KU_pvwb-YlE,箱子,斧头,axe,-1
