世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-28 13:19,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-28 13:19,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-28 13:19,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,9
旧神盛宴,2022-05-28 13:19,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-28 13:20,小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-28 13:20,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-28 13:20,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-28 13:20,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-28 13:20,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-05-28 13:20,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-28 13:20,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-28 13:21,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-28 13:21,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-05-28 13:21,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-05-28 13:21,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-05-28 13:21,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-05-28 13:21,小青虫,KU_1W-yHBVg,冰箱,肉,meat,4
旧神盛宴,2022-05-28 13:21,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-28 13:21,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-05-28 13:21,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-28 13:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-05-28 13:22,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,11
旧神盛宴,2022-05-28 13:22,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-05-28 13:22,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-28 13:22,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-28 13:22,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-05-28 13:22,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-28 13:22,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-28 13:23,off,KU_rqpw9cQi,冰箱,浆果,berries,-15
旧神盛宴,2022-05-28 13:23,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-28 13:23,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-28 13:23,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-28 13:23,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-28 13:23,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-28 13:23,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-28 13:23,小青虫,KU_1W-yHBVg,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-28 13:24,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-28 13:24,off,KU_rqpw9cQi,冰箱,玉米,corn,-3
旧神盛宴,2022-05-28 13:24,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-05-28 13:24,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-28 13:24,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-28 13:24,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-28 13:24,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-28 13:25,斋藤颂恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-28 13:26,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-05-28 13:26,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-28 13:26,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-28 13:26,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-05-28 13:27,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-28 13:27,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-28 13:27,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,15
旧神盛宴,2022-05-28 13:28,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-28 13:28,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-28 13:28,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-28 13:28,浆果丛二号,KU_wwUugYUo,冰箱,藤壶,barnacle,3
旧神盛宴,2022-05-28 13:28,浆果丛二号,KU_wwUugYUo,冰箱,叶肉,plantmeat,6
旧神盛宴,2022-05-28 13:29,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-28 13:29,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,-3
旧神盛宴,2022-05-28 13:29,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,-6
旧神盛宴,2022-05-28 13:29,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-28 13:29,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-05-28 13:29,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-28 13:29,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-28 13:29,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-05-28 13:29,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-05-28 13:29,off,KU_rqpw9cQi,冰箱,番茄,tomato,-3
旧神盛宴,2022-05-28 13:29,off,KU_rqpw9cQi,冰箱,番茄,tomato,2
旧神盛宴,2022-05-28 13:29,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-28 13:29,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-05-28 13:30,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,2
旧神盛宴,2022-05-28 13:30,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-28 13:30,off,KU_rqpw9cQi,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-05-28 13:30,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,6
旧神盛宴,2022-05-28 13:30,off,KU_rqpw9cQi,冰箱,火鸡正餐,turkeydinner,-1
旧神盛宴,2022-05-28 13:30,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-05-28 13:30,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-28 13:30,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-05-28 13:30,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-05-28 13:30,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-28 13:30,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-05-28 13:30,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-28 13:30,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-28 13:30,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-28 13:30,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-28 13:30,off,KU_rqpw9cQi,冰箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-05-28 13:30,off,KU_rqpw9cQi,冰箱,洋葱,onion,-2
旧神盛宴,2022-05-28 13:30,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-28 13:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-05-28 13:31,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-28 13:31,off,KU_rqpw9cQi,龙鳞宝箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-28 13:31,off,KU_rqpw9cQi,龙鳞宝箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-28 13:31,off,KU_rqpw9cQi,龙鳞宝箱,蛙腿,froglegs,2
旧神盛宴,2022-05-28 13:31,off,KU_rqpw9cQi,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-05-28 13:31,off,KU_rqpw9cQi,龙鳞宝箱,黄油,butter,2
旧神盛宴,2022-05-28 13:31,off,KU_rqpw9cQi,龙鳞宝箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-28 13:31,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-05-28 13:31,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-05-28 13:31,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-05-28 13:31,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-28 13:31,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-28 13:31,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-13
旧神盛宴,2022-05-28 13:31,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-28 13:33,off,KU_rqpw9cQi,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-28 13:33,off,KU_rqpw9cQi,龙鳞宝箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-28 13:33,off,KU_rqpw9cQi,龙鳞宝箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-28 13:33,off,KU_rqpw9cQi,龙鳞宝箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-28 13:34,小青虫,KU_1W-yHBVg,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-05-28 13:34,小青虫,KU_1W-yHBVg,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-28 13:34,小青虫,KU_1W-yHBVg,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-28 13:34,小青虫,KU_1W-yHBVg,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-28 13:34,小青虫,KU_1W-yHBVg,冰箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-05-28 13:34,小青虫,KU_1W-yHBVg,冰箱,骨头汤,bonesoup,1
旧神盛宴,2022-05-28 13:34,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-28 13:34,off,KU_rqpw9cQi,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-05-28 13:35,off,KU_rqpw9cQi,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-28 13:35,浆果丛二号,KU_wwUugYUo,冰箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-05-28 13:35,浆果丛二号,KU_wwUugYUo,冰箱,骨头汤,bonesoup,-1
旧神盛宴,2022-05-28 13:35,浆果丛二号,KU_wwUugYUo,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-05-28 13:35,浆果丛二号,KU_wwUugYUo,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-05-28 13:36,斋藤颂恩,KU_H2AfRqiQ,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-28 13:36,off,KU_rqpw9cQi,冰箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-05-28 13:36,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-28 13:36,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,肉,meat,2
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,桦栗果,acorn,4
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,6
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,肉,meat,1
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,肉,meat,-2
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,肉,meat,-1
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-6
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,5
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-5
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,4
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,3
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-4
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,2
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-3
旧神盛宴,2022-05-28 13:47,挺sir,KU_uGVY9tqI,冰箱,桦栗果,acorn,-4
旧神盛宴,2022-05-28 13:48,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-28 13:48,挺sir,KU_uGVY9tqI,冰箱,肉丸,meatballs,1
旧神盛宴,2022-05-28 13:48,挺sir,KU_uGVY9tqI,冰箱,炖肉汤,bonestew,1
旧神盛宴,2022-05-28 13:49,挺sir,KU_uGVY9tqI,冰箱,肉丸,meatballs,-1
旧神盛宴,2022-05-28 13:49,挺sir,KU_uGVY9tqI,冰箱,炖肉汤,bonestew,-1
旧神盛宴,2022-05-28 13:52,挺sir,KU_uGVY9tqI,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-28 13:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-28 13:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-05-28 13:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,木头,log,16
旧神盛宴,2022-05-28 13:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2022-05-28 13:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-28 13:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-28 13:53,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-28 13:54,挺sir,KU_uGVY9tqI,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-28 13:54,挺sir,KU_uGVY9tqI,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-28 13:54,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-28 13:54,挺sir,KU_uGVY9tqI,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-28 13:55,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-8
旧神盛宴,2022-05-28 13:55,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,7
旧神盛宴,2022-05-28 13:55,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,6
旧神盛宴,2022-05-28 13:55,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-7
旧神盛宴,2022-05-28 13:55,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,5
旧神盛宴,2022-05-28 13:55,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-6
旧神盛宴,2022-05-28 13:55,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-5
旧神盛宴,2022-05-28 13:55,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,4
旧神盛宴,2022-05-28 13:55,挺sir,KU_uGVY9tqI,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-28 13:56,挺sir,KU_uGVY9tqI,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-28 13:56,挺sir,KU_uGVY9tqI,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-28 13:56,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,3
旧神盛宴,2022-05-28 13:56,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-4
旧神盛宴,2022-05-28 13:56,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,2
旧神盛宴,2022-05-28 13:56,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-3
旧神盛宴,2022-05-28 13:56,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-2
旧神盛宴,2022-05-28 13:56,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,1
旧神盛宴,2022-05-28 13:56,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-28 13:56,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-28 13:56,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-28 13:56,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-28 13:58,挺sir,KU_uGVY9tqI,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-28 13:58,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-05-28 14:00,挺sir,KU_uGVY9tqI,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-05-28 14:00,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-28 14:00,挺sir,KU_uGVY9tqI,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-28 14:00,挺sir,KU_uGVY9tqI,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-28 14:00,挺sir,KU_uGVY9tqI,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-28 14:00,挺sir,KU_uGVY9tqI,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-05-28 14:00,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-05-28 14:00,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-28 14:00,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-3
旧神盛宴,2022-05-28 14:00,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,2
旧神盛宴,2022-05-28 14:00,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-28 14:01,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-05-28 14:01,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-05-28 14:01,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-28 14:01,挺sir,KU_uGVY9tqI,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-28 14:01,挺sir,KU_uGVY9tqI,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-28 14:01,挺sir,KU_uGVY9tqI,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-28 14:01,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-28 14:01,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-28 14:01,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-28 14:01,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-28 14:02,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-28 14:02,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-28 14:02,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-28 14:02,挺sir,KU_uGVY9tqI,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-28 14:02,挺sir,KU_uGVY9tqI,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-28 14:02,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,1
旧神盛宴,2022-05-28 14:02,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-2
旧神盛宴,2022-05-28 14:02,挺sir,KU_uGVY9tqI,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-28 14:03,挺sir,KU_uGVY9tqI,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-28 14:04,挺sir,KU_uGVY9tqI,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-28 14:04,挺sir,KU_uGVY9tqI,冰箱,土豆,potato,1
旧神盛宴,2022-05-28 14:04,挺sir,KU_uGVY9tqI,冰箱,种子,seeds,1
旧神盛宴,2022-05-28 14:04,挺sir,KU_uGVY9tqI,冰箱,土豆,potato,-1
旧神盛宴,2022-05-28 14:04,挺sir,KU_uGVY9tqI,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-28 14:04,挺sir,KU_uGVY9tqI,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-28 14:04,挺sir,KU_uGVY9tqI,冰箱,土豆,potato,1
旧神盛宴,2022-05-28 14:04,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-05-28 14:04,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-28 18:32,挺sir,KU_uGVY9tqI,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-28 18:32,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-28 18:32,挺sir,KU_uGVY9tqI,冰箱,桦栗果,acorn,6
旧神盛宴,2022-05-28 18:32,挺sir,KU_uGVY9tqI,冰箱,肉,meat,2
旧神盛宴,2022-05-28 18:32,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,6
旧神盛宴,2022-05-28 18:32,挺sir,KU_uGVY9tqI,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-05-28 18:32,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,6
旧神盛宴,2022-05-28 18:34,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-28 18:34,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,-6
旧神盛宴,2022-05-28 18:34,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2022-05-28 18:34,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2022-05-28 18:34,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2022-05-28 18:34,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-6
旧神盛宴,2022-05-28 18:34,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,5
旧神盛宴,2022-05-28 18:34,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,4
旧神盛宴,2022-05-28 18:34,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-5
旧神盛宴,2022-05-28 18:34,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-05-28 18:34,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-05-28 18:34,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,4
旧神盛宴,2022-05-28 18:34,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-5
旧神盛宴,2022-05-28 18:35,挺sir,KU_uGVY9tqI,冰箱,肉,meat,1
旧神盛宴,2022-05-28 18:35,挺sir,KU_uGVY9tqI,冰箱,肉,meat,-2
旧神盛宴,2022-05-28 18:36,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-28 18:36,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-28 18:36,挺sir,KU_uGVY9tqI,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-28 18:37,挺sir,KU_uGVY9tqI,龙鳞宝箱,木头,log,20
旧神盛宴,2022-05-28 18:37,挺sir,KU_uGVY9tqI,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-28 18:37,挺sir,KU_uGVY9tqI,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2022-05-28 18:38,挺sir,KU_uGVY9tqI,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-28 18:38,挺sir,KU_uGVY9tqI,龙鳞宝箱,捕鸟陷阱,birdtrap,1
