世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,无花果,fig,3
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,31
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-32
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,30
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-31
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-30
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,29
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-40
萌新天堂,2022-05-21 21:50,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,12
萌新天堂,2022-05-21 21:51,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-3
萌新天堂,2022-05-21 21:51,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-28
萌新天堂,2022-05-21 21:51,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,23
萌新天堂,2022-05-21 21:51,D·W,KU_i91ylYpr,冰箱,榴莲,durian,-1
萌新天堂,2022-05-21 21:51,D·W,KU_i91ylYpr,冰箱,大蒜,garlic,-1
萌新天堂,2022-05-21 21:51,D·W,KU_i91ylYpr,冰箱,茄子,eggplant,-1
萌新天堂,2022-05-21 21:51,D·W,KU_i91ylYpr,冰箱,玉米,corn,-2
萌新天堂,2022-05-21 21:51,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-9
萌新天堂,2022-05-21 21:51,D·W,KU_i91ylYpr,冰箱,榴莲,durian,1
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,冰箱,茄子,eggplant,1
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,18
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,9
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-10
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-32
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,30
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-2
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,冰箱,石榴,pomegranate,-1
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,冰箱,辣椒,pepper,-2
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,冰箱,南瓜,pumpkin,-3
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,冰箱,大蒜,garlic,-2
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,冰箱,玉米,corn,-3
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,冰箱,番茄,tomato,-7
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,冰箱,榴莲,durian,-1
萌新天堂,2022-05-21 21:52,D·W,KU_i91ylYpr,冰箱,茄子,eggplant,-1
萌新天堂,2022-05-21 21:53,D·W,KU_i91ylYpr,冰箱,带刺的种子,tomato_seeds,7
萌新天堂,2022-05-21 21:53,D·W,KU_i91ylYpr,冰箱,脆籽荚,durian_seeds,1
萌新天堂,2022-05-21 21:53,D·W,KU_i91ylYpr,冰箱,块状种子,pepper_seeds,2
萌新天堂,2022-05-21 21:53,D·W,KU_i91ylYpr,冰箱,尖种子,pumpkin_seeds,3
萌新天堂,2022-05-21 21:53,D·W,KU_i91ylYpr,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2022-05-21 21:53,D·W,KU_i91ylYpr,冰箱,簇状种子,corn_seeds,3
萌新天堂,2022-05-21 21:53,D·W,KU_i91ylYpr,冰箱,种子荚,garlic_seeds,2
萌新天堂,2022-05-21 21:53,D·W,KU_i91ylYpr,冰箱,块状种子,pepper_seeds,-2
萌新天堂,2022-05-21 21:53,D·W,KU_i91ylYpr,冰箱,风刮来的种子,pomegranate_seeds,1
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,17
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,8
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-9
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-12
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,11
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,10
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-11
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-17
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,16
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-8
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,7
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,9
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,8
萌新天堂,2022-05-21 21:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-9
萌新天堂,2022-05-21 21:55,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-28
萌新天堂,2022-05-21 21:55,D·W,KU_i91ylYpr,箱子,木炭,charcoal,28
萌新天堂,2022-05-21 21:55,D·W,KU_i91ylYpr,箱子,灰烬,ash,-1
萌新天堂,2022-05-21 21:55,D·W,KU_i91ylYpr,箱子,灰烬,ash,1
萌新天堂,2022-05-21 21:55,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-28
萌新天堂,2022-05-21 21:55,D·W,KU_i91ylYpr,箱子,木炭,charcoal,19
萌新天堂,2022-05-21 21:57,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,-7
萌新天堂,2022-05-21 21:57,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-05-21 21:57,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,7
萌新天堂,2022-05-21 21:57,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-05-21 21:58,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-05-21 21:58,D·W,KU_i91ylYpr,箱子,硝石,nitre,1
萌新天堂,2022-05-21 22:00,wanderer,KU_MAFS6e8h,盐盒,肉,meat,10
萌新天堂,2022-05-21 22:00,wanderer,KU_MAFS6e8h,盐盒,采摘的红蘑菇,red_cap,-5
萌新天堂,2022-05-21 22:00,wanderer,KU_MAFS6e8h,冰箱,采摘的红蘑菇,red_cap,5
萌新天堂,2022-05-21 22:05,D·W,KU_i91ylYpr,箱子,火炬,torch,1
萌新天堂,2022-05-21 22:05,D·W,KU_i91ylYpr,冰箱,毛茸茸的种子,potato_seeds,-9
萌新天堂,2022-05-21 22:05,D·W,KU_i91ylYpr,冰箱,椭圆形种子,carrot_seeds,-3
萌新天堂,2022-05-21 22:09,wanderer,KU_MAFS6e8h,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-05-21 22:09,wanderer,KU_MAFS6e8h,箱子,金块,goldnugget,14
萌新天堂,2022-05-21 22:11,wanderer,KU_MAFS6e8h,箱子,金块,goldnugget,-14
萌新天堂,2022-05-21 22:11,wanderer,KU_MAFS6e8h,箱子,金块,goldnugget,12
萌新天堂,2022-05-21 22:13,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-20
萌新天堂,2022-05-21 22:13,wanderer,KU_MAFS6e8h,盐盒,肉,meat,19
萌新天堂,2022-05-21 22:13,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-19
萌新天堂,2022-05-21 22:13,wanderer,KU_MAFS6e8h,盐盒,肉,meat,18
萌新天堂,2022-05-21 22:13,wanderer,KU_MAFS6e8h,盐盒,采摘的绿蘑菇,green_cap,-5
萌新天堂,2022-05-21 22:13,wanderer,KU_MAFS6e8h,盐盒,鸟腿,drumstick,1
萌新天堂,2022-05-21 22:13,wanderer,KU_MAFS6e8h,冰箱,采摘的绿蘑菇,green_cap,5
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,冰箱,脆籽荚,durian_seeds,-1
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,冰箱,漩涡种子,eggplant_seeds,-1
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,冰箱,脆籽荚,durian_seeds,1
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-7
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,6
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,7
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,6
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,5
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,4
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,3
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,2
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,5
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-6
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-5
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,4
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,肉,meat,-11
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,肉,meat,9
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,浆果,berries,-6
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,浆果,berries,6
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,无花果,fig,-3
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,无花果,fig,3
萌新天堂,2022-05-21 22:14,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-05-21 22:15,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,9
萌新天堂,2022-05-21 22:15,D·W,KU_i91ylYpr,冰箱,采摘的红蘑菇,red_cap,-5
萌新天堂,2022-05-21 22:15,D·W,KU_i91ylYpr,冰箱,采摘的绿蘑菇,green_cap,-5
萌新天堂,2022-05-21 22:15,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,5
萌新天堂,2022-05-21 22:15,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,5
萌新天堂,2022-05-21 22:15,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-5
萌新天堂,2022-05-21 22:15,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,5
萌新天堂,2022-05-21 22:15,D·W,KU_i91ylYpr,盐盒,浆果,berries,-6
萌新天堂,2022-05-21 22:15,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-5
萌新天堂,2022-05-21 22:15,D·W,KU_i91ylYpr,盐盒,浆果,berries,6
萌新天堂,2022-05-21 22:15,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,5
萌新天堂,2022-05-21 22:15,D·W,KU_i91ylYpr,盐盒,无花果,fig,-3
萌新天堂,2022-05-21 22:15,D·W,KU_i91ylYpr,盐盒,无花果,fig,3
萌新天堂,2022-05-21 22:15,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,3
萌新天堂,2022-05-21 22:18,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,34
萌新天堂,2022-05-21 22:19,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-19
萌新天堂,2022-05-21 22:19,D·W,KU_i91ylYpr,箱子,木炭,charcoal,10
萌新天堂,2022-05-21 22:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-21 22:22,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-05-21 22:22,D·W,KU_i91ylYpr,箱子,高礼帽,tophat,-1
萌新天堂,2022-05-21 22:22,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,10
萌新天堂,2022-05-21 22:23,wanderer,KU_MAFS6e8h,冰箱,小肉,smallmeat,2
萌新天堂,2022-05-21 22:23,wanderer,KU_MAFS6e8h,冰箱,鸟腿,drumstick,5
萌新天堂,2022-05-21 22:24,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-05-21 22:24,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-05-21 22:24,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-05-21 22:24,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,3
萌新天堂,2022-05-21 22:24,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,-4
萌新天堂,2022-05-21 22:24,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,29
萌新天堂,2022-05-21 22:24,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,-30
萌新天堂,2022-05-21 22:24,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,28
萌新天堂,2022-05-21 22:24,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,-29
萌新天堂,2022-05-21 22:24,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,27
萌新天堂,2022-05-21 22:24,wanderer,KU_MAFS6e8h,盐盒,浆果,berries,-28
萌新天堂,2022-05-21 22:24,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-05-21 22:25,wanderer,KU_MAFS6e8h,箱子,蜘蛛丝,silk,-14
萌新天堂,2022-05-21 22:25,wanderer,KU_MAFS6e8h,箱子,蜘蛛丝,silk,14
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,2
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,8
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-9
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,7
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,6
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,5
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,4
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,3
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,无花果,fig,-3
萌新天堂,2022-05-21 22:27,wanderer,KU_MAFS6e8h,箱子,蜘蛛腺,spidergland,7
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,无花果,fig,3
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,冰箱,小肉,smallmeat,-2
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,冰箱,鸟腿,drumstick,-5
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,5
萌新天堂,2022-05-21 22:27,wanderer,KU_MAFS6e8h,箱子,蜘蛛丝,silk,-33
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,2
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,4
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-5
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-05-21 22:27,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-05-21 22:28,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-05-21 22:28,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,3
萌新天堂,2022-05-21 22:28,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,3
萌新天堂,2022-05-21 22:28,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-05-21 22:28,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,2
萌新天堂,2022-05-21 22:28,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-05-21 22:28,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-05-21 22:28,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-05-21 22:28,D·W,KU_i91ylYpr,盐盒,浆果,berries,26
萌新天堂,2022-05-21 22:28,D·W,KU_i91ylYpr,盐盒,浆果,berries,-27
萌新天堂,2022-05-21 22:28,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-05-21 22:28,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-05-21 22:28,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-05-21 22:29,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-05-21 22:29,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-05-21 22:29,D·W,KU_i91ylYpr,盐盒,浆果,berries,25
萌新天堂,2022-05-21 22:29,D·W,KU_i91ylYpr,盐盒,浆果,berries,-26
萌新天堂,2022-05-21 22:29,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-4
萌新天堂,2022-05-21 22:29,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-5
萌新天堂,2022-05-21 22:29,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2022-05-21 22:31,D·W,KU_i91ylYpr,盐盒,叶肉,plantmeat,1
萌新天堂,2022-05-21 22:31,D·W,KU_i91ylYpr,盐盒,叶肉,plantmeat,-1
萌新天堂,2022-05-21 22:31,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-5
萌新天堂,2022-05-21 22:31,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,4
萌新天堂,2022-05-21 22:31,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,3
萌新天堂,2022-05-21 22:31,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-4
萌新天堂,2022-05-21 22:31,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-3
萌新天堂,2022-05-21 22:31,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,2
萌新天堂,2022-05-21 22:31,D·W,KU_i91ylYpr,冰箱,椭圆形种子,carrot_seeds,2
萌新天堂,2022-05-21 22:31,D·W,KU_i91ylYpr,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2022-05-21 22:34,D·W,KU_i91ylYpr,冰箱,胡萝卜,carrot,38
萌新天堂,2022-05-21 22:34,D·W,KU_i91ylYpr,冰箱,椭圆形种子,carrot_seeds,35
萌新天堂,2022-05-21 22:34,D·W,KU_i91ylYpr,冰箱,土豆,potato,40
萌新天堂,2022-05-21 22:34,D·W,KU_i91ylYpr,冰箱,芦笋,asparagus,37
萌新天堂,2022-05-21 22:34,D·W,KU_i91ylYpr,冰箱,筒状种子,asparagus_seeds,28
萌新天堂,2022-05-21 22:34,D·W,KU_i91ylYpr,冰箱,毛茸茸的种子,potato_seeds,31
萌新天堂,2022-05-21 22:34,D·W,KU_i91ylYpr,冰箱,土豆,potato,4
萌新天堂,2022-05-21 22:34,D·W,KU_i91ylYpr,冰箱,种子,seeds,6
萌新天堂,2022-05-21 22:35,D·W,KU_i91ylYpr,冰箱,胡萝卜,carrot,4
萌新天堂,2022-05-21 22:35,D·W,KU_i91ylYpr,冰箱,椭圆形种子,carrot_seeds,2
萌新天堂,2022-05-21 22:35,D·W,KU_i91ylYpr,冰箱,芦笋,asparagus,-40
萌新天堂,2022-05-21 22:35,D·W,KU_i91ylYpr,冰箱,筒状种子,asparagus_seeds,-40
萌新天堂,2022-05-21 22:35,D·W,KU_i91ylYpr,冰箱,芦笋,asparagus,8
萌新天堂,2022-05-21 22:36,D·W,KU_i91ylYpr,冰箱,筒状种子,asparagus_seeds,2
萌新天堂,2022-05-21 22:36,D·W,KU_i91ylYpr,冰箱,胡萝卜,carrot,-40
萌新天堂,2022-05-21 22:36,D·W,KU_i91ylYpr,冰箱,椭圆形种子,carrot_seeds,-40
萌新天堂,2022-05-21 22:36,D·W,KU_i91ylYpr,冰箱,土豆,potato,-40
萌新天堂,2022-05-21 22:37,D·W,KU_i91ylYpr,冰箱,芦笋,asparagus,6
萌新天堂,2022-05-21 22:37,D·W,KU_i91ylYpr,冰箱,胡萝卜,carrot,2
萌新天堂,2022-05-21 22:37,D·W,KU_i91ylYpr,冰箱,胡萝卜,carrot,-40
萌新天堂,2022-05-21 22:37,D·W,KU_i91ylYpr,冰箱,芦笋,asparagus,-40
萌新天堂,2022-05-21 22:37,D·W,KU_i91ylYpr,冰箱,土豆,potato,-21
萌新天堂,2022-05-21 22:37,D·W,KU_i91ylYpr,冰箱,筒状种子,asparagus_seeds,-34
萌新天堂,2022-05-21 22:37,D·W,KU_i91ylYpr,冰箱,椭圆形种子,carrot_seeds,-29
萌新天堂,2022-05-21 22:37,D·W,KU_i91ylYpr,冰箱,胡萝卜,carrot,-2
萌新天堂,2022-05-21 22:37,D·W,KU_i91ylYpr,冰箱,芦笋,asparagus,-6
