世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-07 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-07 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-07 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-07 00:23,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-07 00:23,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-07 00:23,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-07 00:23,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-07 00:23,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-07 00:23,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-05-07 00:23,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-07 00:23,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-07 00:23,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,13
旧神盛宴,2022-05-07 00:23,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-05-07 00:24,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,9
旧神盛宴,2022-05-07 00:24,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-07 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-07 00:25,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2022-05-07 00:25,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-05-07 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-07 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-1
旧神盛宴,2022-05-07 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-1
旧神盛宴,2022-05-07 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-07 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-07 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-07 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-07 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-07 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-07 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-07 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-07 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-07 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-07 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-07 00:26,痴迷成瘾,KU_KRuqD-eT,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-07 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-07 00:26,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-07 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-07 00:27,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-07 00:27,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,8
旧神盛宴,2022-05-07 00:28,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-05-07 00:28,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-07 00:28,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-07 00:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-07 00:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 00:28,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-05-07 00:28,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-07 00:28,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-07 00:28,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-07 00:28,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-07 00:28,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-07 00:28,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-07 00:28,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-07 00:29,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-07 00:29,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-07 00:29,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-07 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-05-07 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-07 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-05-07 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-07 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-07 00:29,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-07 00:31,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-07 00:31,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-07 00:31,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-07 00:31,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-07 00:31,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-07 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-07 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-07 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-07 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-07 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-07 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-05-07 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-07 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-07 00:32,2nf,KU_zpnid8Dp,冰箱,浆果,berries,5
旧神盛宴,2022-05-07 00:32,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-05-07 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-07 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-07 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-05-07 00:33,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-07 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-07 00:34,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-07 00:34,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-07 00:34,2nf,KU_zpnid8Dp,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-05-07 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,1
旧神盛宴,2022-05-07 00:35,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-07 00:36,痴迷成瘾,KU_KRuqD-eT,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-07 00:36,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,10
旧神盛宴,2022-05-07 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-07 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-07 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-07 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-07 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-07 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-07 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 00:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-07 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-07 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-07 00:37,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,8
旧神盛宴,2022-05-07 00:37,2nf,KU_zpnid8Dp,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-05-07 00:37,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-05-07 00:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-07 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-07 00:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-07 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-07 00:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-07 00:37,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-07 00:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-07 00:37,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-07 00:37,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-07 00:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-07 00:37,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-07 00:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-07 00:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-07 00:37,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-8
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-3
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,5
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-07 00:38,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-07 00:38,痴迷成瘾,KU_KRuqD-eT,冰箱,种子,seeds,1
旧神盛宴,2022-05-07 00:39,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-07 00:39,痴迷成瘾,KU_KRuqD-eT,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-07 00:41,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-07 00:41,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-05-07 00:41,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-05-07 00:41,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-07 00:41,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-05-07 00:42,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-07 00:42,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-07 00:42,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-07 00:42,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-05-07 00:42,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,8
旧神盛宴,2022-05-07 00:42,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-05-07 00:42,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,8
旧神盛宴,2022-05-07 00:42,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-05-07 00:42,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-05-07 00:42,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,7
旧神盛宴,2022-05-07 00:43,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,树枝,twigs,-19
旧神盛宴,2022-05-07 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-5
旧神盛宴,2022-05-07 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,4
旧神盛宴,2022-05-07 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-05-07 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,4
旧神盛宴,2022-05-07 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-07 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-1
旧神盛宴,2022-05-07 00:44,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,9
旧神盛宴,2022-05-07 00:44,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-07 00:44,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-07 00:44,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-7
旧神盛宴,2022-05-07 00:44,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,6
旧神盛宴,2022-05-07 00:44,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-07 00:44,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-07 00:44,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-07 00:44,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-07 00:44,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-07 00:45,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-07 00:45,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-07 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-07 00:45,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-07 00:46,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,-9
旧神盛宴,2022-05-07 00:46,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-07 00:46,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,7
旧神盛宴,2022-05-07 00:46,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,-7
旧神盛宴,2022-05-07 00:46,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,-9
旧神盛宴,2022-05-07 00:46,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-07 00:46,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,8
旧神盛宴,2022-05-07 00:46,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,-8
旧神盛宴,2022-05-07 00:46,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,7
旧神盛宴,2022-05-07 00:46,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-05-07 00:46,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-07 00:46,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-07 00:46,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-07 00:47,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-07 00:47,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-07 00:47,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-6
旧神盛宴,2022-05-07 00:47,橙兔,KU_nxw0IQCb,冰箱,肉,meat,5
旧神盛宴,2022-05-07 00:47,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-07 00:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-05-07 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-05-07 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-05-07 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-05-07 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-05-07 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-05-07 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,10
旧神盛宴,2022-05-07 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-05-07 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-07 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-05-07 00:48,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,9
旧神盛宴,2022-05-07 00:49,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-05-07 00:49,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-6
旧神盛宴,2022-05-07 00:49,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-05-07 00:50,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-05-07 00:50,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-07 12:08,颂恩,KU_H2AfRqiQ,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-07 12:08,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,3
旧神盛宴,2022-05-07 12:09,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-07 12:10,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-05-07 12:10,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-05-07 12:10,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-07 12:10,颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-07 12:10,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,20
