世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-22 12:31,顾巧儿,KU_Qvt-jJ7c,盐盒,蛙腿,froglegs,28
萌新天堂,2022-04-22 12:31,顾巧儿,KU_Qvt-jJ7c,盐盒,蛙腿,froglegs,-29
萌新天堂,2022-04-22 12:31,顾巧儿,KU_Qvt-jJ7c,冰箱,肉丸,meatballs,1
萌新天堂,2022-04-22 12:31,顾巧儿,KU_Qvt-jJ7c,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-22 12:33,顾巧儿,KU_Qvt-jJ7c,箱子,石砖,cutstone,2
萌新天堂,2022-04-22 12:34,顾巧儿,KU_Qvt-jJ7c,箱子,大理石豌豆,marblebean,12
萌新天堂,2022-04-22 12:34,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,32
萌新天堂,2022-04-22 12:34,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,-1
萌新天堂,2022-04-22 12:34,顾巧儿,KU_Qvt-jJ7c,箱子,大理石豌豆,marblebean,-12
萌新天堂,2022-04-22 12:34,顾巧儿,KU_Qvt-jJ7c,箱子,大理石豌豆,marblebean,9
萌新天堂,2022-04-22 12:35,顾巧儿,KU_Qvt-jJ7c,箱子,大理石豌豆,marblebean,-9
萌新天堂,2022-04-22 12:35,顾巧儿,KU_Qvt-jJ7c,箱子,大理石豌豆,marblebean,9
萌新天堂,2022-04-22 12:36,顾巧儿,KU_Qvt-jJ7c,箱子,大理石豌豆,marblebean,-9
萌新天堂,2022-04-22 12:37,局部晴朗,KU_vCuBSwfP,箱子,噩梦燃料,nightmarefuel,-13
萌新天堂,2022-04-22 12:38,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,2
萌新天堂,2022-04-22 12:38,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,-6
萌新天堂,2022-04-22 12:38,头头,KU_AmxQ_Oen,箱子,燧石,flint,-3
萌新天堂,2022-04-22 12:38,头头,KU_AmxQ_Oen,箱子,燧石,flint,2
萌新天堂,2022-04-22 12:38,头头,KU_AmxQ_Oen,箱子,树枝,twigs,4
萌新天堂,2022-04-22 12:38,顾巧儿,KU_Qvt-jJ7c,箱子,木地板,turf_woodfloor,4
萌新天堂,2022-04-22 12:39,顾巧儿,KU_Qvt-jJ7c,箱子,卵石路,turf_road,4
萌新天堂,2022-04-22 12:39,顾巧儿,KU_Qvt-jJ7c,箱子,天气风向标,staff_tornado,-1
萌新天堂,2022-04-22 12:39,顾巧儿,KU_Qvt-jJ7c,箱子,伏特羊角,lightninggoathorn,1
萌新天堂,2022-04-22 12:39,顾巧儿,KU_Qvt-jJ7c,箱子,麋鹿鹅羽毛,goose_feather,1
萌新天堂,2022-04-22 12:39,顾巧儿,KU_Qvt-jJ7c,箱子,齿轮,gears,1
萌新天堂,2022-04-22 12:39,顾巧儿,KU_Qvt-jJ7c,箱子,伏特羊角,lightninggoathorn,-1
萌新天堂,2022-04-22 12:39,顾巧儿,KU_Qvt-jJ7c,箱子,伏特羊角,lightninggoathorn,1
萌新天堂,2022-04-22 12:39,顾巧儿,KU_Qvt-jJ7c,箱子,伏特羊角,lightninggoathorn,-1
萌新天堂,2022-04-22 12:39,顾巧儿,KU_Qvt-jJ7c,箱子,麋鹿鹅羽毛,goose_feather,-1
萌新天堂,2022-04-22 12:41,顾巧儿,KU_Qvt-jJ7c,箱子,松果,pinecone,-40
萌新天堂,2022-04-22 12:41,顾巧儿,KU_Qvt-jJ7c,箱子,松果,pinecone,-40
萌新天堂,2022-04-22 12:42,顾巧儿,KU_Qvt-jJ7c,箱子,松果,pinecone,-8
萌新天堂,2022-04-22 12:42,顾巧儿,KU_Qvt-jJ7c,箱子,松果,pinecone,-38
萌新天堂,2022-04-22 12:42,顾巧儿,KU_Qvt-jJ7c,箱子,松果,pinecone,6
萌新天堂,2022-04-22 12:42,顾巧儿,KU_Qvt-jJ7c,箱子,松果,pinecone,-6
萌新天堂,2022-04-22 12:42,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,-5
萌新天堂,2022-04-22 12:42,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,18
萌新天堂,2022-04-22 12:43,酸菜女士,KU_nd-A3D2i,箱子,蚊子血囊,mosquitosack,-7
萌新天堂,2022-04-22 12:43,酸菜女士,KU_nd-A3D2i,箱子,蚊子血囊,mosquitosack,7
萌新天堂,2022-04-22 12:44,头头,KU_AmxQ_Oen,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-04-22 12:44,wanderer,KU_MAFS6e8h,盐盒,大蒜,garlic,1
萌新天堂,2022-04-22 12:44,wanderer,KU_MAFS6e8h,盐盒,玉米,corn,3
萌新天堂,2022-04-22 12:44,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,5
萌新天堂,2022-04-22 12:44,wanderer,KU_MAFS6e8h,冰箱,辣椒,pepper,1
萌新天堂,2022-04-22 12:44,wanderer,KU_MAFS6e8h,冰箱,芦笋,asparagus,2
萌新天堂,2022-04-22 12:44,wanderer,KU_MAFS6e8h,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2022-04-22 12:44,wanderer,KU_MAFS6e8h,冰箱,毛茸茸的种子,potato_seeds,1
萌新天堂,2022-04-22 12:44,wanderer,KU_MAFS6e8h,冰箱,榴莲,durian,2
萌新天堂,2022-04-22 12:44,wanderer,KU_MAFS6e8h,冰箱,土豆,potato,3
萌新天堂,2022-04-22 12:44,酸菜女士,KU_nd-A3D2i,箱子,蚊子血囊,mosquitosack,-1
萌新天堂,2022-04-22 12:45,酸菜女士,KU_nd-A3D2i,箱子,干草叉,pitchfork,-1
萌新天堂,2022-04-22 12:45,酸菜女士,KU_nd-A3D2i,箱子,斧头,axe,-1
萌新天堂,2022-04-22 12:45,酸菜女士,KU_nd-A3D2i,箱子,树枝,twigs,-4
萌新天堂,2022-04-22 12:45,酸菜女士,KU_nd-A3D2i,箱子,燧石,flint,-2
萌新天堂,2022-04-22 12:49,頌恩,KU_H2AfRqiQ,箱子,触手皮,tentaclespots,-2
萌新天堂,2022-04-22 12:49,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-04-22 12:49,頌恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-04-22 12:49,頌恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-04-22 12:49,頌恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-13
萌新天堂,2022-04-22 12:50,酸菜女士,KU_nd-A3D2i,箱子,治疗药膏,healingsalve,-3
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-1
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,1
萌新天堂,2022-04-22 12:50,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,冰箱,土豆,potato,-3
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,冰箱,芦笋,asparagus,-2
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,冰箱,辣椒,pepper,-1
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,冰箱,榴莲,durian,-2
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,盐盒,榴莲,durian,2
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,盐盒,辣椒,pepper,1
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,盐盒,芦笋,asparagus,2
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-4
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,3
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,盐盒,大蒜,garlic,-1
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-3
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,2
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-5
萌新天堂,2022-04-22 12:50,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,4
萌新天堂,2022-04-22 12:51,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,-20
萌新天堂,2022-04-22 12:51,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,20
萌新天堂,2022-04-22 12:51,头头,KU_AmxQ_Oen,龙鳞宝箱,犬牙,houndstooth,-6
萌新天堂,2022-04-22 12:51,顾巧儿,KU_Qvt-jJ7c,冰箱,肉,meat,6
萌新天堂,2022-04-22 12:51,酸菜女士,KU_nd-A3D2i,箱子,兔绒,manrabbit_tail,-1
萌新天堂,2022-04-22 12:51,顾巧儿,KU_Qvt-jJ7c,冰箱,肉,meat,-6
萌新天堂,2022-04-22 12:51,顾巧儿,KU_Qvt-jJ7c,冰箱,肉,meat,6
萌新天堂,2022-04-22 12:55,局部晴朗,KU_vCuBSwfP,冰箱,鸟腿,drumstick,1
萌新天堂,2022-04-22 12:58,头头,KU_AmxQ_Oen,箱子,猫尾,coontail,-3
萌新天堂,2022-04-22 12:58,头头,KU_AmxQ_Oen,箱子,猫尾,coontail,1
萌新天堂,2022-04-22 12:58,头头,KU_AmxQ_Oen,箱子,兔绒,manrabbit_tail,-9
萌新天堂,2022-04-22 12:58,头头,KU_AmxQ_Oen,箱子,树枝,twigs,1
萌新天堂,2022-04-22 12:58,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-2
萌新天堂,2022-04-22 12:58,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,1
萌新天堂,2022-04-22 12:58,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,3
萌新天堂,2022-04-22 12:58,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-4
萌新天堂,2022-04-22 12:58,wanderer,KU_MAFS6e8h,盐盒,海带叶,kelp,33
萌新天堂,2022-04-22 12:58,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-1
萌新天堂,2022-04-22 12:58,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,2
萌新天堂,2022-04-22 12:58,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-3
萌新天堂,2022-04-22 12:58,wanderer,KU_MAFS6e8h,盐盒,无花果,fig,2
萌新天堂,2022-04-22 12:59,wanderer,KU_MAFS6e8h,龙鳞宝箱,石果,rock_avocado_fruit,9
萌新天堂,2022-04-22 13:03,頌恩,KU_H2AfRqiQ,盐盒,榴莲,durian,-2
萌新天堂,2022-04-22 13:03,头头,KU_AmxQ_Oen,冰箱,肉丸,meatballs,2
萌新天堂,2022-04-22 13:05,酸菜女士,KU_nd-A3D2i,箱子,堆肥,compost,-6
萌新天堂,2022-04-22 13:05,酸菜女士,KU_nd-A3D2i,箱子,堆肥,compost,3
萌新天堂,2022-04-22 13:07,酸菜女士,KU_nd-A3D2i,箱子,绳子,rope,-1
萌新天堂,2022-04-22 13:07,酸菜女士,KU_nd-A3D2i,箱子,松果,pinecone,2
萌新天堂,2022-04-22 13:08,头头,KU_AmxQ_Oen,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-22 13:09,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-2
萌新天堂,2022-04-22 13:09,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,1
萌新天堂,2022-04-22 13:09,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-04-22 13:09,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-04-22 13:09,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-23
萌新天堂,2022-04-22 13:10,顾巧儿,KU_Qvt-jJ7c,箱子,活木头,livinglog,-12
萌新天堂,2022-04-22 13:10,wanderer,KU_MAFS6e8h,箱子,月岩,moonrocknugget,14
萌新天堂,2022-04-22 13:10,wanderer,KU_MAFS6e8h,箱子,硝石,nitre,15
萌新天堂,2022-04-22 13:10,wanderer,KU_MAFS6e8h,箱子,燧石,flint,10
萌新天堂,2022-04-22 13:10,wanderer,KU_MAFS6e8h,箱子,月岩,moonrocknugget,-14
萌新天堂,2022-04-22 13:10,酸菜女士,KU_nd-A3D2i,冰箱,毛茸茸的种子,potato_seeds,-1
萌新天堂,2022-04-22 13:11,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,4
萌新天堂,2022-04-22 13:11,酸菜女士,KU_nd-A3D2i,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-22 13:11,酸菜女士,KU_nd-A3D2i,箱子,暖石,heatrock,1
萌新天堂,2022-04-22 13:13,不知花月,KU_q87X4JRO,箱子,彩虹糖豆,jellybean,-2
萌新天堂,2022-04-22 13:13,不知花月,KU_q87X4JRO,箱子,彩虹糖豆,jellybean,2
萌新天堂,2022-04-22 13:13,不知花月,KU_q87X4JRO,箱子,月岩,moonrocknugget,-3
萌新天堂,2022-04-22 13:13,酸菜女士,KU_nd-A3D2i,冰箱,肉,meat,-10
萌新天堂,2022-04-22 13:13,酸菜女士,KU_nd-A3D2i,冰箱,肉,meat,9
萌新天堂,2022-04-22 13:13,酸菜女士,KU_nd-A3D2i,冰箱,肉,meat,-9
萌新天堂,2022-04-22 13:14,wanderer,KU_MAFS6e8h,盐盒,肉,meat,1
萌新天堂,2022-04-22 13:14,酸菜女士,KU_nd-A3D2i,冰箱,肉,meat,7
萌新天堂,2022-04-22 13:14,wanderer,KU_MAFS6e8h,盐盒,海带叶,kelp,-33
萌新天堂,2022-04-22 13:14,wanderer,KU_MAFS6e8h,盐盒,海带叶,kelp,33
萌新天堂,2022-04-22 13:14,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-4
萌新天堂,2022-04-22 13:15,頌恩,KU_H2AfRqiQ,盐盒,肉,meat,2
萌新天堂,2022-04-22 13:15,wanderer,KU_MAFS6e8h,盐盒,肉,meat,2
萌新天堂,2022-04-22 13:16,顾巧儿,KU_Qvt-jJ7c,箱子,天气风向标,staff_tornado,-1
萌新天堂,2022-04-22 13:16,不知花月,KU_q87X4JRO,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-22 13:16,不知花月,KU_q87X4JRO,箱子,腐烂物,spoiled_food,10
萌新天堂,2022-04-22 13:16,顾巧儿,KU_Qvt-jJ7c,箱子,天气风向标,staff_tornado,1
萌新天堂,2022-04-22 13:16,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,16
萌新天堂,2022-04-22 13:16,顾巧儿,KU_Qvt-jJ7c,箱子,大理石豌豆,marblebean,8
萌新天堂,2022-04-22 13:16,顾巧儿,KU_Qvt-jJ7c,箱子,针线包,sewing_kit,-1
萌新天堂,2022-04-22 13:16,顾巧儿,KU_Qvt-jJ7c,箱子,针线包,sewing_kit,1
萌新天堂,2022-04-22 13:16,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,1
萌新天堂,2022-04-22 13:16,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,-40
萌新天堂,2022-04-22 13:16,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,-40
萌新天堂,2022-04-22 13:16,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,-39
萌新天堂,2022-04-22 13:17,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-22 13:18,顾巧儿,KU_Qvt-jJ7c,箱子,天气风向标,staff_tornado,-1
萌新天堂,2022-04-22 13:19,顾巧儿,KU_Qvt-jJ7c,箱子,天气风向标,staff_tornado,1
萌新天堂,2022-04-22 13:20,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,1
萌新天堂,2022-04-22 13:20,wanderer,KU_MAFS6e8h,箱子,火腿棒,hambat,1
萌新天堂,2022-04-22 13:20,wanderer,KU_MAFS6e8h,箱子,火腿棒,hambat,-1
萌新天堂,2022-04-22 13:21,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-8
萌新天堂,2022-04-22 13:21,wanderer,KU_MAFS6e8h,盐盒,肉,meat,6
萌新天堂,2022-04-22 13:22,wanderer,KU_MAFS6e8h,龙鳞宝箱,石果,rock_avocado_fruit,32
萌新天堂,2022-04-22 13:23,不知花月,KU_q87X4JRO,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-22 13:23,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-22 13:23,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,-16
萌新天堂,2022-04-22 13:23,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,16
萌新天堂,2022-04-22 13:23,wanderer,KU_MAFS6e8h,盐盒,无花果,fig,-1
萌新天堂,2022-04-22 13:23,顾巧儿,KU_Qvt-jJ7c,箱子,木炭,charcoal,2
萌新天堂,2022-04-22 13:23,wanderer,KU_MAFS6e8h,冰箱,鸟腿,drumstick,-1
萌新天堂,2022-04-22 13:23,wanderer,KU_MAFS6e8h,盐盒,鸟腿,drumstick,1
萌新天堂,2022-04-22 13:23,wanderer,KU_MAFS6e8h,冰箱,肉,meat,-7
萌新天堂,2022-04-22 13:24,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,-20
萌新天堂,2022-04-22 13:24,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,-20
萌新天堂,2022-04-22 13:24,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,-20
萌新天堂,2022-04-22 13:24,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,-20
萌新天堂,2022-04-22 13:24,wanderer,KU_MAFS6e8h,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-04-22 13:24,顾巧儿,KU_Qvt-jJ7c,箱子,石头,rocks,1
萌新天堂,2022-04-22 13:24,顾巧儿,KU_Qvt-jJ7c,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-22 13:25,顾巧儿,KU_Qvt-jJ7c,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-04-22 13:25,顾巧儿,KU_Qvt-jJ7c,箱子,暖石,heatrock,-1
萌新天堂,2022-04-22 13:25,顾巧儿,KU_Qvt-jJ7c,冰箱,暖石,heatrock,1
萌新天堂,2022-04-22 13:27,局部晴朗,KU_vCuBSwfP,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-22 13:29,不知花月,KU_q87X4JRO,箱子,月岩,moonrocknugget,3
萌新天堂,2022-04-22 13:30,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-04-22 13:30,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-22 13:31,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,2
萌新天堂,2022-04-22 13:31,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:31,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,22
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-04-22 13:32,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-04-22 13:32,顾巧儿,KU_Qvt-jJ7c,箱子,腐烂物,spoiled_food,-24
萌新天堂,2022-04-22 13:32,顾巧儿,KU_Qvt-jJ7c,箱子,腐烂物,spoiled_food,10
萌新天堂,2022-04-22 13:32,顾巧儿,KU_Qvt-jJ7c,箱子,腐烂物,spoiled_food,-26
萌新天堂,2022-04-22 13:32,顾巧儿,KU_Qvt-jJ7c,箱子,石头,rocks,-1
萌新天堂,2022-04-22 13:32,顾巧儿,KU_Qvt-jJ7c,箱子,腐烂物,spoiled_food,25
萌新天堂,2022-04-22 13:33,顾巧儿,KU_Qvt-jJ7c,箱子,天气风向标,staff_tornado,-1
萌新天堂,2022-04-22 13:33,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-22 13:33,顾巧儿,KU_Qvt-jJ7c,箱子,绳子,rope,1
萌新天堂,2022-04-22 13:34,顾巧儿,KU_Qvt-jJ7c,箱子,锤子,hammer,1
萌新天堂,2022-04-22 13:34,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:34,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:34,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:34,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:34,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,石果,rock_avocado_fruit,-22
萌新天堂,2022-04-22 13:34,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-22 13:34,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,30
萌新天堂,2022-04-22 13:35,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,天气风向标,staff_tornado,1
萌新天堂,2022-04-22 13:35,頌恩,KU_H2AfRqiQ,箱子,针线包,sewing_kit,-1
萌新天堂,2022-04-22 13:35,頌恩,KU_H2AfRqiQ,箱子,针线包,sewing_kit,1
萌新天堂,2022-04-22 13:35,wanderer,KU_MAFS6e8h,箱子,硝石,nitre,-3
萌新天堂,2022-04-22 13:35,頌恩,KU_H2AfRqiQ,箱子,粪肥,poop,-20
萌新天堂,2022-04-22 13:35,頌恩,KU_H2AfRqiQ,箱子,粪肥,poop,-20
萌新天堂,2022-04-22 13:35,顾巧儿,KU_Qvt-jJ7c,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-04-22 13:36,頌恩,KU_H2AfRqiQ,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-22 13:36,頌恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-22 13:36,頌恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-22 13:36,頌恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-22 13:36,頌恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-22 13:36,頌恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-22 13:36,頌恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-22 13:36,頌恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-22 13:36,頌恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-22 13:36,頌恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-22 13:36,頌恩,KU_H2AfRqiQ,箱子,蜘蛛丝,silk,-27
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,盐盒,肉,meat,-14
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,盐盒,肉,meat,13
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,盐盒,肉,meat,-13
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,盐盒,肉,meat,12
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,盐盒,肉,meat,11
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,盐盒,肉,meat,-12
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,盐盒,海带叶,kelp,32
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,盐盒,海带叶,kelp,-33
萌新天堂,2022-04-22 13:37,wanderer,KU_MAFS6e8h,箱子,月岩,moonrocknugget,-3
萌新天堂,2022-04-22 13:37,wanderer,KU_MAFS6e8h,箱子,月岩,moonrocknugget,-2
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-2
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-22 13:37,wanderer,KU_MAFS6e8h,箱子,采下的草,cutgrass,40
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,盐盒,肉,meat,-11
萌新天堂,2022-04-22 13:37,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,40
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,盐盒,肉,meat,9
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-16
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,6
萌新天堂,2022-04-22 13:37,頌恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-04-22 13:38,頌恩,KU_H2AfRqiQ,盐盒,肉,meat,-9
萌新天堂,2022-04-22 13:38,頌恩,KU_H2AfRqiQ,盐盒,肉,meat,7
萌新天堂,2022-04-22 13:38,頌恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-6
萌新天堂,2022-04-22 13:38,頌恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,4
萌新天堂,2022-04-22 13:38,wanderer,KU_MAFS6e8h,箱子,月岩,moonrocknugget,5
