世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2021-09-23 18:13,心醇气和,KU_HQp7BD3c,龙鳞宝箱,粪肥,poop,4
和平世界,2021-09-23 18:17,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-12
和平世界,2021-09-23 18:22,心醇气和,KU_HQp7BD3c,龙鳞宝箱,触手尖刺,tentaclespike,-1
和平世界,2021-09-23 18:25,心醇气和,KU_HQp7BD3c,龙鳞宝箱,触手尖刺,tentaclespike,1
和平世界,2021-09-23 18:26,心醇气和,KU_HQp7BD3c,龙鳞宝箱,粪肥,poop,-5
和平世界,2021-09-23 18:26,心醇气和,KU_HQp7BD3c,箱子,{item}草图,sketch,-1
和平世界,2021-09-23 18:26,心醇气和,KU_HQp7BD3c,箱子,{item}广告,tacklesketch,-1
和平世界,2021-09-23 18:26,心醇气和,KU_HQp7BD3c,箱子,{item}草图,sketch,-1
和平世界,2021-09-23 18:26,心醇气和,KU_HQp7BD3c,箱子,{item}草图,sketch,-1
和平世界,2021-09-23 18:26,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-32
和平世界,2021-09-23 18:26,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,27
和平世界,2021-09-23 18:29,心醇气和,KU_HQp7BD3c,箱子,锤子,hammer,-1
和平世界,2021-09-23 18:29,心醇气和,KU_HQp7BD3c,箱子,锤子,hammer,1
和平世界,2021-09-23 18:29,心醇气和,KU_HQp7BD3c,箱子,黄金鹤嘴锄,goldenpickaxe,-1
和平世界,2021-09-23 18:33,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,-1
和平世界,2021-09-23 18:33,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,-1
和平世界,2021-09-23 18:33,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,1
和平世界,2021-09-23 18:33,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,1
和平世界,2021-09-23 18:33,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,-1
和平世界,2021-09-23 18:33,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,1
和平世界,2021-09-23 18:33,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,-4
和平世界,2021-09-23 18:33,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,-1
和平世界,2021-09-23 18:33,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,4
和平世界,2021-09-23 18:33,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,1
和平世界,2021-09-23 18:33,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,-1
和平世界,2021-09-23 18:33,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,1
和平世界,2021-09-23 18:34,心醇气和,KU_HQp7BD3c,箱子,黄金鹤嘴锄,goldenpickaxe,1
和平世界,2021-09-23 19:40,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,1
和平世界,2021-09-23 19:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,粪肥,poop,1
和平世界,2021-09-23 19:45,心醇气和,KU_HQp7BD3c,龙鳞宝箱,触手尖刺,tentaclespike,-1
和平世界,2021-09-23 19:45,心醇气和,KU_HQp7BD3c,龙鳞宝箱,触手尖刺,tentaclespike,1
和平世界,2021-09-23 19:45,心醇气和,KU_HQp7BD3c,龙鳞宝箱,触手尖刺,tentaclespike,-1
和平世界,2021-09-23 19:45,心醇气和,KU_HQp7BD3c,龙鳞宝箱,触手尖刺,tentaclespike,1
和平世界,2021-09-23 19:52,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,13
和平世界,2021-09-23 19:52,心醇气和,KU_HQp7BD3c,箱子,{item}广告,tacklesketch,1
和平世界,2021-09-23 21:10,菜的真实,KU_tD6Ygmt8,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-23 21:10,菜的真实,KU_tD6Ygmt8,箱子,蓝宝石,bluegem,-13
和平世界,2021-09-23 21:10,菜的真实,KU_tD6Ygmt8,箱子,蓝宝石,bluegem,12
和平世界,2021-09-23 21:12,菜的真实,KU_tD6Ygmt8,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-23 21:22,Bambi,KU_SIyU7oUm,龙鳞宝箱,不搭的纽扣,trinket_9,1
和平世界,2021-09-23 21:22,Bambi,KU_SIyU7oUm,龙鳞宝箱,沙之石,townportaltalisman,3
和平世界,2021-09-23 21:29,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,格罗姆的黏液,glommerfuel,20
和平世界,2021-09-23 21:29,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,格罗姆的黏液,glommerfuel,20
和平世界,2021-09-23 21:29,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,格罗姆的黏液,glommerfuel,20
和平世界,2021-09-23 21:29,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,格罗姆的黏液,glommerfuel,20
和平世界,2021-09-23 21:29,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,格罗姆的黏液,glommerfuel,20
和平世界,2021-09-23 21:29,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,格罗姆的黏液,glommerfuel,20
和平世界,2021-09-23 21:29,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,格罗姆的黏液,glommerfuel,20
和平世界,2021-09-23 21:29,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,暗夜剑,nightsword,1
和平世界,2021-09-23 21:30,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,格罗姆的黏液,glommerfuel,11
萌新天堂,2021-09-23 02:20,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2021-09-23 02:21,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-09-23 02:30,小白O(∩_∩)O,KU_sUmJUutS,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-23 02:30,小白O(∩_∩)O,KU_sUmJUutS,冰箱,暖石,heatrock,1
萌新天堂,2021-09-23 09:20,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-21
萌新天堂,2021-09-23 11:27,黢黑,KU_MAFS6p_H,冰箱,种子,seeds,1
萌新天堂,2021-09-23 11:28,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-23 11:28,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-23 11:28,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-09-23 11:28,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-23 11:33,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-23 11:33,黢黑,KU_MAFS6p_H,冰箱,肉,meat,1
萌新天堂,2021-09-23 11:33,黢黑,KU_MAFS6p_H,冰箱,小肉,smallmeat,3
萌新天堂,2021-09-23 11:35,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,-40
萌新天堂,2021-09-23 11:35,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,30
萌新天堂,2021-09-23 11:35,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,-40
萌新天堂,2021-09-23 11:35,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,40
萌新天堂,2021-09-23 11:35,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,-30
萌新天堂,2021-09-23 11:39,黢黑,KU_MAFS6p_H,箱子,金块,goldnugget,-10
萌新天堂,2021-09-23 11:42,黢黑,KU_MAFS6p_H,箱子,石果,rock_avocado_fruit,-7
萌新天堂,2021-09-23 11:42,黢黑,KU_MAFS6p_H,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-23 11:43,黢黑,KU_MAFS6p_H,箱子,石果,rock_avocado_fruit,23
萌新天堂,2021-09-23 11:43,黢黑,KU_MAFS6p_H,冰箱,小肉,smallmeat,-3
萌新天堂,2021-09-23 11:43,黢黑,KU_MAFS6p_H,冰箱,肉,meat,-1
萌新天堂,2021-09-23 11:53,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-09-23 11:56,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,4
萌新天堂,2021-09-23 12:00,黢黑,KU_MAFS6p_H,冰箱,无花果,fig,1
萌新天堂,2021-09-23 12:00,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-09-23 12:00,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-09-23 12:00,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-09-23 12:00,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-23 12:00,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-09-23 12:00,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2021-09-23 12:00,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2021-09-23 12:00,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-09-23 12:00,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-23 12:01,黢黑,KU_MAFS6p_H,箱子,树苗,dug_sapling,10
萌新天堂,2021-09-23 12:01,黢黑,KU_MAFS6p_H,箱子,树苗,dug_sapling,4
萌新天堂,2021-09-23 12:01,黢黑,KU_MAFS6p_H,箱子,草丛,dug_grass,10
萌新天堂,2021-09-23 12:01,黢黑,KU_MAFS6p_H,箱子,草丛,dug_grass,4
萌新天堂,2021-09-23 12:01,黢黑,KU_MAFS6p_H,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2021-09-23 12:01,黢黑,KU_MAFS6p_H,箱子,浆果丛,dug_berrybush,3
萌新天堂,2021-09-23 12:02,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-09-23 12:02,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-09-23 12:08,黢黑,KU_MAFS6p_H,箱子,石果灌木丛,dug_rock_avocado_bush,5
萌新天堂,2021-09-23 12:08,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,-37
萌新天堂,2021-09-23 12:08,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,14
萌新天堂,2021-09-23 12:20,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-09-23 12:20,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-09-23 12:20,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-09-23 12:20,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-09-23 12:30,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,40
萌新天堂,2021-09-23 12:30,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-23 12:30,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-23 12:30,黢黑,KU_MAFS6p_H,箱子,木头,log,9
萌新天堂,2021-09-23 12:30,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-23 12:31,黢黑,KU_MAFS6p_H,箱子,木头,log,9
萌新天堂,2021-09-23 12:31,黢黑,KU_MAFS6p_H,箱子,木头,log,4
萌新天堂,2021-09-23 12:32,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,-34
萌新天堂,2021-09-23 12:34,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-09-23 12:34,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,3
萌新天堂,2021-09-23 12:41,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-23 12:41,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,-3
萌新天堂,2021-09-23 12:42,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-23 12:43,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-23 12:43,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-23 12:44,黢黑,KU_MAFS6p_H,箱子,小木牌,minisign_item,4
萌新天堂,2021-09-23 12:53,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-23 12:59,黢黑,KU_MAFS6p_H,龙鳞宝箱,干草叉,pitchfork,-1
萌新天堂,2021-09-23 13:03,黢黑,KU_MAFS6p_H,冰箱,风干肉,meat_dried,8
萌新天堂,2021-09-23 13:03,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-09-23 13:03,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-23 13:03,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-23 13:03,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-23 13:07,黢黑,KU_MAFS6p_H,箱子,木头,log,4
萌新天堂,2021-09-23 13:07,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-23 13:08,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,20
萌新天堂,2021-09-23 13:11,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,4
萌新天堂,2021-09-23 13:37,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-09-23 13:37,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-23 13:38,黢黑,KU_MAFS6p_H,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2021-09-23 13:38,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-23 13:39,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-09-23 13:39,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-23 13:40,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-23 13:40,黢黑,KU_MAFS6p_H,箱子,芝士蛋糕,powcake,1
萌新天堂,2021-09-23 16:49,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-23 16:49,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-23 16:50,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,40
萌新天堂,2021-09-23 16:50,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,1
萌新天堂,2021-09-23 16:50,叶掌半夏,KU_GLJ5k2kx,冰箱,浆果,berries,34
萌新天堂,2021-09-23 16:50,叶掌半夏,KU_GLJ5k2kx,冰箱,浆果,berries,-34
萌新天堂,2021-09-23 16:50,叶掌半夏,KU_GLJ5k2kx,冰箱,浆果,berries,33
萌新天堂,2021-09-23 16:50,叶掌半夏,KU_GLJ5k2kx,冰箱,浆果,berries,-33
萌新天堂,2021-09-23 17:05,叶掌半夏,KU_GLJ5k2kx,箱子,蜘蛛丝,silk,-25
萌新天堂,2021-09-23 17:05,叶掌半夏,KU_GLJ5k2kx,箱子,蜘蛛丝,silk,23
萌新天堂,2021-09-23 17:10,叶掌半夏,KU_GLJ5k2kx,箱子,针线包,sewing_kit,-1
萌新天堂,2021-09-23 17:14,叶掌半夏,KU_GLJ5k2kx,箱子,犬牙,houndstooth,4
萌新天堂,2021-09-23 17:15,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-09-23 17:16,叶掌半夏,KU_GLJ5k2kx,箱子,猪皮,pigskin,-4
萌新天堂,2021-09-23 17:16,叶掌半夏,KU_GLJ5k2kx,箱子,猪皮,pigskin,4
萌新天堂,2021-09-23 17:16,叶掌半夏,KU_GLJ5k2kx,箱子,猪皮,pigskin,-4
萌新天堂,2021-09-23 17:16,叶掌半夏,KU_GLJ5k2kx,箱子,猪皮,pigskin,1
萌新天堂,2021-09-23 17:16,叶掌半夏,KU_GLJ5k2kx,箱子,猪皮,pigskin,3
萌新天堂,2021-09-23 17:16,叶掌半夏,KU_GLJ5k2kx,箱子,猪皮,pigskin,-1
萌新天堂,2021-09-23 17:17,黢黑,KU_MAFS6p_H,箱子,草丛,dug_grass,-4
萌新天堂,2021-09-23 17:17,黢黑,KU_MAFS6p_H,箱子,草丛,dug_grass,4
萌新天堂,2021-09-23 17:18,黢黑,KU_MAFS6p_H,龙鳞宝箱,干草叉,pitchfork,-1
萌新天堂,2021-09-23 17:19,黢黑,KU_MAFS6p_H,箱子,草丛,dug_grass,-4
萌新天堂,2021-09-23 17:19,黢黑,KU_MAFS6p_H,箱子,树苗,dug_sapling,-4
萌新天堂,2021-09-23 17:20,叶掌半夏,KU_GLJ5k2kx,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-09-23 17:20,叶掌半夏,KU_GLJ5k2kx,箱子,蜘蛛丝,silk,1
萌新天堂,2021-09-23 17:20,叶掌半夏,KU_GLJ5k2kx,箱子,蜘蛛丝,silk,38
萌新天堂,2021-09-23 17:20,叶掌半夏,KU_GLJ5k2kx,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-09-23 17:21,黢黑,KU_MAFS6p_H,箱子,金块,goldnugget,-20
萌新天堂,2021-09-23 17:21,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-09-23 17:21,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-09-23 17:21,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-09-23 17:21,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2021-09-23 17:21,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,-26
萌新天堂,2021-09-23 17:21,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,11
萌新天堂,2021-09-23 17:21,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,11
萌新天堂,2021-09-23 17:22,叶掌半夏,KU_GLJ5k2kx,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-23 17:23,黢黑,KU_MAFS6p_H,箱子,树苗,dug_sapling,-10
萌新天堂,2021-09-23 17:24,叶掌半夏,KU_GLJ5k2kx,箱子,石头,rocks,9
萌新天堂,2021-09-23 17:24,叶掌半夏,KU_GLJ5k2kx,箱子,石头,rocks,20
萌新天堂,2021-09-23 17:26,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-09-23 17:26,叶掌半夏,KU_GLJ5k2kx,箱子,石头,rocks,-9
萌新天堂,2021-09-23 17:26,叶掌半夏,KU_GLJ5k2kx,箱子,石头,rocks,-20
萌新天堂,2021-09-23 17:26,叶掌半夏,KU_GLJ5k2kx,箱子,石头,rocks,20
萌新天堂,2021-09-23 17:26,叶掌半夏,KU_GLJ5k2kx,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-09-23 17:27,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-09-23 17:27,5iiiii,KU_DAKJXmVi,冰箱,种子,seeds,1
萌新天堂,2021-09-23 17:28,5iiiii,KU_DAKJXmVi,盐盒,无花果,fig,1
萌新天堂,2021-09-23 17:28,红冬瓜,KU_c1gvbz-X,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-23 17:28,红冬瓜,KU_c1gvbz-X,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-23 17:29,5iiiii,KU_DAKJXmVi,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-09-23 17:30,5iiiii,KU_DAKJXmVi,盐盒,无花果,fig,-1
萌新天堂,2021-09-23 17:30,5iiiii,KU_DAKJXmVi,冰箱,无花果,fig,1
萌新天堂,2021-09-23 17:30,5iiiii,KU_DAKJXmVi,冰箱,风干肉,meat_dried,-7
萌新天堂,2021-09-23 17:30,5iiiii,KU_DAKJXmVi,冰箱,风干肉,meat_dried,6
萌新天堂,2021-09-23 17:30,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-09-23 17:30,5iiiii,KU_DAKJXmVi,冰箱,无花果,fig,-1
萌新天堂,2021-09-23 17:30,5iiiii,KU_DAKJXmVi,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2021-09-23 17:31,黢黑,KU_MAFS6p_H,冰箱,无花果,fig,1
萌新天堂,2021-09-23 17:31,黢黑,KU_MAFS6p_H,箱子,浆果丛,dug_berrybush,-3
萌新天堂,2021-09-23 17:31,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-23 17:33,黢黑,KU_MAFS6p_H,箱子,草丛,dug_grass,4
萌新天堂,2021-09-23 17:33,黢黑,KU_MAFS6p_H,箱子,树苗,dug_sapling,1
萌新天堂,2021-09-23 17:36,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-09-23 17:38,5iiiii,KU_DAKJXmVi,冰箱,肉,meat,2
萌新天堂,2021-09-23 17:38,5iiiii,KU_DAKJXmVi,冰箱,鸟腿,drumstick,2
萌新天堂,2021-09-23 17:38,5iiiii,KU_DAKJXmVi,冰箱,风干肉,meat_dried,-4
萌新天堂,2021-09-23 17:38,5iiiii,KU_DAKJXmVi,冰箱,风干肉,meat_dried,3
萌新天堂,2021-09-23 17:38,5iiiii,KU_DAKJXmVi,箱子,麋鹿鹅羽毛,goose_feather,5
萌新天堂,2021-09-23 17:38,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-09-23 17:38,5iiiii,KU_DAKJXmVi,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-09-23 17:38,黢黑,KU_MAFS6p_H,冰箱,风干肉,meat_dried,2
萌新天堂,2021-09-23 17:38,5iiiii,KU_DAKJXmVi,冰箱,风干肉,meat_dried,2
萌新天堂,2021-09-23 17:38,黢黑,KU_MAFS6p_H,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-09-23 17:38,5iiiii,KU_DAKJXmVi,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-09-23 17:38,黢黑,KU_MAFS6p_H,冰箱,风干肉,meat_dried,1
萌新天堂,2021-09-23 17:38,5iiiii,KU_DAKJXmVi,冰箱,风干肉,meat_dried,1
萌新天堂,2021-09-23 17:38,黢黑,KU_MAFS6p_H,冰箱,风干肉,meat_dried,-2
萌新天堂,2021-09-23 17:38,5iiiii,KU_DAKJXmVi,冰箱,风干肉,meat_dried,-2
萌新天堂,2021-09-23 17:38,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-09-23 17:38,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-09-23 17:38,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-09-23 17:38,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-09-23 17:38,黢黑,KU_MAFS6p_H,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-09-23 17:38,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-09-23 17:39,5iiiii,KU_DAKJXmVi,冰箱,蜂蜜,honey,1
萌新天堂,2021-09-23 17:39,黢黑,KU_MAFS6p_H,箱子,草丛,dug_grass,-10
萌新天堂,2021-09-23 17:39,5iiiii,KU_DAKJXmVi,冰箱,小肉,smallmeat,1
萌新天堂,2021-09-23 17:39,5iiiii,KU_DAKJXmVi,冰箱,小肉,smallmeat,-1
萌新天堂,2021-09-23 17:39,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-23 17:39,5iiiii,KU_DAKJXmVi,冰箱,小肉,smallmeat,1
萌新天堂,2021-09-23 17:39,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-09-23 17:39,5iiiii,KU_DAKJXmVi,冰箱,小肉,smallmeat,-1
萌新天堂,2021-09-23 17:39,5iiiii,KU_DAKJXmVi,冰箱,鸟腿,drumstick,-5
萌新天堂,2021-09-23 17:39,5iiiii,KU_DAKJXmVi,冰箱,鸟腿,drumstick,4
萌新天堂,2021-09-23 17:39,5iiiii,KU_DAKJXmVi,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-09-23 17:39,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-23 17:39,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-09-23 17:40,黢黑,KU_MAFS6p_H,箱子,草丛,dug_grass,-4
萌新天堂,2021-09-23 17:41,黢黑,KU_MAFS6p_H,箱子,石果灌木丛,dug_rock_avocado_bush,-5
萌新天堂,2021-09-23 17:42,黢黑,KU_MAFS6p_H,箱子,石果灌木丛,dug_rock_avocado_bush,2
萌新天堂,2021-09-23 17:43,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2021-09-23 17:43,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2021-09-23 17:43,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2021-09-23 17:45,5iiiii,KU_DAKJXmVi,箱子,蜂刺,stinger,1
萌新天堂,2021-09-23 17:46,5iiiii,KU_DAKJXmVi,盐盒,蛙腿,froglegs,6
萌新天堂,2021-09-23 17:46,5iiiii,KU_DAKJXmVi,盐盒,蛙腿,froglegs,6
萌新天堂,2021-09-23 17:46,5iiiii,KU_DAKJXmVi,盐盒,蛙腿,froglegs,-6
萌新天堂,2021-09-23 17:46,5iiiii,KU_DAKJXmVi,盐盒,蛙腿,froglegs,6
萌新天堂,2021-09-23 17:46,5iiiii,KU_DAKJXmVi,盐盒,腐烂物,spoiled_food,-4
萌新天堂,2021-09-23 17:46,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-23 17:46,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,-20
萌新天堂,2021-09-23 17:46,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,17
萌新天堂,2021-09-23 17:46,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-23 17:47,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,-15
萌新天堂,2021-09-23 17:47,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,13
萌新天堂,2021-09-23 17:47,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,-13
