世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2022-01-02 23:36,大大大大大蚊子,KU_I1lDy_Ql,箱子,黄金铲子,goldenshovel,-1
和平世界,2022-01-02 23:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2022-01-02 23:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-01-02 23:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2022-01-02 23:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-01-02 23:37,大大大大大蚊子,KU_I1lDy_Ql,箱子,金块,goldnugget,-14
和平世界,2022-01-02 23:37,大大大大大蚊子,KU_I1lDy_Ql,箱子,金块,goldnugget,1
和平世界,2022-01-02 23:37,大大大大大蚊子,KU_I1lDy_Ql,箱子,金块,goldnugget,10
和平世界,2022-01-02 23:37,大大大大大蚊子,KU_I1lDy_Ql,箱子,金块,goldnugget,-4
和平世界,2022-01-02 23:40,大大大大大蚊子,KU_I1lDy_Ql,箱子,黄金铲子,goldenshovel,1
和平世界,2022-01-02 23:40,大大大大大蚊子,KU_I1lDy_Ql,箱子,黄金铲子,goldenshovel,1
和平世界,2022-01-02 23:40,大大大大大蚊子,KU_I1lDy_Ql,箱子,黄金斧头,goldenaxe,1
和平世界,2022-01-02 23:45,大大大大大蚊子,KU_I1lDy_Ql,箱子,黄金鹤嘴锄,goldenpickaxe,1
和平世界,2022-01-02 23:52,27994391,KU_N9ipc56q,龙鳞宝箱,针线包,sewing_kit,-1
和平世界,2022-01-02 23:52,27994391,KU_N9ipc56q,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2022-01-02 00:01,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-3
萌新天堂,2022-01-02 00:01,fuyou,KU_MAFS6Tqm,冰箱,簇状种子,corn_seeds,8
萌新天堂,2022-01-02 00:01,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,3
萌新天堂,2022-01-02 00:01,fuyou,KU_MAFS6Tqm,冰箱,无花果,fig,-3
萌新天堂,2022-01-02 00:01,fuyou,KU_MAFS6Tqm,冰箱,无花果,fig,3
萌新天堂,2022-01-02 00:03,society丶雷雷,KU_ixbEEO5Q,箱子,贝雷帽,walrushat,1
萌新天堂,2022-01-02 00:03,society丶雷雷,KU_ixbEEO5Q,箱子,贝雷帽,walrushat,-1
萌新天堂,2022-01-02 00:03,fuyou,KU_MAFS6Tqm,盐盒,芦笋,asparagus,-11
萌新天堂,2022-01-02 00:03,society丶雷雷,KU_ixbEEO5Q,箱子,红宝石,redgem,-5
萌新天堂,2022-01-02 00:03,society丶雷雷,KU_ixbEEO5Q,箱子,红宝石,redgem,3
萌新天堂,2022-01-02 00:03,society丶雷雷,KU_ixbEEO5Q,箱子,红宝石,redgem,-3
萌新天堂,2022-01-02 00:03,society丶雷雷,KU_ixbEEO5Q,箱子,红宝石,redgem,3
萌新天堂,2022-01-02 00:03,society丶雷雷,KU_ixbEEO5Q,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-01-02 00:03,society丶雷雷,KU_ixbEEO5Q,箱子,清洁扫把,reskin_tool,1
萌新天堂,2022-01-02 00:04,fuyou,KU_MAFS6Tqm,冰箱,烤芦笋,asparagus_cooked,-18
萌新天堂,2022-01-02 00:04,society丶雷雷,KU_ixbEEO5Q,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-01-02 00:04,society丶雷雷,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,2
萌新天堂,2022-01-02 00:04,society丶雷雷,KU_ixbEEO5Q,菌伞灯,圣诞灯,winter_ornament_light5,-1
萌新天堂,2022-01-02 00:04,society丶雷雷,KU_ixbEEO5Q,冰箱,肉,meat,1
萌新天堂,2022-01-02 00:04,society丶雷雷,KU_ixbEEO5Q,箱子,唤星者魔杖,yellowstaff,-1
萌新天堂,2022-01-02 00:04,society丶雷雷,KU_ixbEEO5Q,箱子,唤月者魔杖,opalstaff,-1
萌新天堂,2022-01-02 00:04,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,1
萌新天堂,2022-01-02 00:04,society丶雷雷,KU_ixbEEO5Q,箱子,石头,rocks,-20
萌新天堂,2022-01-02 00:04,society丶雷雷,KU_ixbEEO5Q,箱子,莎草纸,papyrus,-2
萌新天堂,2022-01-02 00:05,society丶雷雷,KU_ixbEEO5Q,箱子,莎草纸,papyrus,2
萌新天堂,2022-01-02 00:05,society丶雷雷,KU_ixbEEO5Q,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-01-02 00:05,society丶雷雷,KU_ixbEEO5Q,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-01-02 00:05,society丶雷雷,KU_ixbEEO5Q,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-01-02 00:05,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-01-02 00:05,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-01-02 00:05,fuyou,KU_MAFS6Tqm,箱子,斧头,axe,1
萌新天堂,2022-01-02 00:05,society丶雷雷,KU_ixbEEO5Q,箱子,高礼帽,tophat,-1
萌新天堂,2022-01-02 00:05,society丶雷雷,KU_ixbEEO5Q,箱子,高礼帽,tophat,1
萌新天堂,2022-01-02 00:05,society丶雷雷,KU_ixbEEO5Q,箱子,高礼帽,tophat,-1
萌新天堂,2022-01-02 00:05,fuyou,KU_MAFS6Tqm,冰箱,种子,seeds,1
萌新天堂,2022-01-02 00:06,society丶雷雷,KU_ixbEEO5Q,箱子,黄宝石,yellowgem,-1
萌新天堂,2022-01-02 00:07,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-9
萌新天堂,2022-01-02 00:07,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,9
萌新天堂,2022-01-02 00:07,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-3
萌新天堂,2022-01-02 00:07,夹心蛋糕,KU_tjzPxRNG,箱子,胡萝卜,carrot,14
萌新天堂,2022-01-02 00:07,夹心蛋糕,KU_tjzPxRNG,箱子,胡萝卜,carrot,-14
萌新天堂,2022-01-02 00:08,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-9
萌新天堂,2022-01-02 00:08,society丶雷雷,KU_ixbEEO5Q,箱子,蜂巢,honeycomb,-9
萌新天堂,2022-01-02 00:08,society丶雷雷,KU_ixbEEO5Q,箱子,蜂巢,honeycomb,9
萌新天堂,2022-01-02 00:08,society丶雷雷,KU_ixbEEO5Q,箱子,活木头,livinglog,-1
萌新天堂,2022-01-02 00:08,society丶雷雷,KU_ixbEEO5Q,箱子,火炬,torch,-1
萌新天堂,2022-01-02 00:08,society丶雷雷,KU_ixbEEO5Q,箱子,火炬,torch,1
萌新天堂,2022-01-02 00:08,society丶雷雷,KU_ixbEEO5Q,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-01-02 00:08,society丶雷雷,KU_ixbEEO5Q,箱子,暗夜剑,nightsword,1
萌新天堂,2022-01-02 00:08,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-01-02 00:08,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,28
萌新天堂,2022-01-02 00:08,夹心蛋糕,KU_tjzPxRNG,箱子,石头,rocks,-4
萌新天堂,2022-01-02 00:09,夹心蛋糕,KU_tjzPxRNG,箱子,石砖,cutstone,-1
萌新天堂,2022-01-02 00:13,夹心蛋糕,KU_tjzPxRNG,冰箱,肉,meat,5
萌新天堂,2022-01-02 00:13,夹心蛋糕,KU_tjzPxRNG,冰箱,肉,meat,-5
萌新天堂,2022-01-02 00:13,夹心蛋糕,KU_tjzPxRNG,冰箱,肉,meat,5
萌新天堂,2022-01-02 00:13,夹心蛋糕,KU_tjzPxRNG,冰箱,肉,meat,-5
萌新天堂,2022-01-02 00:13,夹心蛋糕,KU_tjzPxRNG,盐盒,肉,meat,5
萌新天堂,2022-01-02 00:14,fuyou,KU_MAFS6Tqm,冰箱,大蒜,garlic,-1
萌新天堂,2022-01-02 00:14,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,-1
萌新天堂,2022-01-02 00:14,夹心蛋糕,KU_tjzPxRNG,盐盒,象鼻,trunk_summer,1
萌新天堂,2022-01-02 00:14,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-02 00:15,society丶雷雷,KU_ixbEEO5Q,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-02 00:16,society丶雷雷,KU_ixbEEO5Q,箱子,黄宝石,yellowgem,1
萌新天堂,2022-01-02 00:16,jkgg333,KU_MAFS6UVu,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-02 00:16,jkgg333,KU_MAFS6UVu,冰箱,荧光果,lightbulb,34
萌新天堂,2022-01-02 00:16,jkgg333,KU_MAFS6UVu,冰箱,荧光果,lightbulb,-34
萌新天堂,2022-01-02 00:17,jkgg333,KU_MAFS6UVu,冰箱,荧光果,lightbulb,32
萌新天堂,2022-01-02 00:18,society丶雷雷,KU_ixbEEO5Q,箱子,{item}木牌,minisign_drawn,-1
萌新天堂,2022-01-02 00:18,society丶雷雷,KU_ixbEEO5Q,箱子,木炭,charcoal,4
萌新天堂,2022-01-02 00:18,society丶雷雷,KU_ixbEEO5Q,箱子,木炭,charcoal,-4
萌新天堂,2022-01-02 00:18,society丶雷雷,KU_ixbEEO5Q,箱子,木炭,charcoal,4
萌新天堂,2022-01-02 00:19,society丶雷雷,KU_ixbEEO5Q,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-01-02 00:19,society丶雷雷,KU_ixbEEO5Q,箱子,牛角帽,beefalohat,-1
萌新天堂,2022-01-02 00:19,society丶雷雷,KU_ixbEEO5Q,箱子,莎草纸,papyrus,-2
萌新天堂,2022-01-02 00:19,society丶雷雷,KU_ixbEEO5Q,箱子,礼物包装,giftwrap,4
萌新天堂,2022-01-02 00:19,society丶雷雷,KU_ixbEEO5Q,箱子,犬牙,houndstooth,2
萌新天堂,2022-01-02 00:20,society丶雷雷,KU_ixbEEO5Q,箱子,礼物包装,giftwrap,-8
萌新天堂,2022-01-02 00:20,society丶雷雷,KU_ixbEEO5Q,箱子,牛角帽,beefalohat,1
萌新天堂,2022-01-02 00:20,society丶雷雷,KU_ixbEEO5Q,箱子,采下的芦苇,cutreeds,-23
萌新天堂,2022-01-02 00:20,jkgg333,KU_MAFS6UVu,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-02 00:20,jkgg333,KU_MAFS6UVu,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-01-02 00:20,jkgg333,KU_MAFS6UVu,盐盒,肉,meat,-5
萌新天堂,2022-01-02 00:20,jkgg333,KU_MAFS6UVu,盐盒,肉,meat,4
萌新天堂,2022-01-02 00:20,jkgg333,KU_MAFS6UVu,盐盒,肉,meat,-4
萌新天堂,2022-01-02 00:20,jkgg333,KU_MAFS6UVu,盐盒,肉,meat,3
萌新天堂,2022-01-02 00:20,society丶雷雷,KU_ixbEEO5Q,箱子,采下的芦苇,cutreeds,11
萌新天堂,2022-01-02 00:20,jkgg333,KU_MAFS6UVu,冰箱,冰,ice,-4
萌新天堂,2022-01-02 00:20,jkgg333,KU_MAFS6UVu,冰箱,冰,ice,3
萌新天堂,2022-01-02 00:20,society丶雷雷,KU_ixbEEO5Q,箱子,牛角帽,beefalohat,-1
萌新天堂,2022-01-02 00:21,society丶雷雷,KU_ixbEEO5Q,箱子,蜂王冠,hivehat,-1
萌新天堂,2022-01-02 00:21,fuyou,KU_MAFS6Tqm,箱子,斧头,axe,-1
萌新天堂,2022-01-02 00:21,fuyou,KU_MAFS6Tqm,箱子,斧头,axe,-1
萌新天堂,2022-01-02 00:21,society丶雷雷,KU_ixbEEO5Q,冰箱,肉,meat,-1
萌新天堂,2022-01-02 00:21,society丶雷雷,KU_ixbEEO5Q,冰箱,仙人掌肉,cactus_meat,-3
萌新天堂,2022-01-02 00:21,society丶雷雷,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,-2
萌新天堂,2022-01-02 00:21,society丶雷雷,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,1
萌新天堂,2022-01-02 00:21,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-1
萌新天堂,2022-01-02 00:21,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-01-02 00:21,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-02 00:21,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-02 00:21,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-02 00:21,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-01-02 00:21,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,1
萌新天堂,2022-01-02 00:21,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-01-02 00:21,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-1
萌新天堂,2022-01-02 00:22,society丶雷雷,KU_ixbEEO5Q,冰箱,冰,ice,-29
萌新天堂,2022-01-02 00:22,society丶雷雷,KU_ixbEEO5Q,冰箱,冰,ice,29
萌新天堂,2022-01-02 00:22,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉干,monstermeat_dried,-5
萌新天堂,2022-01-02 00:22,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉干,monstermeat_dried,5
萌新天堂,2022-01-02 00:22,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-01-02 00:22,society丶雷雷,KU_ixbEEO5Q,冰箱,冰,ice,-29
萌新天堂,2022-01-02 00:22,society丶雷雷,KU_ixbEEO5Q,冰箱,冰,ice,26
萌新天堂,2022-01-02 00:22,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉干,monstermeat_dried,-5
萌新天堂,2022-01-02 00:22,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2022-01-02 00:22,society丶雷雷,KU_ixbEEO5Q,冰箱,冰,ice,-26
萌新天堂,2022-01-02 00:22,society丶雷雷,KU_ixbEEO5Q,冰箱,冰,ice,11
萌新天堂,2022-01-02 00:23,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉干,monstermeat_dried,-4
萌新天堂,2022-01-02 00:23,society丶雷雷,KU_ixbEEO5Q,冰箱,冰,ice,-11
萌新天堂,2022-01-02 00:24,society丶雷雷,KU_ixbEEO5Q,冰箱,洋葱,onion,-1
萌新天堂,2022-01-02 00:24,society丶雷雷,KU_ixbEEO5Q,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-01-02 00:24,society丶雷雷,KU_ixbEEO5Q,箱子,噩梦燃料,nightmarefuel,-19
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,活木头,livinglog,17
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,活木头,livinglog,-20
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,活木头,livinglog,17
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,活木头,livinglog,-17
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,活木头,livinglog,-20
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,活木头,livinglog,-20
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,噩梦燃料,nightmarefuel,40
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,噩梦燃料,nightmarefuel,-40
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,冬帽,winterhat,-1
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,冬帽,winterhat,1
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,路牌,propsign,-1
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,冬帽,winterhat,1
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,冬帽,winterhat,-1
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,-3
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,3
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,20
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,-20
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,-20
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,-40
萌新天堂,2022-01-02 00:25,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,-40
萌新天堂,2022-01-02 00:26,society丶雷雷,KU_ixbEEO5Q,箱子,提灯,lantern,1
萌新天堂,2022-01-02 00:26,society丶雷雷,KU_ixbEEO5Q,箱子,提灯,lantern,-1
萌新天堂,2022-01-02 00:26,society丶雷雷,KU_ixbEEO5Q,箱子,{item}木牌,minisign_drawn,-1
萌新天堂,2022-01-02 00:26,society丶雷雷,KU_ixbEEO5Q,箱子,{item}木牌,minisign_drawn,1
萌新天堂,2022-01-02 00:26,fuyou,KU_MAFS6Tqm,箱子,桨,oar,-1
萌新天堂,2022-01-02 00:26,jkgg333,KU_MAFS6UVu,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-02 00:29,fuyou,KU_MAFS6Tqm,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2022-01-02 00:29,society丶雷雷,KU_ixbEEO5Q,箱子,木炭,charcoal,4
萌新天堂,2022-01-02 00:29,society丶雷雷,KU_ixbEEO5Q,箱子,木炭,charcoal,-4
萌新天堂,2022-01-02 00:29,society丶雷雷,KU_ixbEEO5Q,箱子,木炭,charcoal,4
萌新天堂,2022-01-02 00:30,society丶雷雷,KU_ixbEEO5Q,箱子,鸟蛋,bird_egg,-9
萌新天堂,2022-01-02 00:30,society丶雷雷,KU_ixbEEO5Q,箱子,鸟蛋,bird_egg,9
萌新天堂,2022-01-02 00:30,society丶雷雷,KU_ixbEEO5Q,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-01-02 00:30,fuyou,KU_MAFS6Tqm,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2022-01-02 00:30,society丶雷雷,KU_ixbEEO5Q,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-01-02 00:30,society丶雷雷,KU_ixbEEO5Q,箱子,鹿角,deer_antler1,1
萌新天堂,2022-01-02 00:30,fuyou,KU_MAFS6Tqm,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-02 00:30,fuyou,KU_MAFS6Tqm,箱子,蜘蛛丝,silk,-7
萌新天堂,2022-01-02 00:30,fuyou,KU_MAFS6Tqm,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-01-02 00:30,fuyou,KU_MAFS6Tqm,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-01-02 00:31,fuyou,KU_MAFS6Tqm,箱子,采下的芦苇,cutreeds,1
萌新天堂,2022-01-02 00:31,fuyou,KU_MAFS6Tqm,箱子,蓝宝石,bluegem,1
萌新天堂,2022-01-02 00:31,fuyou,KU_MAFS6Tqm,箱子,蜘蛛丝,silk,7
萌新天堂,2022-01-02 00:31,fuyou,KU_MAFS6Tqm,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-01-02 00:31,fuyou,KU_MAFS6Tqm,箱子,雨伞,umbrella,1
萌新天堂,2022-01-02 00:32,fuyou,KU_MAFS6Tqm,冰箱,蜂蜜,honey,-1
萌新天堂,2022-01-02 00:32,fuyou,KU_MAFS6Tqm,冰箱,蜂蜜,honey,-39
萌新天堂,2022-01-02 00:33,fuyou,KU_MAFS6Tqm,冰箱,蜂蜜,honey,31
萌新天堂,2022-01-02 00:34,society丶雷雷,KU_ixbEEO5Q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-02 00:34,society丶雷雷,KU_ixbEEO5Q,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-01-02 00:34,夹心蛋糕,KU_tjzPxRNG,盐盒,象鼻,trunk_summer,-1
萌新天堂,2022-01-02 00:34,society丶雷雷,KU_ixbEEO5Q,箱子,松果,pinecone,-35
萌新天堂,2022-01-02 00:34,society丶雷雷,KU_ixbEEO5Q,箱子,松果,pinecone,35
萌新天堂,2022-01-02 00:34,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,-37
萌新天堂,2022-01-02 00:34,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,37
萌新天堂,2022-01-02 00:34,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,-37
萌新天堂,2022-01-02 00:34,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,37
萌新天堂,2022-01-02 00:34,society丶雷雷,KU_ixbEEO5Q,箱子,华丽的装饰,winter_ornament_boss_noeyeblue,-1
萌新天堂,2022-01-02 00:34,society丶雷雷,KU_ixbEEO5Q,箱子,华丽的装饰,winter_ornament_boss_noeyeblue,1
萌新天堂,2022-01-02 00:35,fuyou,KU_MAFS6Tqm,箱子,桨,oar,1
萌新天堂,2022-01-02 00:35,society丶雷雷,KU_ixbEEO5Q,箱子,斧头,axe,-1
萌新天堂,2022-01-02 00:35,society丶雷雷,KU_ixbEEO5Q,箱子,斧头,axe,1
萌新天堂,2022-01-02 00:35,society丶雷雷,KU_ixbEEO5Q,箱子,紫宝石,purplegem,-1
萌新天堂,2022-01-02 00:39,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-01-02 00:39,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-01-02 00:39,fuyou,KU_MAFS6Tqm,盐盒,火龙果,dragonfruit,-3
萌新天堂,2022-01-02 00:39,fuyou,KU_MAFS6Tqm,盐盒,仙人掌肉,cactus_meat,-2
萌新天堂,2022-01-02 00:39,fuyou,KU_MAFS6Tqm,盐盒,小肉,smallmeat,-1
萌新天堂,2022-01-02 00:40,society丶雷雷,KU_ixbEEO5Q,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-02 00:40,society丶雷雷,KU_ixbEEO5Q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-02 00:42,society丶雷雷,KU_ixbEEO5Q,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-01-02 00:42,society丶雷雷,KU_ixbEEO5Q,箱子,红宝石,redgem,-2
萌新天堂,2022-01-02 00:45,夹心蛋糕,KU_tjzPxRNG,盐盒,胡萝卜,carrot,2
萌新天堂,2022-01-02 00:46,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,6
萌新天堂,2022-01-02 00:46,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,-37
萌新天堂,2022-01-02 00:46,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,37
萌新天堂,2022-01-02 00:47,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,24
萌新天堂,2022-01-02 00:47,夹心蛋糕,KU_tjzPxRNG,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-01-02 00:47,夹心蛋糕,KU_tjzPxRNG,盐盒,怪物肉,monstermeat,-17
萌新天堂,2022-01-02 00:47,夹心蛋糕,KU_tjzPxRNG,盐盒,怪物肉,monstermeat,16
萌新天堂,2022-01-02 00:47,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-02 00:47,夹心蛋糕,KU_tjzPxRNG,盐盒,蛙腿,froglegs,-8
萌新天堂,2022-01-02 00:47,夹心蛋糕,KU_tjzPxRNG,盐盒,蛙腿,froglegs,7
萌新天堂,2022-01-02 00:47,夹心蛋糕,KU_tjzPxRNG,盐盒,肉,meat,-3
萌新天堂,2022-01-02 00:47,夹心蛋糕,KU_tjzPxRNG,盐盒,肉,meat,2
萌新天堂,2022-01-02 00:47,夹心蛋糕,KU_tjzPxRNG,盐盒,胡萝卜,carrot,1
萌新天堂,2022-01-02 00:47,夹心蛋糕,KU_tjzPxRNG,盐盒,肉,meat,1
萌新天堂,2022-01-02 00:47,夹心蛋糕,KU_tjzPxRNG,盐盒,肉,meat,-2
萌新天堂,2022-01-02 00:47,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,-18
萌新天堂,2022-01-02 00:47,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,-9
萌新天堂,2022-01-02 00:47,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,27
萌新天堂,2022-01-02 00:47,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-28
萌新天堂,2022-01-02 00:48,fuyou,KU_MAFS6Tqm,冰箱,椭圆形种子,carrot_seeds,-26
萌新天堂,2022-01-02 00:48,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,-24
萌新天堂,2022-01-02 00:48,fuyou,KU_MAFS6Tqm,冰箱,风刮来的种子,pomegranate_seeds,-17
萌新天堂,2022-01-02 00:48,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,-39
萌新天堂,2022-01-02 00:48,fuyou,KU_MAFS6Tqm,冰箱,种子荚,garlic_seeds,-24
萌新天堂,2022-01-02 00:48,society丶雷雷,KU_ixbEEO5Q,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-01-02 00:48,fuyou,KU_MAFS6Tqm,冰箱,簇状种子,corn_seeds,-20
萌新天堂,2022-01-02 00:48,fuyou,KU_MAFS6Tqm,冰箱,筒状种子,asparagus_seeds,-27
萌新天堂,2022-01-02 00:48,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-24
萌新天堂,2022-01-02 00:48,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,39
萌新天堂,2022-01-02 00:48,society丶雷雷,KU_ixbEEO5Q,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-01-02 00:48,society丶雷雷,KU_ixbEEO5Q,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-01-02 00:48,fuyou,KU_MAFS6Tqm,冰箱,球茎状种子,dragonfruit_seeds,-39
萌新天堂,2022-01-02 00:50,fuyou,KU_MAFS6Tqm,箱子,堆肥,compost,3
萌新天堂,2022-01-02 00:50,fuyou,KU_MAFS6Tqm,盐盒,番茄,tomato,12
萌新天堂,2022-01-02 00:51,fuyou,KU_MAFS6Tqm,盐盒,土豆,potato,12
