世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,肉,meat,-7
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,肉,meat,-7
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,肉,meat,6
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,肉,meat,6
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,胡萝卜,carrot,1
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,胡萝卜,carrot,-2
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,1
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,-2
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-02-22 15:32,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-02-22 15:32,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-02-22 15:33,小辣妹,KU_MAFS6dc5,冰箱,冬象鼻,trunk_winter,-1
萌新天堂,2022-02-22 15:33,小辣妹,KU_MAFS6dc5,冰箱,冬象鼻,trunk_winter,1
萌新天堂,2022-02-22 15:33,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-02-22 15:33,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-02-22 15:33,小辣妹,KU_MAFS6dc5,冰箱,冬象鼻,trunk_winter,-1
萌新天堂,2022-02-22 15:33,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-02-22 15:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-6
萌新天堂,2022-02-22 15:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,6
萌新天堂,2022-02-22 15:34,烏冬udon,KU_EBJviZl7,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-02-22 15:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,干海带叶,kelp_dried,-3
萌新天堂,2022-02-22 15:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,干海带叶,kelp_dried,2
萌新天堂,2022-02-22 15:34,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-22 15:34,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-22 15:34,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-22 15:34,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-02-22 15:34,小辣妹,KU_MAFS6dc5,冰箱,辣椒炖肉,hotchili,1
萌新天堂,2022-02-22 15:34,小辣妹,KU_MAFS6dc5,冰箱,肉,meat,5
萌新天堂,2022-02-22 15:34,小辣妹,KU_MAFS6dc5,冰箱,肉,meat,-6
萌新天堂,2022-02-22 15:34,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,-1
萌新天堂,2022-02-22 15:34,小辣妹,KU_MAFS6dc5,冰箱,肉,meat,4
萌新天堂,2022-02-22 15:34,小辣妹,KU_MAFS6dc5,冰箱,肉,meat,-5
萌新天堂,2022-02-22 15:34,小辣妹,KU_MAFS6dc5,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-02-22 15:34,小辣妹,KU_MAFS6dc5,冰箱,无花果酿树干,koalefig_trunk,1
萌新天堂,2022-02-22 15:35,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-22 15:35,沉寂,KU_PPgpTGFp,箱子,腐烂物,spoiled_food,35
萌新天堂,2022-02-22 15:35,沉寂,KU_PPgpTGFp,箱子,蜘蛛丝,silk,7
萌新天堂,2022-02-22 15:35,小辣妹,KU_MAFS6dc5,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2022-02-22 15:35,沉寂,KU_PPgpTGFp,箱子,浆果丛,dug_berrybush,10
萌新天堂,2022-02-22 15:36,茹菓,KU_7RL2yyxC,箱子,采下的草,cutgrass,15
萌新天堂,2022-02-22 15:36,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-02-22 15:36,沫小白,KU_Cps0vpxX,箱子,蜘蛛腺,spidergland,-5
萌新天堂,2022-02-22 15:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,簇状种子,corn_seeds,2
萌新天堂,2022-02-22 15:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
萌新天堂,2022-02-22 15:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,尖种子,pumpkin_seeds,2
萌新天堂,2022-02-22 15:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
萌新天堂,2022-02-22 15:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-6
萌新天堂,2022-02-22 15:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2022-02-22 15:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
萌新天堂,2022-02-22 15:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
萌新天堂,2022-02-22 15:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
萌新天堂,2022-02-22 15:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,6
萌新天堂,2022-02-22 15:37,沉寂,KU_PPgpTGFp,箱子,木炭,charcoal,20
萌新天堂,2022-02-22 15:37,沉寂,KU_PPgpTGFp,箱子,蜘蛛腺,spidergland,3
萌新天堂,2022-02-22 15:37,广广,KU_AmxQ_NKA,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2022-02-22 15:38,lonelysiege&寂围,KU_nxw0INYl,箱子,花瓣,petals,1
萌新天堂,2022-02-22 15:38,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的草,cutgrass,1
萌新天堂,2022-02-22 15:38,lonelysiege&寂围,KU_nxw0INYl,箱子,花瓣,petals,-1
萌新天堂,2022-02-22 15:38,lonelysiege&寂围,KU_nxw0INYl,箱子,花瓣,petals,1
萌新天堂,2022-02-22 15:38,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的草,cutgrass,-1
萌新天堂,2022-02-22 15:38,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛腺,spidergland,-3
萌新天堂,2022-02-22 15:38,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的草,cutgrass,1
萌新天堂,2022-02-22 15:38,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛腺,spidergland,3
萌新天堂,2022-02-22 15:39,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-02-22 15:39,因幡月夜,KU_LI3oFT2m,箱子,松果,pinecone,10
萌新天堂,2022-02-22 15:40,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,34
萌新天堂,2022-02-22 15:40,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,肉,meat,5
萌新天堂,2022-02-22 15:40,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,肉,meat,-6
萌新天堂,2022-02-22 15:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-02-22 15:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-9
萌新天堂,2022-02-22 15:41,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒炖肉,hotchili,-1
萌新天堂,2022-02-22 15:41,沫小白,KU_Cps0vpxX,箱子,月岩,moonrocknugget,1
萌新天堂,2022-02-22 15:41,茹菓,KU_7RL2yyxC,箱子,干草叉,pitchfork,-1
萌新天堂,2022-02-22 15:41,Euclidea,KU_nxw0ITkc,冰箱,生鱼肉,fishmeat,1
萌新天堂,2022-02-22 15:42,茹菓,KU_7RL2yyxC,箱子,干草叉,pitchfork,1
萌新天堂,2022-02-22 15:42,头号玩家,KU_1_XnbmSR,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2022-02-22 15:42,头号玩家,KU_1_XnbmSR,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-02-22 15:42,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,肉,meat,-6
萌新天堂,2022-02-22 15:42,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,肉,meat,5
萌新天堂,2022-02-22 15:42,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,肉,meat,4
萌新天堂,2022-02-22 15:42,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,肉,meat,-5
萌新天堂,2022-02-22 15:42,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,生鱼肉,fishmeat,-1
萌新天堂,2022-02-22 15:42,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-02-22 15:42,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-02-22 15:42,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,-9
萌新天堂,2022-02-22 15:42,茹菓,KU_7RL2yyxC,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-02-22 15:43,沫小白,KU_Cps0vpxX,箱子,电子元件,transistor,1
萌新天堂,2022-02-22 15:46,小辣妹,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2022-02-22 15:46,小辣妹,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2022-02-22 15:46,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-02-22 15:46,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-02-22 15:46,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-02-22 15:46,小辣妹,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-02-22 15:47,茹菓,KU_7RL2yyxC,龙鳞宝箱,格罗姆的黏液,glommerfuel,1
萌新天堂,2022-02-22 15:47,老朴,KU_AmxQ_Nvs,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-02-22 15:47,老朴,KU_AmxQ_Nvs,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-02-22 15:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,1
萌新天堂,2022-02-22 15:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-6
萌新天堂,2022-02-22 15:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-02-22 15:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,6
萌新天堂,2022-02-22 15:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2022-02-22 15:48,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛丝,silk,1
萌新天堂,2022-02-22 15:49,老朴,KU_AmxQ_Nvs,冰箱,肉,meat,-4
萌新天堂,2022-02-22 15:49,老朴,KU_AmxQ_Nvs,冰箱,肉,meat,1
萌新天堂,2022-02-22 15:49,老朴,KU_AmxQ_Nvs,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-02-22 15:49,老朴,KU_AmxQ_Nvs,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-02-22 15:49,老朴,KU_AmxQ_Nvs,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-02-22 15:49,老朴,KU_AmxQ_Nvs,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-02-22 15:50,茹菓,KU_7RL2yyxC,冰箱,干海带叶,kelp_dried,-3
萌新天堂,2022-02-22 15:50,茹菓,KU_7RL2yyxC,冰箱,干海带叶,kelp_dried,3
萌新天堂,2022-02-22 15:51,茹菓,KU_7RL2yyxC,冰箱,波兰水饺,perogies,-1
萌新天堂,2022-02-22 15:51,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-02-22 15:51,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-02-22 15:51,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-02-22 15:51,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-02-22 15:51,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-2
萌新天堂,2022-02-22 15:51,茹菓,KU_7RL2yyxC,冰箱,肉,meat,2
萌新天堂,2022-02-22 15:51,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-02-22 15:51,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-02-22 15:52,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-02-22 15:52,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-02-22 15:52,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-02-22 15:52,Euclidea,KU_nxw0ITkc,冰箱,烤番茄,tomato_cooked,40
萌新天堂,2022-02-22 15:52,Euclidea,KU_nxw0ITkc,冰箱,烤番茄,tomato_cooked,-40
萌新天堂,2022-02-22 15:52,Euclidea,KU_nxw0ITkc,冰箱,烤番茄,tomato_cooked,40
萌新天堂,2022-02-22 15:52,Euclidea,KU_nxw0ITkc,冰箱,烤番茄,tomato_cooked,-40
萌新天堂,2022-02-22 15:52,Euclidea,KU_nxw0ITkc,冰箱,烤番茄,tomato_cooked,40
萌新天堂,2022-02-22 15:54,沉寂,KU_PPgpTGFp,冰箱,风干肉,meat_dried,1
萌新天堂,2022-02-22 15:54,沉寂,KU_PPgpTGFp,冰箱,南瓜,pumpkin,-1
萌新天堂,2022-02-22 15:56,茹菓,KU_7RL2yyxC,冰箱,冰,ice,2
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤番茄,tomato_cooked,-40
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤番茄,tomato_cooked,40
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,腐烂物,spoiled_food,-39
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,腐烂物,spoiled_food,39
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,腐烂物,spoiled_food,-39
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,腐烂物,spoiled_food,39
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,-1
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-4
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,3
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,2
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-3
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-2
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,箱子,种子,seeds,-2
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,箱子,种子,seeds,2
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-02-22 15:57,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛丝,silk,1
萌新天堂,2022-02-22 15:57,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-02-22 15:57,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-02-22 15:58,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,无花果,fig,1
萌新天堂,2022-02-22 15:58,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-02-22 15:58,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-02-22 15:58,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,无花果,fig,-1
萌新天堂,2022-02-22 15:58,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-02-22 15:58,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-02-22 16:00,小辣妹,KU_MAFS6dc5,冰箱,无花果酿树干,koalefig_trunk,-1
萌新天堂,2022-02-22 16:02,小辣妹,KU_MAFS6dc5,冰箱,乳白物,milkywhites,4
萌新天堂,2022-02-22 16:02,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,5
萌新天堂,2022-02-22 16:02,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,-5
萌新天堂,2022-02-22 16:02,小辣妹,KU_MAFS6dc5,冰箱,蜂蜜,honey,4
萌新天堂,2022-02-22 16:02,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-2
萌新天堂,2022-02-22 16:02,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,1
萌新天堂,2022-02-22 16:02,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-1
萌新天堂,2022-02-22 16:02,小辣妹,KU_MAFS6dc5,冰箱,乳白物,milkywhites,3
萌新天堂,2022-02-22 16:02,小辣妹,KU_MAFS6dc5,冰箱,乳白物,milkywhites,-4
萌新天堂,2022-02-22 16:03,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,肉,meat,1
萌新天堂,2022-02-22 16:03,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,肉,meat,-2
萌新天堂,2022-02-22 16:03,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蜂蜜,honey,-4
萌新天堂,2022-02-22 16:03,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蜂蜜,honey,3
萌新天堂,2022-02-22 16:03,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蜂蜜,honey,-3
萌新天堂,2022-02-22 16:03,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蜂蜜,honey,2
萌新天堂,2022-02-22 16:03,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蜂蜜,honey,1
萌新天堂,2022-02-22 16:03,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,蜂蜜,honey,-2
萌新天堂,2022-02-22 16:04,wcl,KU_wYW0815f,冰箱,无花果烤串,figkabab,1
萌新天堂,2022-02-22 16:04,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-30
萌新天堂,2022-02-22 16:04,茹菓,KU_7RL2yyxC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-02-22 16:05,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-02-22 16:06,茹菓,KU_7RL2yyxC,箱子,采下的草,cutgrass,-17
萌新天堂,2022-02-22 16:08,沉寂,KU_PPgpTGFp,箱子,眼睛炮塔,eyeturret_item,1
萌新天堂,2022-02-22 16:08,沉寂,KU_PPgpTGFp,箱子,眼睛炮塔,eyeturret_item,1
萌新天堂,2022-02-22 16:08,lonelysiege&寂围,KU_nxw0INYl,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-22 16:08,lonelysiege&寂围,KU_nxw0INYl,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-02-22 16:08,lonelysiege&寂围,KU_nxw0INYl,盐盒,肉,meat,9
萌新天堂,2022-02-22 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
萌新天堂,2022-02-22 16:08,lonelysiege&寂围,KU_nxw0INYl,盐盒,土豆,potato,1
萌新天堂,2022-02-22 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-4
萌新天堂,2022-02-22 16:08,lonelysiege&寂围,KU_nxw0INYl,盐盒,仙人掌肉,cactus_meat,4
萌新天堂,2022-02-22 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
萌新天堂,2022-02-22 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-02-22 16:08,lonelysiege&寂围,KU_nxw0INYl,盐盒,辣椒,pepper,1
萌新天堂,2022-02-22 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,煎高脚鸟蛋,tallbirdegg_cooked,1
萌新天堂,2022-02-22 16:08,fuyou,KU_MAFS6Tqm,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-02-22 16:09,lonelysiege&寂围,KU_nxw0INYl,箱子,种子,seeds,-2
萌新天堂,2022-02-22 16:09,lonelysiege&寂围,KU_nxw0INYl,箱子,沙漠地皮,turf_desertdirt,-7
萌新天堂,2022-02-22 16:09,lonelysiege&寂围,KU_nxw0INYl,箱子,种子,seeds,2
萌新天堂,2022-02-22 16:09,lonelysiege&寂围,KU_nxw0INYl,箱子,桨,oar,1
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-02-22 16:10,摇篮里的小东瓜,KU_Hs4rYeax,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-02-22 16:10,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,4
