世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,冰,ice,-6
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,冰,ice,5
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,冰,ice,4
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,冰,ice,-5
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蛙腿,froglegs,10
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蛙腿,froglegs,-11
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,冰,ice,-4
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,冰,ice,3
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,冰,ice,-3
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,冰,ice,2
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,冰,ice,1
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,冰,ice,-2
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,浆果,berries,-4
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,浆果,berries,3
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,浆果,berries,-3
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,浆果,berries,2
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,浆果,berries,1
萌新天堂,2022-02-23 05:56,丨北海之诺丨,KU_0Z4zp2fm,冰箱,浆果,berries,-2
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,浆果,berries,-1
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,鸟蛋,bird_egg,4
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,冰,ice,-1
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蛙腿,froglegs,-10
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蛙腿,froglegs,9
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,32
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-33
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,31
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-32
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,30
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-31
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蛙腿,froglegs,-9
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蛙腿,froglegs,8
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,29
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-30
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,28
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-29
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,27
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-28
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蛙腿,froglegs,-8
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蛙腿,froglegs,7
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,26
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-27
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-26
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,25
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-25
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,24
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蛙腿,froglegs,-7
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蛙腿,froglegs,6
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-24
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,23
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-23
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,22
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,21
萌新天堂,2022-02-23 05:57,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-22
萌新天堂,2022-02-23 05:58,丨北海之诺丨,KU_0Z4zp2fm,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2022-02-23 05:58,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蛙腿,froglegs,-6
萌新天堂,2022-02-23 05:58,丨北海之诺丨,KU_0Z4zp2fm,冰箱,波兰水饺,perogies,-2
萌新天堂,2022-02-23 05:58,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-21
萌新天堂,2022-02-23 05:58,丨北海之诺丨,KU_0Z4zp2fm,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-02-23 06:04,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,1
萌新天堂,2022-02-23 06:05,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,40
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-40
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,39
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,38
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-39
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-38
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,37
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,36
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-37
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-36
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,35
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,34
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-35
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,33
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-34
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,32
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-33
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-32
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,31
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,30
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-31
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-30
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,29
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-29
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,28
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,27
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-28
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,26
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-27
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-26
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,25
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-25
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,24
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,23
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-24
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,22
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-23
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-22
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,21
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,20
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-21
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-20
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,19
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,18
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-19
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-18
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,17
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,16
萌新天堂,2022-02-23 06:07,丨北海之诺丨,KU_0Z4zp2fm,冰箱,蜂蜜,honey,-17
萌新天堂,2022-02-23 06:13,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,1
萌新天堂,2022-02-23 06:14,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-23 06:17,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,1
萌新天堂,2022-02-23 06:17,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-23 06:24,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,1
萌新天堂,2022-02-23 06:27,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-23 06:31,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,1
萌新天堂,2022-02-23 06:36,丨北海之诺丨,KU_0Z4zp2fm,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-23 08:20,装逼王,KU_hjXTcsfQ,冰箱,蜂蜜,honey,-16
萌新天堂,2022-02-23 08:30,装逼王,KU_hjXTcsfQ,冰箱,浆果,berries,9
萌新天堂,2022-02-23 08:30,装逼王,KU_hjXTcsfQ,冰箱,浆果,berries,-9
萌新天堂,2022-02-23 08:38,off,KU_rqpw9cQi,箱子,地图卷轴,mapscroll,-1
萌新天堂,2022-02-23 08:41,off,KU_rqpw9cQi,龙鳞宝箱,地图卷轴,mapscroll,1
萌新天堂,2022-02-23 08:42,今朝何醉,KU_F4GEm53I,箱子,木炭,charcoal,-2
萌新天堂,2022-02-23 08:42,今朝何醉,KU_F4GEm53I,箱子,木炭,charcoal,1
萌新天堂,2022-02-23 08:42,今朝何醉,KU_F4GEm53I,箱子,木炭,charcoal,1
萌新天堂,2022-02-23 08:42,今朝何醉,KU_F4GEm53I,箱子,木炭,charcoal,-1
萌新天堂,2022-02-23 08:43,今朝何醉,KU_F4GEm53I,箱子,木炭,charcoal,1
萌新天堂,2022-02-23 08:43,off,KU_rqpw9cQi,箱子,腐烂物,spoiled_food,-28
萌新天堂,2022-02-23 08:43,off,KU_rqpw9cQi,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-02-23 08:43,off,KU_rqpw9cQi,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-23 08:43,off,KU_rqpw9cQi,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-23 08:43,off,KU_rqpw9cQi,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-02-23 08:43,off,KU_rqpw9cQi,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-02-23 08:43,off,KU_rqpw9cQi,箱子,腐烂物,spoiled_food,-7
萌新天堂,2022-02-23 08:43,off,KU_rqpw9cQi,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-02-23 08:43,off,KU_rqpw9cQi,箱子,粪肥,poop,-8
萌新天堂,2022-02-23 08:43,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,4
萌新天堂,2022-02-23 08:43,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,4
萌新天堂,2022-02-23 08:43,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,4
萌新天堂,2022-02-23 08:44,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-4
萌新天堂,2022-02-23 08:44,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,3
萌新天堂,2022-02-23 08:44,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-3
萌新天堂,2022-02-23 08:44,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,2
萌新天堂,2022-02-23 08:44,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,1
萌新天堂,2022-02-23 08:44,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-2
萌新天堂,2022-02-23 08:52,今朝何醉,KU_F4GEm53I,箱子,木炭,charcoal,-1
萌新天堂,2022-02-23 08:53,今朝何醉,KU_F4GEm53I,箱子,树枝,twigs,-2
萌新天堂,2022-02-23 08:53,今朝何醉,KU_F4GEm53I,箱子,木炭,charcoal,-1
萌新天堂,2022-02-23 08:54,今朝何醉,KU_F4GEm53I,冰箱,蜂蜜,honey,-1
萌新天堂,2022-02-23 08:54,今朝何醉,KU_F4GEm53I,龙鳞宝箱,木炭,charcoal,2
萌新天堂,2022-02-23 08:56,今朝何醉,KU_F4GEm53I,龙鳞宝箱,兔绒,manrabbit_tail,1
萌新天堂,2022-02-23 08:56,今朝何醉,KU_F4GEm53I,龙鳞宝箱,兔绒,manrabbit_tail,-1
萌新天堂,2022-02-23 08:56,今朝何醉,KU_F4GEm53I,龙鳞宝箱,兔绒,manrabbit_tail,1
萌新天堂,2022-02-23 08:57,今朝何醉,KU_F4GEm53I,箱子,采下的草,cutgrass,1
萌新天堂,2022-02-23 08:57,今朝何醉,KU_F4GEm53I,龙鳞宝箱,兔绒,manrabbit_tail,-1
萌新天堂,2022-02-23 08:59,off,KU_rqpw9cQi,箱子,松果,pinecone,-9
萌新天堂,2022-02-23 09:03,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,11
萌新天堂,2022-02-23 09:03,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-11
萌新天堂,2022-02-23 09:03,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,10
萌新天堂,2022-02-23 09:03,off,KU_rqpw9cQi,龙鳞宝箱,地图卷轴,mapscroll,-1
萌新天堂,2022-02-23 09:04,一只,KU_HQp7A4uw,龙鳞宝箱,石果,rock_avocado_fruit,6
萌新天堂,2022-02-23 09:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain1,1
萌新天堂,2022-02-23 09:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain10,1
萌新天堂,2022-02-23 09:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain11,1
萌新天堂,2022-02-23 09:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain12,1
萌新天堂,2022-02-23 09:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain2,1
萌新天堂,2022-02-23 09:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain8,1
萌新天堂,2022-02-23 09:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain4,1
萌新天堂,2022-02-23 09:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain6,1
萌新天堂,2022-02-23 09:15,因幡月夜,KU_LI3oFT2m,箱子,树苗,dug_sapling,-1
萌新天堂,2022-02-23 09:15,因幡月夜,KU_LI3oFT2m,箱子,树枝,twigs,-15
萌新天堂,2022-02-23 09:15,因幡月夜,KU_LI3oFT2m,箱子,森林地皮,turf_forest,-9
萌新天堂,2022-02-23 09:15,因幡月夜,KU_LI3oFT2m,箱子,森林地皮,turf_forest,9
萌新天堂,2022-02-23 09:15,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-3
萌新天堂,2022-02-23 09:15,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,3
萌新天堂,2022-02-23 09:15,因幡月夜,KU_LI3oFT2m,箱子,森林地皮,turf_forest,-10
萌新天堂,2022-02-23 09:15,因幡月夜,KU_LI3oFT2m,箱子,森林地皮,turf_forest,10
萌新天堂,2022-02-23 09:15,因幡月夜,KU_LI3oFT2m,箱子,火炬,torch,-1
萌新天堂,2022-02-23 09:15,因幡月夜,KU_LI3oFT2m,箱子,火炬,torch,1
萌新天堂,2022-02-23 09:35,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-10
萌新天堂,2022-02-23 09:36,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,9
萌新天堂,2022-02-23 09:37,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,1
萌新天堂,2022-02-23 09:42,因幡月夜,KU_LI3oFT2m,箱子,木墙,wall_wood_item,-6
萌新天堂,2022-02-23 10:07,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-9
萌新天堂,2022-02-23 10:07,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,7
萌新天堂,2022-02-23 10:17,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-02-23 10:17,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain6,-1
萌新天堂,2022-02-23 10:46,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,金块,goldnugget,1
萌新天堂,2022-02-23 10:46,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-02-23 10:46,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-02-23 10:46,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,金块,goldnugget,1
萌新天堂,2022-02-23 10:46,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,重生护符,amulet,1
萌新天堂,2022-02-23 10:46,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-02-23 10:46,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-02-23 10:46,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-02-23 10:46,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,金块,goldnugget,1
萌新天堂,2022-02-23 10:46,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-02-23 10:46,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
萌新天堂,2022-02-23 10:46,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
萌新天堂,2022-02-23 10:48,浆果丛二号,KU_wwUugYUo,箱子,石头,rocks,40
萌新天堂,2022-02-23 10:48,浆果丛二号,KU_wwUugYUo,箱子,石头,rocks,1
萌新天堂,2022-02-23 10:53,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-23 10:57,因幡月夜,KU_LI3oFT2m,箱子,松果,pinecone,10
萌新天堂,2022-02-23 11:02,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,格罗姆翅膀,glommerwings,1
萌新天堂,2022-02-23 11:08,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-02-23 11:12,因幡月夜,KU_LI3oFT2m,冰箱,肉,meat,3
萌新天堂,2022-02-23 11:15,浆果丛二号,KU_wwUugYUo,箱子,树枝,twigs,6
萌新天堂,2022-02-23 11:15,浆果丛二号,KU_wwUugYUo,箱子,蜘蛛丝,silk,1
萌新天堂,2022-02-23 11:33,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-3
萌新天堂,2022-02-23 11:33,茹菓,KU_7RL2yyxC,冰箱,肉,meat,2
萌新天堂,2022-02-23 11:34,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-2
萌新天堂,2022-02-23 11:34,茹菓,KU_7RL2yyxC,冰箱,肉,meat,1
萌新天堂,2022-02-23 11:37,因幡月夜,KU_LI3oFT2m,冰箱,风干肉,meat_dried,18
萌新天堂,2022-02-23 11:38,浆果丛二号,KU_wwUugYUo,箱子,贝雷帽,walrushat,-1
萌新天堂,2022-02-23 11:40,茹菓,KU_7RL2yyxC,箱子,硝石,nitre,8
萌新天堂,2022-02-23 11:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain4,1
萌新天堂,2022-02-23 11:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain9,1
萌新天堂,2022-02-23 11:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain8,1
萌新天堂,2022-02-23 11:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain8,1
萌新天堂,2022-02-23 11:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain7,1
萌新天堂,2022-02-23 11:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain8,-1
萌新天堂,2022-02-23 11:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain6,1
萌新天堂,2022-02-23 11:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain5,1
萌新天堂,2022-02-23 11:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain3,1
萌新天堂,2022-02-23 11:41,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_plain2,1
萌新天堂,2022-02-23 11:43,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-02-23 11:43,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2022-02-23 11:43,头号玩家,KU_1_XnbmSR,冰箱,风干肉,meat_dried,-18
萌新天堂,2022-02-23 11:43,头号玩家,KU_1_XnbmSR,冰箱,风干肉,meat_dried,17
萌新天堂,2022-02-23 11:43,茹菓,KU_7RL2yyxC,箱子,石头,rocks,-40
萌新天堂,2022-02-23 11:43,茹菓,KU_7RL2yyxC,箱子,石头,rocks,16
萌新天堂,2022-02-23 11:44,茹菓,KU_7RL2yyxC,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-02-23 11:44,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,-6
萌新天堂,2022-02-23 11:44,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,2
萌新天堂,2022-02-23 11:46,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-23 11:46,头号玩家,KU_1_XnbmSR,箱子,干草叉,pitchfork,-1
萌新天堂,2022-02-23 11:46,头号玩家,KU_1_XnbmSR,箱子,干草叉,pitchfork,1
萌新天堂,2022-02-23 11:47,hunter,KU_AQ9RVucJ,箱子,石头,rocks,-20
