世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,浆果,berries,14
萌新天堂,2022-06-03 19:33,D·W,KU_i91ylYpr,盐盒,肉,meat,-5
萌新天堂,2022-06-03 19:34,D·W,KU_i91ylYpr,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-06-03 19:35,D·W,KU_i91ylYpr,箱子,木炭,charcoal,10
萌新天堂,2022-06-03 19:36,D·W,KU_i91ylYpr,盐盒,叶肉,plantmeat,-1
萌新天堂,2022-06-03 19:36,D·W,KU_i91ylYpr,盐盒,浆果,berries,13
萌新天堂,2022-06-03 19:36,D·W,KU_i91ylYpr,盐盒,浆果,berries,-14
萌新天堂,2022-06-03 19:36,D·W,KU_i91ylYpr,盐盒,浆果,berries,12
萌新天堂,2022-06-03 19:36,D·W,KU_i91ylYpr,盐盒,浆果,berries,-13
萌新天堂,2022-06-03 19:36,D·W,KU_i91ylYpr,盐盒,浆果,berries,-12
萌新天堂,2022-06-03 19:36,D·W,KU_i91ylYpr,盐盒,浆果,berries,11
萌新天堂,2022-06-03 19:36,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-06-03 19:36,D·W,KU_i91ylYpr,盐盒,浆果,berries,-11
萌新天堂,2022-06-03 19:36,D·W,KU_i91ylYpr,盐盒,浆果,berries,10
萌新天堂,2022-06-03 19:36,D·W,KU_i91ylYpr,盐盒,浆果,berries,9
萌新天堂,2022-06-03 19:36,D·W,KU_i91ylYpr,盐盒,浆果,berries,-10
萌新天堂,2022-06-03 19:36,D·W,KU_i91ylYpr,盐盒,浆果,berries,-9
萌新天堂,2022-06-03 19:36,D·W,KU_i91ylYpr,盐盒,浆果,berries,8
萌新天堂,2022-06-03 19:40,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2022-06-03 19:41,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 19:41,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,31
萌新天堂,2022-06-03 19:41,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-18
萌新天堂,2022-06-03 19:41,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,9
萌新天堂,2022-06-03 19:41,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-10
萌新天堂,2022-06-03 19:42,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-40
萌新天堂,2022-06-03 19:52,夜夜,KU_LI3oFT2m,箱子,绳子,rope,1
萌新天堂,2022-06-03 19:52,夜夜,KU_LI3oFT2m,箱子,金块,goldnugget,1
萌新天堂,2022-06-03 19:54,夜夜,KU_LI3oFT2m,箱子,电子元件,transistor,2
萌新天堂,2022-06-03 19:54,夜夜,KU_LI3oFT2m,箱子,骨头碎片,boneshard,2
萌新天堂,2022-06-03 19:54,夜夜,KU_LI3oFT2m,箱子,浮木桩,driftwood_log,2
萌新天堂,2022-06-03 19:54,夜夜,KU_LI3oFT2m,箱子,地毯地板,turf_carpetfloor,1
萌新天堂,2022-06-03 19:55,D·W,KU_i91ylYpr,盐盒,芦笋,asparagus,1
萌新天堂,2022-06-03 19:55,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2022-06-03 19:55,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,-1
萌新天堂,2022-06-03 19:55,D·W,KU_i91ylYpr,箱子,树枝,twigs,32
萌新天堂,2022-06-03 19:55,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,-21
萌新天堂,2022-06-03 19:55,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,1
萌新天堂,2022-06-03 19:55,D·W,KU_i91ylYpr,箱子,兔绒,manrabbit_tail,-1
萌新天堂,2022-06-03 19:55,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,21
萌新天堂,2022-06-03 19:55,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,-1
萌新天堂,2022-06-03 19:55,D·W,KU_i91ylYpr,箱子,兔绒,manrabbit_tail,1
萌新天堂,2022-06-03 19:55,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,箱子,石头,rocks,16
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,浆果,berries,-14
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,浆果,berries,13
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,浆果,berries,-13
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,浆果,berries,12
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,浆果,berries,-12
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,浆果,berries,11
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,7
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-8
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,浆果,berries,-11
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,浆果,berries,10
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,浆果,berries,-10
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,浆果,berries,9
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,浆果,berries,8
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,浆果,berries,-9
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-7
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,6
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,芦笋,asparagus,-1
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,浆果,berries,-8
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,盐盒,浆果,berries,7
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,16
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,16
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-06-03 19:56,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,16
萌新天堂,2022-06-03 19:59,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 19:59,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-03 19:59,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-16
萌新天堂,2022-06-03 19:59,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,16
萌新天堂,2022-06-03 19:59,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-22
萌新天堂,2022-06-03 19:59,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,22
萌新天堂,2022-06-03 19:59,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 19:59,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-16
萌新天堂,2022-06-03 19:59,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-03 19:59,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,16
萌新天堂,2022-06-03 19:59,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 20:00,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-06-03 20:00,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-03 20:00,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-06-03 20:00,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-06-03 20:00,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-06-03 20:00,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,2
萌新天堂,2022-06-03 20:00,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-16
萌新天堂,2022-06-03 20:00,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-06-03 20:00,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-06-03 20:00,D·W,KU_i91ylYpr,箱子,堆肥,compost,3
萌新天堂,2022-06-03 20:00,D·W,KU_i91ylYpr,箱子,堆肥,compost,-20
萌新天堂,2022-06-03 20:04,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,40
萌新天堂,2022-06-03 20:04,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,8
萌新天堂,2022-06-03 20:04,D·W,KU_i91ylYpr,冰箱,波兰水饺,perogies,-1
萌新天堂,2022-06-03 20:04,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-03 20:04,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-06-03 20:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,8
萌新天堂,2022-06-03 20:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,8
萌新天堂,2022-06-03 20:08,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,8
萌新天堂,2022-06-03 20:10,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,3
萌新天堂,2022-06-03 20:11,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,17
萌新天堂,2022-06-03 20:11,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-17
萌新天堂,2022-06-03 20:11,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,17
萌新天堂,2022-06-03 20:11,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 20:11,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-03 20:11,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-17
萌新天堂,2022-06-03 20:11,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,17
萌新天堂,2022-06-03 20:16,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-06-03 20:16,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-06-03 20:16,D·W,KU_i91ylYpr,箱子,堆肥,compost,-3
萌新天堂,2022-06-03 20:16,D·W,KU_i91ylYpr,箱子,堆肥,compost,3
萌新天堂,2022-06-03 20:17,阿菁要没了,KU_DKafID4K,箱子,喜庆皮弗娄牛玩偶,yotb_beefalo_doll_festive,-1
萌新天堂,2022-06-03 20:17,阿菁要没了,KU_DKafID4K,箱子,喜庆皮弗娄牛玩偶,yotb_beefalo_doll_festive,1
萌新天堂,2022-06-03 20:18,D·W,KU_i91ylYpr,盐盒,浆果,berries,3
萌新天堂,2022-06-03 20:18,D·W,KU_i91ylYpr,盐盒,浆果,berries,-40
萌新天堂,2022-06-03 20:18,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-03 20:18,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-03 20:18,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-03 20:18,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-03 20:18,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-10
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,9
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-9
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,8
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,13
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,-14
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-8
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,7
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,6
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-7
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,12
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,-13
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-6
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,5
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,肉,meat,4
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,肉,meat,-5
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,4
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-5
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,11
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,-12
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,3
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,2
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,肉,meat,-4
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,肉,meat,3
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,10
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,-11
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,肉,meat,-3
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,-10
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,9
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,8
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,-9
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,-8
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,7
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,-7
萌新天堂,2022-06-03 20:21,D·W,KU_i91ylYpr,盐盒,浆果,berries,6
萌新天堂,2022-06-03 20:26,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-36
萌新天堂,2022-06-03 20:26,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-06-03 20:26,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-03 20:26,D·W,KU_i91ylYpr,箱子,月岩,moonrocknugget,8
萌新天堂,2022-06-03 20:26,D·W,KU_i91ylYpr,箱子,坏掉的小鱼,spoiled_fish_small,-2
萌新天堂,2022-06-03 20:27,D·W,KU_i91ylYpr,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,箱子,堆肥,compost,-3
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,箱子,堆肥,compost,1
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,12
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,箱子,木炭,charcoal,11
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,箱子,堆肥,compost,-1
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,箱子,堆肥,compost,1
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,盐盒,浆果,berries,5
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,盐盒,浆果,berries,-6
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,盐盒,浆果,berries,4
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,盐盒,浆果,berries,-5
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,盐盒,浆果,berries,-4
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,盐盒,浆果,berries,3
萌新天堂,2022-06-03 20:30,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-06-03 20:31,阿菁要没了,KU_DKafID4K,菌伞灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-06-03 20:31,阿菁要没了,KU_DKafID4K,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-06-03 20:31,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,38
萌新天堂,2022-06-03 20:31,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,9
萌新天堂,2022-06-03 20:43,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,1
萌新天堂,2022-06-03 20:43,D·W,KU_i91ylYpr,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2022-06-03 20:43,D·W,KU_i91ylYpr,箱子,采下的芦苇,cutreeds,2
萌新天堂,2022-06-03 20:43,D·W,KU_i91ylYpr,箱子,蜘蛛腺,spidergland,-3
萌新天堂,2022-06-03 20:43,D·W,KU_i91ylYpr,箱子,蜘蛛腺,spidergland,3
萌新天堂,2022-06-03 20:44,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,2
萌新天堂,2022-06-03 20:44,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,-1
萌新天堂,2022-06-03 20:44,D·W,KU_i91ylYpr,箱子,不搭的纽扣,trinket_9,-2
萌新天堂,2022-06-03 20:44,D·W,KU_i91ylYpr,箱子,地精爷爷,trinket_4,-1
萌新天堂,2022-06-03 20:44,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-06-03 20:44,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-06-03 20:44,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-06-03 20:44,D·W,KU_i91ylYpr,盐盒,肉,meat,-3
萌新天堂,2022-06-03 20:44,D·W,KU_i91ylYpr,盐盒,浆果,berries,2
萌新天堂,2022-06-03 20:44,D·W,KU_i91ylYpr,盐盒,浆果,berries,-3
萌新天堂,2022-06-03 20:44,D·W,KU_i91ylYpr,盐盒,浆果,berries,1
萌新天堂,2022-06-03 20:44,D·W,KU_i91ylYpr,盐盒,浆果,berries,-2
萌新天堂,2022-06-03 20:44,D·W,KU_i91ylYpr,盐盒,浆果,berries,-1
萌新天堂,2022-06-03 20:45,D·W,KU_i91ylYpr,盐盒,芦笋,asparagus,1
萌新天堂,2022-06-03 20:45,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-06-03 20:45,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2022-06-03 20:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2022-06-03 20:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-06-03 20:45,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-06-03 20:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2022-06-03 20:45,D·W,KU_i91ylYpr,盐盒,芦笋,asparagus,-2
萌新天堂,2022-06-03 20:45,D·W,KU_i91ylYpr,盐盒,芦笋,asparagus,1
萌新天堂,2022-06-03 20:45,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-03 20:45,D·W,KU_i91ylYpr,盐盒,芦笋,asparagus,-1
萌新天堂,2022-06-03 20:46,D·W,KU_i91ylYpr,冰箱,波兰水饺,perogies,1
萌新天堂,2022-06-03 20:46,阿菁要没了,KU_DKafID4K,箱子,采下的草,cutgrass,-8
萌新天堂,2022-06-03 20:47,阿菁要没了,KU_DKafID4K,箱子,燧石,flint,-40
萌新天堂,2022-06-03 20:47,阿菁要没了,KU_DKafID4K,箱子,燧石,flint,40
萌新天堂,2022-06-03 20:47,阿菁要没了,KU_DKafID4K,箱子,燧石,flint,-40
萌新天堂,2022-06-03 20:47,阿菁要没了,KU_DKafID4K,箱子,燧石,flint,40
萌新天堂,2022-06-03 20:47,阿菁要没了,KU_DKafID4K,箱子,燧石,flint,-40
萌新天堂,2022-06-03 20:47,阿菁要没了,KU_DKafID4K,箱子,燧石,flint,40
萌新天堂,2022-06-03 20:47,阿菁要没了,KU_DKafID4K,箱子,木头,log,-16
萌新天堂,2022-06-03 20:47,阿菁要没了,KU_DKafID4K,箱子,木头,log,16
萌新天堂,2022-06-03 20:47,阿菁要没了,KU_DKafID4K,箱子,蜘蛛腺,spidergland,-12
萌新天堂,2022-06-03 20:47,阿菁要没了,KU_DKafID4K,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-06-03 20:47,阿菁要没了,KU_DKafID4K,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2022-06-03 20:47,阿菁要没了,KU_DKafID4K,箱子,蜘蛛腺,spidergland,13
萌新天堂,2022-06-03 20:47,阿菁要没了,KU_DKafID4K,箱子,针线包,sewing_kit,-1
萌新天堂,2022-06-03 20:47,阿菁要没了,KU_DKafID4K,箱子,针线包,sewing_kit,1
萌新天堂,2022-06-03 20:48,阿菁要没了,KU_DKafID4K,箱子,树枝,twigs,3
萌新天堂,2022-06-03 20:51,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-11
萌新天堂,2022-06-03 20:52,D·W,KU_i91ylYpr,箱子,木炭,charcoal,9
萌新天堂,2022-06-03 20:52,D·W,KU_i91ylYpr,箱子,猪皮,pigskin,-4
萌新天堂,2022-06-03 20:52,D·W,KU_i91ylYpr,箱子,石头,rocks,-16
萌新天堂,2022-06-03 20:52,D·W,KU_i91ylYpr,箱子,木头,log,-11
萌新天堂,2022-06-03 20:53,阿菁要没了,KU_DKafID4K,冰箱,种子,seeds,-1
萌新天堂,2022-06-03 20:53,阿菁要没了,KU_DKafID4K,冰箱,太妃糖,taffy,1
萌新天堂,2022-06-03 20:53,阿菁要没了,KU_DKafID4K,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-06-03 20:53,阿菁要没了,KU_DKafID4K,冰箱,怪物肉,monstermeat,13
萌新天堂,2022-06-03 20:53,阿菁要没了,KU_DKafID4K,冰箱,浆果,berries,1
萌新天堂,2022-06-03 20:53,阿菁要没了,KU_DKafID4K,冰箱,小肉,smallmeat,1
萌新天堂,2022-06-03 20:54,阿菁要没了,KU_DKafID4K,冰箱,小肉,smallmeat,-1
萌新天堂,2022-06-03 20:54,阿菁要没了,KU_DKafID4K,冰箱,蜂蜜,honey,5
萌新天堂,2022-06-03 20:54,D·W,KU_i91ylYpr,箱子,木头,log,8
萌新天堂,2022-06-03 20:54,D·W,KU_i91ylYpr,冰箱,波兰水饺,perogies,-1
萌新天堂,2022-06-03 20:54,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,-3
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,2
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,箱子,石头,rocks,7
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,-1
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,1
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,箱子,燧石,flint,-40
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,箱子,燧石,flint,40
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,箱子,树枝,twigs,-33
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,箱子,树枝,twigs,33
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,箱子,燧石,flint,-39
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,-1
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,箱子,燧石,flint,39
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,1
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-06-03 20:55,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
