世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-29 18:15,fe,KU_HQp7A2cY,冰箱,球茎状种子,dragonfruit_seeds,-13
萌新天堂,2021-10-29 18:15,5iiiii,KU_DAKJXmVi,盐盒,胡萝卜,carrot,2
萌新天堂,2021-10-29 18:17,小黑炭,KU_UQsKYgwk,龙鳞宝箱,传送魔杖,telestaff,1
萌新天堂,2021-10-29 18:19,fe,KU_HQp7A2cY,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-10-29 18:19,fe,KU_HQp7A2cY,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-10-29 18:19,fe,KU_HQp7A2cY,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-10-29 18:19,fe,KU_HQp7A2cY,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-10-29 18:19,咕噜噜噜,KU_6BuRQOhR,冰箱,烤怪物肉,cookedmonstermeat,-5
萌新天堂,2021-10-29 18:19,咕噜噜噜,KU_6BuRQOhR,冰箱,烤怪物肉,cookedmonstermeat,2
萌新天堂,2021-10-29 18:19,咕噜噜噜,KU_6BuRQOhR,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2021-10-29 18:20,咕噜噜噜,KU_6BuRQOhR,冰箱,风干肉,meat_dried,-4
萌新天堂,2021-10-29 18:20,咕噜噜噜,KU_6BuRQOhR,冰箱,风干肉,meat_dried,2
萌新天堂,2021-10-29 18:20,咕噜噜噜,KU_6BuRQOhR,冰箱,小肉,smallmeat,-3
萌新天堂,2021-10-29 18:20,咕噜噜噜,KU_6BuRQOhR,冰箱,小肉,smallmeat,2
萌新天堂,2021-10-29 18:20,咕噜噜噜,KU_6BuRQOhR,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2021-10-29 18:20,咕噜噜噜,KU_6BuRQOhR,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2021-10-29 18:21,fe,KU_HQp7A2cY,冰箱,风干肉,meat_dried,6
萌新天堂,2021-10-29 18:22,咕噜噜噜,KU_6BuRQOhR,箱子,金块,goldnugget,-8
萌新天堂,2021-10-29 18:22,咕噜噜噜,KU_6BuRQOhR,箱子,树枝,twigs,-40
萌新天堂,2021-10-29 18:22,咕噜噜噜,KU_6BuRQOhR,箱子,燧石,flint,-40
萌新天堂,2021-10-29 18:24,fe,KU_HQp7A2cY,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-29 18:25,1679932190,KU_tD6Ygm8i,冰箱,土豆,potato,2
萌新天堂,2021-10-29 18:25,1679932190,KU_tD6Ygm8i,冰箱,冰,ice,16
萌新天堂,2021-10-29 18:25,1679932190,KU_tD6Ygm8i,冰箱,胡萝卜,carrot,3
萌新天堂,2021-10-29 18:25,1679932190,KU_tD6Ygm8i,冰箱,南瓜,pumpkin,1
萌新天堂,2021-10-29 18:26,1679932190,KU_tD6Ygm8i,冰箱,西瓜,watermelon,1
萌新天堂,2021-10-29 18:27,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-10-29 18:27,小黑炭,KU_UQsKYgwk,冰箱,小鱼块,fishmeat_small,-2
萌新天堂,2021-10-29 18:27,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,2
萌新天堂,2021-10-29 18:27,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2021-10-29 18:27,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-10-29 18:27,1679932190,KU_tD6Ygm8i,冰箱,火龙果,dragonfruit,1
萌新天堂,2021-10-29 18:27,fe,KU_HQp7A2cY,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 18:28,1679932190,KU_tD6Ygm8i,冰箱,浆果,berries,3
萌新天堂,2021-10-29 18:28,1679932190,KU_tD6Ygm8i,冰箱,浆果,berries,-3
萌新天堂,2021-10-29 18:31,咕噜噜噜,KU_6BuRQOhR,箱子,木头,log,-20
萌新天堂,2021-10-29 18:32,咕噜噜噜,KU_6BuRQOhR,箱子,木头,log,4
萌新天堂,2021-10-29 18:33,咕噜噜噜,KU_6BuRQOhR,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2021-10-29 18:33,咕噜噜噜,KU_6BuRQOhR,冰箱,小肉,smallmeat,-2
萌新天堂,2021-10-29 18:33,咕噜噜噜,KU_6BuRQOhR,冰箱,小肉,smallmeat,1
萌新天堂,2021-10-29 18:33,咕噜噜噜,KU_6BuRQOhR,冰箱,风干肉,meat_dried,-2
萌新天堂,2021-10-29 18:33,咕噜噜噜,KU_6BuRQOhR,冰箱,风干肉,meat_dried,1
萌新天堂,2021-10-29 18:33,咕噜噜噜,KU_6BuRQOhR,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-10-29 18:33,咕噜噜噜,KU_6BuRQOhR,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-10-29 18:36,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,13
萌新天堂,2021-10-29 18:36,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-14
萌新天堂,2021-10-29 18:36,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2021-10-29 18:36,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-10-29 18:36,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2021-10-29 18:36,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2021-10-29 18:36,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2021-10-29 18:36,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2021-10-29 18:36,一包硬玉溪,KU_IiiPimWA,箱子,牛毛,beefalowool,1
萌新天堂,2021-10-29 18:37,1679932190,KU_tD6Ygm8i,冰箱,胡萝卜,carrot,-3
萌新天堂,2021-10-29 18:37,1679932190,KU_tD6Ygm8i,冰箱,浆果,berries,1
萌新天堂,2021-10-29 18:37,1679932190,KU_tD6Ygm8i,冰箱,冰,ice,-16
萌新天堂,2021-10-29 18:37,1679932190,KU_tD6Ygm8i,箱子,铲子,shovel,1
萌新天堂,2021-10-29 18:37,1679932190,KU_tD6Ygm8i,箱子,斧头,axe,1
萌新天堂,2021-10-29 18:37,1679932190,KU_tD6Ygm8i,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-10-29 18:37,1679932190,KU_tD6Ygm8i,冰箱,西瓜,watermelon,-1
萌新天堂,2021-10-29 18:37,1679932190,KU_tD6Ygm8i,冰箱,土豆,potato,-2
萌新天堂,2021-10-29 18:38,咕噜噜噜,KU_6BuRQOhR,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-10-29 18:39,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,35
萌新天堂,2021-10-29 18:40,咕噜噜噜,KU_6BuRQOhR,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-29 18:41,小黑炭,KU_UQsKYgwk,龙鳞宝箱,吹箭,blowdart_pipe,-1
萌新天堂,2021-10-29 18:41,小黑炭,KU_UQsKYgwk,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-10-29 18:41,小黑炭,KU_UQsKYgwk,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-10-29 18:41,小黑炭,KU_UQsKYgwk,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-10-29 18:41,小黑炭,KU_UQsKYgwk,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-10-29 18:41,小黑炭,KU_UQsKYgwk,龙鳞宝箱,吹箭,blowdart_pipe,1
萌新天堂,2021-10-29 18:41,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-8
萌新天堂,2021-10-29 18:41,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,7
萌新天堂,2021-10-29 18:41,小逸君,KU_IfaIfvQz,箱子,暖石,heatrock,-1
萌新天堂,2021-10-29 18:41,小黑炭,KU_UQsKYgwk,箱子,木头,log,20
萌新天堂,2021-10-29 18:41,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,-36
萌新天堂,2021-10-29 18:41,小黑炭,KU_UQsKYgwk,箱子,犬牙,houndstooth,34
萌新天堂,2021-10-29 18:41,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-29 18:41,小黑炭,KU_UQsKYgwk,箱子,木头,log,19
萌新天堂,2021-10-29 18:45,小逸君,KU_IfaIfvQz,箱子,暖石,heatrock,-1
萌新天堂,2021-10-29 18:45,小逸君,KU_IfaIfvQz,箱子,暖石,heatrock,1
萌新天堂,2021-10-29 18:47,一包硬玉溪,KU_IiiPimWA,箱子,牛毛,beefalowool,2
萌新天堂,2021-10-29 18:47,咕噜噜噜,KU_6BuRQOhR,箱子,蓝宝石,bluegem,1
萌新天堂,2021-10-29 18:48,咕噜噜噜,KU_6BuRQOhR,冰箱,小肉,smallmeat,-1
萌新天堂,2021-10-29 18:48,咕噜噜噜,KU_6BuRQOhR,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2021-10-29 18:48,咕噜噜噜,KU_6BuRQOhR,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2021-10-29 18:48,咕噜噜噜,KU_6BuRQOhR,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2021-10-29 18:48,咕噜噜噜,KU_6BuRQOhR,冰箱,风干肉,meat_dried,-6
萌新天堂,2021-10-29 18:48,咕噜噜噜,KU_6BuRQOhR,冰箱,风干肉,meat_dried,5
萌新天堂,2021-10-29 18:48,咕噜噜噜,KU_6BuRQOhR,冰箱,风干肉,meat_dried,-5
萌新天堂,2021-10-29 18:48,咕噜噜噜,KU_6BuRQOhR,冰箱,风干肉,meat_dried,4
萌新天堂,2021-10-29 18:48,咕噜噜噜,KU_6BuRQOhR,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2021-10-29 18:50,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-13
萌新天堂,2021-10-29 18:50,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-10-29 18:50,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,1
萌新天堂,2021-10-29 18:50,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,-2
萌新天堂,2021-10-29 18:50,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-10-29 18:50,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2021-10-29 18:50,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2021-10-29 18:52,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,11
萌新天堂,2021-10-29 18:52,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-12
萌新天堂,2021-10-29 18:52,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-11
萌新天堂,2021-10-29 18:52,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,10
萌新天堂,2021-10-29 18:52,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-10-29 18:52,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-10-29 18:52,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2021-10-29 18:52,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2021-10-29 18:55,小逸君,KU_IfaIfvQz,箱子,木炭,charcoal,-6
萌新天堂,2021-10-29 18:56,小逸君,KU_IfaIfvQz,箱子,船套装,boat_item,-1
萌新天堂,2021-10-29 18:56,小逸君,KU_IfaIfvQz,箱子,木炭,charcoal,-40
萌新天堂,2021-10-29 18:57,小逸君,KU_IfaIfvQz,箱子,船套装,boat_item,1
萌新天堂,2021-10-29 18:57,小逸君,KU_IfaIfvQz,箱子,石头,rocks,-17
萌新天堂,2021-10-29 18:57,小逸君,KU_IfaIfvQz,箱子,石头,rocks,-32
萌新天堂,2021-10-29 18:58,小逸君,KU_IfaIfvQz,箱子,采下的草,cutgrass,22
萌新天堂,2021-10-29 18:58,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-10-29 18:58,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-10-29 18:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-10
萌新天堂,2021-10-29 18:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,9
萌新天堂,2021-10-29 18:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-9
萌新天堂,2021-10-29 18:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,8
萌新天堂,2021-10-29 18:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-10-29 18:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-10-29 18:59,小逸君,KU_IfaIfvQz,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2021-10-29 18:59,小逸君,KU_IfaIfvQz,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2021-10-29 18:59,小逸君,KU_IfaIfvQz,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2021-10-29 19:00,小逸君,KU_IfaIfvQz,箱子,桦树地皮,turf_deciduous,-10
萌新天堂,2021-10-29 19:00,小逸君,KU_IfaIfvQz,箱子,灌木丛帽,bushhat,-1
萌新天堂,2021-10-29 19:00,小逸君,KU_IfaIfvQz,箱子,粪肥,poop,-20
萌新天堂,2021-10-29 19:00,小逸君,KU_IfaIfvQz,箱子,粪肥,poop,-5
萌新天堂,2021-10-29 19:01,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-10-29 19:01,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-10-29 19:01,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-10-29 19:01,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-10-29 19:01,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2021-10-29 19:01,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,-33
萌新天堂,2021-10-29 19:01,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-10-29 19:01,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-10-29 19:01,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-10-29 19:03,小逸君,KU_IfaIfvQz,箱子,粪肥,poop,5
萌新天堂,2021-10-29 19:03,小逸君,KU_IfaIfvQz,箱子,粪肥,poop,5
萌新天堂,2021-10-29 19:03,小逸君,KU_IfaIfvQz,箱子,灌木丛帽,bushhat,1
萌新天堂,2021-10-29 19:03,小逸君,KU_IfaIfvQz,箱子,桦树地皮,turf_deciduous,10
萌新天堂,2021-10-29 19:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 19:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 19:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 19:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-10-29 19:04,咕噜噜噜,KU_6BuRQOhR,箱子,{item}草图,sketch,1
萌新天堂,2021-10-29 19:04,咕噜噜噜,KU_6BuRQOhR,箱子,{item}广告,tacklesketch,1
萌新天堂,2021-10-29 19:04,一包硬玉溪,KU_IiiPimWA,箱子,骨头碎片,boneshard,-3
萌新天堂,2021-10-29 19:04,咕噜噜噜,KU_6BuRQOhR,箱子,麋鹿鹅羽毛,goose_feather,3
萌新天堂,2021-10-29 19:04,一包硬玉溪,KU_IiiPimWA,箱子,树枝,twigs,-33
萌新天堂,2021-10-29 19:04,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-10-29 19:04,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-10-29 19:04,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-10-29 19:04,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2021-10-29 19:04,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,-13
萌新天堂,2021-10-29 19:04,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,13
萌新天堂,2021-10-29 19:04,咕噜噜噜,KU_6BuRQOhR,盐盒,小肉,smallmeat,-2
萌新天堂,2021-10-29 19:04,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-29 19:04,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-29 19:04,咕噜噜噜,KU_6BuRQOhR,盐盒,小肉,smallmeat,1
萌新天堂,2021-10-29 19:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 19:04,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,1
萌新天堂,2021-10-29 19:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 19:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 19:04,小黑炭,KU_UQsKYgwk,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 19:04,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,3
萌新天堂,2021-10-29 19:04,一包硬玉溪,KU_IiiPimWA,箱子,骨头碎片,boneshard,1
萌新天堂,2021-10-29 19:04,一包硬玉溪,KU_IiiPimWA,箱子,树枝,twigs,25
萌新天堂,2021-10-29 19:04,< blank >,KU_vCuBSnvp,箱子,多汁浆果,berries_juicy,12
萌新天堂,2021-10-29 19:06,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-10-29 19:09,< blank >,KU_vCuBSnvp,箱子,浆果,berries,12
萌新天堂,2021-10-29 19:09,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-29 19:09,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-29 19:09,小逸君,KU_IfaIfvQz,箱子,暖石,heatrock,1
萌新天堂,2021-10-29 19:10,小逸君,KU_IfaIfvQz,箱子,木炭,charcoal,-3
萌新天堂,2021-10-29 19:10,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2021-10-29 19:10,小逸君,KU_IfaIfvQz,箱子,木炭,charcoal,3
萌新天堂,2021-10-29 19:10,< blank >,KU_vCuBSnvp,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2021-10-29 19:10,咕噜噜噜,KU_6BuRQOhR,冰箱,毛茸茸的种子,potato_seeds,4
萌新天堂,2021-10-29 19:10,咕噜噜噜,KU_6BuRQOhR,冰箱,筒状种子,asparagus_seeds,4
萌新天堂,2021-10-29 19:11,咕噜噜噜,KU_6BuRQOhR,冰箱,尖形种子,onion_seeds,4
萌新天堂,2021-10-29 19:11,咕噜噜噜,KU_6BuRQOhR,冰箱,土豆,potato,10
萌新天堂,2021-10-29 19:11,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-29 19:11,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-29 19:11,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-29 19:11,小黑炭,KU_UQsKYgwk,龙鳞宝箱,中音贝壳钟,singingshell_octave4,1
萌新天堂,2021-10-29 19:11,小黑炭,KU_UQsKYgwk,龙鳞宝箱,中音贝壳钟,singingshell_octave4,1
萌新天堂,2021-10-29 19:11,小黑炭,KU_UQsKYgwk,龙鳞宝箱,中音贝壳钟,singingshell_octave4,1
萌新天堂,2021-10-29 19:11,小逸君,KU_IfaIfvQz,箱子,石墙,wall_stone_item,2
萌新天堂,2021-10-29 19:12,小黑炭,KU_UQsKYgwk,龙鳞宝箱,中音贝壳钟,singingshell_octave4,1
萌新天堂,2021-10-29 19:12,小黑炭,KU_UQsKYgwk,龙鳞宝箱,中音贝壳钟,singingshell_octave4,1
萌新天堂,2021-10-29 19:12,小黑炭,KU_UQsKYgwk,龙鳞宝箱,中音贝壳钟,singingshell_octave4,1
萌新天堂,2021-10-29 19:12,小黑炭,KU_UQsKYgwk,龙鳞宝箱,中音贝壳钟,singingshell_octave4,1
萌新天堂,2021-10-29 19:12,小黑炭,KU_UQsKYgwk,龙鳞宝箱,中音贝壳钟,singingshell_octave4,1
萌新天堂,2021-10-29 19:13,小逸君,KU_IfaIfvQz,箱子,石头,rocks,14
萌新天堂,2021-10-29 19:13,小逸君,KU_IfaIfvQz,箱子,木栅栏,fence_item,3
萌新天堂,2021-10-29 19:13,小逸君,KU_IfaIfvQz,箱子,电子元件,transistor,1
萌新天堂,2021-10-29 19:13,十八岁和茉莉清茶,KU_hxVUGfDF,龙鳞宝箱,月岩,moonrocknugget,-1
萌新天堂,2021-10-29 19:13,十八岁和茉莉清茶,KU_hxVUGfDF,龙鳞宝箱,月岩,moonrocknugget,1
萌新天堂,2021-10-29 19:13,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-10-29 19:13,小逸君,KU_IfaIfvQz,箱子,硝石,nitre,1
萌新天堂,2021-10-29 19:13,小逸君,KU_IfaIfvQz,箱子,腐烂物,spoiled_food,-32
萌新天堂,2021-10-29 19:14,小逸君,KU_IfaIfvQz,箱子,腐烂物,spoiled_food,19
萌新天堂,2021-10-29 19:14,咕噜噜噜,KU_6BuRQOhR,冰箱,毛茸茸的种子,potato_seeds,-1
萌新天堂,2021-10-29 19:14,咕噜噜噜,KU_6BuRQOhR,冰箱,筒状种子,asparagus_seeds,-1
萌新天堂,2021-10-29 19:14,咕噜噜噜,KU_6BuRQOhR,冰箱,尖形种子,onion_seeds,-1
萌新天堂,2021-10-29 19:15,小黑炭,KU_UQsKYgwk,龙鳞宝箱,中音贝壳钟,singingshell_octave4,-1
萌新天堂,2021-10-29 19:15,小黑炭,KU_UQsKYgwk,龙鳞宝箱,中音贝壳钟,singingshell_octave4,-1
萌新天堂,2021-10-29 19:21,咕噜噜噜,KU_6BuRQOhR,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2021-10-29 19:21,咕噜噜噜,KU_6BuRQOhR,冰箱,筒状种子,asparagus_seeds,2
萌新天堂,2021-10-29 19:21,咕噜噜噜,KU_6BuRQOhR,冰箱,尖形种子,onion_seeds,2
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,草帽,strawhat,1
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-10-29 19:22,咕噜噜噜,KU_6BuRQOhR,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-10-29 19:22,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-10-29 19:22,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-10-29 19:22,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-13
萌新天堂,2021-10-29 19:22,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,12
萌新天堂,2021-10-29 19:22,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-12
萌新天堂,2021-10-29 19:22,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,11
萌新天堂,2021-10-29 19:22,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
