世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-03-29 21:34,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-03-29 21:34,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-29 21:36,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2022-03-29 21:48,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-03-29 21:48,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-29 21:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树果酱,treegrowthsolution,5
宜居世界,2022-03-29 21:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树果酱,treegrowthsolution,-5
宜居世界,2022-03-29 21:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树果酱,treegrowthsolution,5
宜居世界,2022-03-29 22:11,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:11,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:11,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-03-29 22:11,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-29 22:15,小青虫,KU_1W-yHBVg,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-29 22:15,小青虫,KU_1W-yHBVg,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-29 22:23,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:23,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:27,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-29 22:28,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-03-29 22:28,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-29 22:28,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:28,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:31,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-29 22:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:33,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:34,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:34,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:35,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-29 22:35,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-03-29 22:37,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:37,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:38,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:38,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:39,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:39,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:45,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-03-29 22:45,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-29 22:46,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:46,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:47,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-03-29 22:49,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:49,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:53,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:53,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:55,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:55,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:55,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:55,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:58,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:59,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:59,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:59,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 22:59,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 22:59,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 23:02,小青虫,KU_1W-yHBVg,龙鳞宝箱,金块,goldnugget,1
宜居世界,2022-03-29 23:02,小青虫,KU_1W-yHBVg,龙鳞宝箱,木炭,charcoal,1
宜居世界,2022-03-29 23:02,小青虫,KU_1W-yHBVg,龙鳞宝箱,木炭,charcoal,1
宜居世界,2022-03-29 23:02,小青虫,KU_1W-yHBVg,龙鳞宝箱,木炭,charcoal,-1
宜居世界,2022-03-29 23:02,小青虫,KU_1W-yHBVg,龙鳞宝箱,金块,goldnugget,-1
宜居世界,2022-03-29 23:02,小青虫,KU_1W-yHBVg,龙鳞宝箱,木炭,charcoal,-1
宜居世界,2022-03-29 23:02,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 23:10,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 23:10,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 23:10,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 23:10,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-29 23:13,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-29 23:13,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-03-29 01:02,高先森,KU_sJttOeUJ,箱子,石头,rocks,-25
和平世界,2022-03-29 01:04,高先森,KU_sJttOeUJ,箱子,齿轮,gears,-5
和平世界,2022-03-29 01:04,高先森,KU_sJttOeUJ,箱子,齿轮,gears,5
和平世界,2022-03-29 06:33,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-03-29 06:33,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,-1
和平世界,2022-03-29 06:36,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-03-29 06:37,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-03-29 06:56,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-03-29 06:56,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-03-29 06:56,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-03-29 06:56,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-03-29 06:58,挺sir,KU_uGVY9tqI,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
和平世界,2022-03-29 12:19,秋叶不爱酒,KU_J9MSPysJ,箱子,地图卷轴,mapscroll,-1
和平世界,2022-03-29 15:24,颂恩,KU_H2AfRqiQ,冰箱,成熟石果,rock_avocado_fruit_ripe,16
和平世界,2022-03-29 15:25,颂恩,KU_H2AfRqiQ,龙鳞宝箱,美味的蛋酒,winter_food9,-6
和平世界,2022-03-29 15:28,颂恩,KU_H2AfRqiQ,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
和平世界,2022-03-29 16:10,半抄,KU_N9ipdFTg,龙鳞宝箱,木炭,charcoal,3
和平世界,2022-03-29 18:17,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,-1
和平世界,2022-03-29 18:17,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-03-29 21:23,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,-1
和平世界,2022-03-29 21:24,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-03-29 22:02,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,-1
和平世界,2022-03-29 22:02,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-03-29 23:06,挺sir,KU_uGVY9tqI,龙鳞宝箱,噩梦燃料,nightmarefuel,4
和平世界,2022-03-29 23:06,挺sir,KU_uGVY9tqI,龙鳞宝箱,眼球伞,eyebrellahat,1
和平世界,2022-03-29 23:06,挺sir,KU_uGVY9tqI,龙鳞宝箱,噩梦燃料,nightmarefuel,-4
和平世界,2022-03-29 23:06,挺sir,KU_uGVY9tqI,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
和平世界,2022-03-29 23:06,挺sir,KU_uGVY9tqI,龙鳞宝箱,噩梦燃料,nightmarefuel,4
和平世界,2022-03-29 23:06,挺sir,KU_uGVY9tqI,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
和平世界,2022-03-29 23:06,挺sir,KU_uGVY9tqI,龙鳞宝箱,锤子,hammer,1
和平世界,2022-03-29 23:06,挺sir,KU_uGVY9tqI,龙鳞宝箱,燧石,flint,21
和平世界,2022-03-29 23:10,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,6
和平世界,2022-03-29 23:13,挺sir,KU_uGVY9tqI,龙鳞宝箱,锤子,hammer,-1
和平世界,2022-03-29 23:13,挺sir,KU_uGVY9tqI,龙鳞宝箱,眼球伞,eyebrellahat,-1
和平世界,2022-03-29 23:13,挺sir,KU_uGVY9tqI,龙鳞宝箱,噩梦燃料,nightmarefuel,-4
和平世界,2022-03-29 23:13,挺sir,KU_uGVY9tqI,龙鳞宝箱,燧石,flint,-21
和平世界,2022-03-29 23:13,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,-6
萌新天堂,2022-03-29 00:23,摸鱼大师,KU_0vPtVDf2,箱子,暖石,heatrock,-1
萌新天堂,2022-03-29 00:23,摸鱼大师,KU_0vPtVDf2,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2022-03-29 00:54,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,16
萌新天堂,2022-03-29 00:54,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,-16
萌新天堂,2022-03-29 00:54,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,12
萌新天堂,2022-03-29 00:54,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,12
萌新天堂,2022-03-29 00:54,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,12
萌新天堂,2022-03-29 00:55,沫小白,KU_Cps0vpxX,箱子,木炭,charcoal,-13
萌新天堂,2022-03-29 00:55,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,-3
萌新天堂,2022-03-29 00:59,摸鱼大师,KU_0vPtVDf2,龙鳞宝箱,可靠的胶布,sewing_tape,12
萌新天堂,2022-03-29 00:59,摸鱼大师,KU_0vPtVDf2,龙鳞宝箱,可靠的胶布,sewing_tape,-12
萌新天堂,2022-03-29 01:00,沐,KU_6BQkk2Lx,箱子,暖石,heatrock,-1
萌新天堂,2022-03-29 01:01,荒野留守儿童阿辰,KU_fuW2HrUF,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-29 01:02,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,-40
萌新天堂,2022-03-29 01:02,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,-40
萌新天堂,2022-03-29 01:07,半抄,KU_N9ipdFTg,箱子,毛丛,furtuft,-3
萌新天堂,2022-03-29 01:08,高先森,KU_sJttOeUJ,箱子,木头,log,-20
萌新天堂,2022-03-29 01:08,高先森,KU_sJttOeUJ,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-03-29 01:08,高先森,KU_sJttOeUJ,箱子,硝石,nitre,-1
萌新天堂,2022-03-29 01:08,高先森,KU_sJttOeUJ,箱子,灰烬,ash,-9
萌新天堂,2022-03-29 01:08,高先森,KU_sJttOeUJ,箱子,蜂刺,stinger,-24
萌新天堂,2022-03-29 01:08,高先森,KU_sJttOeUJ,箱子,树枝,twigs,-4
萌新天堂,2022-03-29 01:08,高先森,KU_sJttOeUJ,箱子,犬牙,houndstooth,-14
萌新天堂,2022-03-29 01:08,高先森,KU_sJttOeUJ,箱子,齿轮,gears,-1
萌新天堂,2022-03-29 01:08,高先森,KU_sJttOeUJ,箱子,松果,pinecone,-23
萌新天堂,2022-03-29 01:09,半抄,KU_N9ipdFTg,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-03-29 01:09,半抄,KU_N9ipdFTg,箱子,腐烂物,spoiled_food,35
萌新天堂,2022-03-29 01:16,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,2
萌新天堂,2022-03-29 01:40,沐,KU_6BQkk2Lx,箱子,石果,rock_avocado_fruit,11
萌新天堂,2022-03-29 01:40,沐,KU_6BQkk2Lx,箱子,石果,rock_avocado_fruit,11
萌新天堂,2022-03-29 01:45,摸鱼大师,KU_0vPtVDf2,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2022-03-29 01:53,摸鱼大师,KU_0vPtVDf2,冰箱,小鱼块,fishmeat_small,-13
萌新天堂,2022-03-29 02:02,荒野留守儿童阿辰,KU_fuW2HrUF,箱子,石头,rocks,3
萌新天堂,2022-03-29 02:36,摸鱼大师,KU_0vPtVDf2,冰箱,肉,meat,1
萌新天堂,2022-03-29 02:36,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-03-29 02:36,摸鱼大师,KU_0vPtVDf2,箱子,种子,seeds,1
萌新天堂,2022-03-29 02:45,摸鱼大师,KU_0vPtVDf2,箱子,蜂刺,stinger,2
萌新天堂,2022-03-29 02:47,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-03-29 02:47,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-03-29 02:47,摸鱼大师,KU_0vPtVDf2,冰箱,蜂蜜,honey,-2
萌新天堂,2022-03-29 02:47,摸鱼大师,KU_0vPtVDf2,冰箱,肉,meat,-2
萌新天堂,2022-03-29 02:47,摸鱼大师,KU_0vPtVDf2,冰箱,肉,meat,1
萌新天堂,2022-03-29 02:47,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-03-29 02:47,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-03-29 02:47,摸鱼大师,KU_0vPtVDf2,冰箱,肉,meat,-1
萌新天堂,2022-03-29 02:47,摸鱼大师,KU_0vPtVDf2,冰箱,蜂蜜,honey,5
萌新天堂,2022-03-29 02:49,摸鱼大师,KU_0vPtVDf2,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2022-03-29 02:55,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-03-29 02:55,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-03-29 02:55,摸鱼大师,KU_0vPtVDf2,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-29 02:55,痴迷成瘾,KU_KRuqD-eT,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-29 02:55,痴迷成瘾,KU_KRuqD-eT,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-03-29 02:55,痴迷成瘾,KU_KRuqD-eT,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-03-29 02:55,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,5
萌新天堂,2022-03-29 02:55,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,-6
萌新天堂,2022-03-29 02:55,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,-5
萌新天堂,2022-03-29 02:55,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,4
萌新天堂,2022-03-29 02:55,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,-4
萌新天堂,2022-03-29 03:00,摸鱼大师,KU_0vPtVDf2,箱子,花瓣,petals,8
萌新天堂,2022-03-29 03:00,摸鱼大师,KU_0vPtVDf2,箱子,清洁扫把,reskin_tool,1
萌新天堂,2022-03-29 03:00,摸鱼大师,KU_0vPtVDf2,箱子,采下的草,cutgrass,2
萌新天堂,2022-03-29 03:00,摸鱼大师,KU_0vPtVDf2,箱子,树枝,twigs,28
萌新天堂,2022-03-29 03:00,摸鱼大师,KU_0vPtVDf2,箱子,燧石,flint,23
萌新天堂,2022-03-29 03:00,摸鱼大师,KU_0vPtVDf2,箱子,木头,log,2
萌新天堂,2022-03-29 03:00,摸鱼大师,KU_0vPtVDf2,箱子,石头,rocks,25
萌新天堂,2022-03-29 03:00,摸鱼大师,KU_0vPtVDf2,箱子,蜘蛛丝,silk,4
萌新天堂,2022-03-29 03:00,摸鱼大师,KU_0vPtVDf2,箱子,提灯,lantern,1
萌新天堂,2022-03-29 03:00,摸鱼大师,KU_0vPtVDf2,箱子,采下的草,cutgrass,-1
萌新天堂,2022-03-29 03:04,痴迷成瘾,KU_KRuqD-eT,箱子,采下的草,cutgrass,-1
萌新天堂,2022-03-29 03:04,痴迷成瘾,KU_KRuqD-eT,箱子,树枝,twigs,-3
萌新天堂,2022-03-29 03:04,痴迷成瘾,KU_KRuqD-eT,箱子,采下的草,cutgrass,1
萌新天堂,2022-03-29 03:04,摸鱼大师,KU_0vPtVDf2,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2022-03-29 03:04,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-03-29 03:05,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-03-29 03:05,摸鱼大师,KU_0vPtVDf2,箱子,提灯,lantern,-1
萌新天堂,2022-03-29 03:05,摸鱼大师,KU_0vPtVDf2,箱子,蜘蛛腺,spidergland,2
萌新天堂,2022-03-29 03:08,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,石墙,wall_stone_item,-17
萌新天堂,2022-03-29 03:17,痴迷成瘾,KU_KRuqD-eT,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-03-29 03:17,摸鱼大师,KU_0vPtVDf2,冰箱,肉,meat,1
萌新天堂,2022-03-29 03:17,痴迷成瘾,KU_KRuqD-eT,盐盒,肉,meat,16
萌新天堂,2022-03-29 03:17,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,10
萌新天堂,2022-03-29 03:17,摸鱼大师,KU_0vPtVDf2,冰箱,鸟腿,drumstick,1
萌新天堂,2022-03-29 03:17,摸鱼大师,KU_0vPtVDf2,冰箱,胡萝卜,carrot,15
萌新天堂,2022-03-29 03:17,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-03-29 03:17,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-03-29 03:17,摸鱼大师,KU_0vPtVDf2,冰箱,胡萝卜,carrot,-15
萌新天堂,2022-03-29 03:18,摸鱼大师,KU_0vPtVDf2,盐盒,胡萝卜,carrot,9
萌新天堂,2022-03-29 03:18,摸鱼大师,KU_0vPtVDf2,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-03-29 03:18,摸鱼大师,KU_0vPtVDf2,盐盒,胡萝卜,carrot,-9
萌新天堂,2022-03-29 03:18,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-03-29 03:18,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-03-29 03:19,摸鱼大师,KU_0vPtVDf2,冰箱,肉丸,meatballs,7
萌新天堂,2022-03-29 03:19,摸鱼大师,KU_0vPtVDf2,冰箱,鸟腿,drumstick,-1
萌新天堂,2022-03-29 03:19,摸鱼大师,KU_0vPtVDf2,冰箱,肉,meat,-1
萌新天堂,2022-03-29 03:19,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-03-29 03:19,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-03-29 03:25,摸鱼大师,KU_0vPtVDf2,冰箱,蜂蜜,honey,1
萌新天堂,2022-03-29 03:25,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-03-29 03:25,摸鱼大师,KU_0vPtVDf2,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-03-29 03:25,痴迷成瘾,KU_KRuqD-eT,盐盒,肉,meat,-16
萌新天堂,2022-03-29 03:26,痴迷成瘾,KU_KRuqD-eT,盐盒,肉,meat,10
萌新天堂,2022-03-29 03:45,痴迷成瘾,KU_KRuqD-eT,盐盒,肉,meat,-10
萌新天堂,2022-03-29 03:46,痴迷成瘾,KU_KRuqD-eT,盐盒,肉,meat,1
萌新天堂,2022-03-29 04:00,痴迷成瘾,KU_KRuqD-eT,冰箱,鸟腿,drumstick,12
萌新天堂,2022-03-29 04:00,痴迷成瘾,KU_KRuqD-eT,冰箱,鸟腿,drumstick,-12
萌新天堂,2022-03-29 04:00,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,2
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,1
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,-20
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,19
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,18
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,-19
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,-18
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,17
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,浆果,berries,1
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,-17
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,16
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,-16
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,15
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,14
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,-15
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,-14
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,冰箱,鸟腿,drumstick,5
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,冰箱,鸟腿,drumstick,-5
萌新天堂,2022-03-29 04:06,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,5
萌新天堂,2022-03-29 04:07,痴迷成瘾,KU_KRuqD-eT,冰箱,烤多汁浆果,berries_juicy_cooked,34
萌新天堂,2022-03-29 04:07,痴迷成瘾,KU_KRuqD-eT,冰箱,蜂蜜,honey,2
萌新天堂,2022-03-29 04:07,痴迷成瘾,KU_KRuqD-eT,冰箱,烤小鱼块,fishmeat_small_cooked,20
萌新天堂,2022-03-29 04:07,痴迷成瘾,KU_KRuqD-eT,冰箱,烤小鱼块,fishmeat_small_cooked,17
萌新天堂,2022-03-29 04:07,痴迷成瘾,KU_KRuqD-eT,冰箱,烤多汁浆果,berries_juicy_cooked,9
萌新天堂,2022-03-29 04:07,痴迷成瘾,KU_KRuqD-eT,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2022-03-29 04:08,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,-5
萌新天堂,2022-03-29 04:08,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,4
萌新天堂,2022-03-29 04:08,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,3
萌新天堂,2022-03-29 04:08,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-03-29 04:08,痴迷成瘾,KU_KRuqD-eT,盐盒,浆果,berries,-1
萌新天堂,2022-03-29 04:08,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,2
萌新天堂,2022-03-29 04:08,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-03-29 04:08,痴迷成瘾,KU_KRuqD-eT,盐盒,鸟腿,drumstick,-2
