世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-13 21:30,蓝天,KU_c1gvcQje,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-13 21:32,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,1
萌新天堂,2022-04-13 21:33,头头,KU_AmxQ_Oen,冰箱,蜂蜜,honey,-36
萌新天堂,2022-04-13 21:33,头头,KU_AmxQ_Oen,冰箱,蜂蜜,honey,34
萌新天堂,2022-04-13 21:33,头头,KU_AmxQ_Oen,冰箱,浆果,berries,2
萌新天堂,2022-04-13 21:37,wanderer,KU_MAFS6e8h,箱子,木头,log,-4
萌新天堂,2022-04-13 21:37,wanderer,KU_MAFS6e8h,箱子,木头,log,4
萌新天堂,2022-04-13 21:37,wanderer,KU_MAFS6e8h,箱子,木头,log,-4
萌新天堂,2022-04-13 21:40,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-34
萌新天堂,2022-04-13 21:40,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,31
萌新天堂,2022-04-13 21:40,wanderer,KU_MAFS6e8h,箱子,铲子,shovel,-1
萌新天堂,2022-04-13 21:41,头头,KU_AmxQ_Oen,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2022-04-13 21:41,wanderer,KU_MAFS6e8h,箱子,铲子,shovel,1
萌新天堂,2022-04-13 21:41,wanderer,KU_MAFS6e8h,箱子,铲子,shovel,1
萌新天堂,2022-04-13 21:41,头头,KU_AmxQ_Oen,冰箱,怪物肉干,monstermeat_dried,-4
萌新天堂,2022-04-13 21:41,头头,KU_AmxQ_Oen,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2022-04-13 21:42,wanderer,KU_MAFS6e8h,箱子,石头,rocks,1
萌新天堂,2022-04-13 21:42,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
萌新天堂,2022-04-13 21:43,wanderer,KU_MAFS6e8h,盐盒,大蒜,garlic,2
萌新天堂,2022-04-13 21:43,wanderer,KU_MAFS6e8h,盐盒,玉米,corn,7
萌新天堂,2022-04-13 21:43,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,16
萌新天堂,2022-04-13 21:43,wanderer,KU_MAFS6e8h,盐盒,辣椒,pepper,4
萌新天堂,2022-04-13 21:43,wanderer,KU_MAFS6e8h,盐盒,洋葱,onion,3
萌新天堂,2022-04-13 21:43,wanderer,KU_MAFS6e8h,盐盒,火龙果,dragonfruit,2
萌新天堂,2022-04-13 21:43,wanderer,KU_MAFS6e8h,盐盒,火龙果,dragonfruit,-2
萌新天堂,2022-04-13 21:43,wanderer,KU_MAFS6e8h,盐盒,火龙果,dragonfruit,1
萌新天堂,2022-04-13 21:43,wanderer,KU_MAFS6e8h,盐盒,火龙果,dragonfruit,-1
萌新天堂,2022-04-13 21:44,头头,KU_AmxQ_Oen,冰箱,浆果,berries,-2
萌新天堂,2022-04-13 21:45,wanderer,KU_MAFS6e8h,盐盒,鸟腿,drumstick,2
萌新天堂,2022-04-13 21:46,wanderer,KU_MAFS6e8h,龙鳞宝箱,石果,rock_avocado_fruit,33
萌新天堂,2022-04-13 21:47,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-04-13 21:47,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:47,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-04-13 21:47,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,7
萌新天堂,2022-04-13 21:47,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,7
萌新天堂,2022-04-13 21:48,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,15
萌新天堂,2022-04-13 21:48,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,-16
萌新天堂,2022-04-13 21:48,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,-16
萌新天堂,2022-04-13 21:48,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,16
萌新天堂,2022-04-13 21:48,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,-16
萌新天堂,2022-04-13 21:49,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,16
萌新天堂,2022-04-13 21:49,wanderer,KU_MAFS6e8h,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-04-13 21:49,wanderer,KU_MAFS6e8h,箱子,腐烂物,spoiled_food,-23
萌新天堂,2022-04-13 21:49,wanderer,KU_MAFS6e8h,箱子,腐烂物,spoiled_food,21
萌新天堂,2022-04-13 21:50,wanderer,KU_MAFS6e8h,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-04-13 21:51,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,2
萌新天堂,2022-04-13 21:51,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,7
萌新天堂,2022-04-13 21:52,头头,KU_AmxQ_Oen,箱子,硝石,nitre,14
萌新天堂,2022-04-13 21:52,头头,KU_AmxQ_Oen,箱子,金块,goldnugget,1
萌新天堂,2022-04-13 21:52,头头,KU_AmxQ_Oen,箱子,金块,goldnugget,-7
萌新天堂,2022-04-13 21:52,头头,KU_AmxQ_Oen,箱子,燧石,flint,13
萌新天堂,2022-04-13 21:52,头头,KU_AmxQ_Oen,箱子,燧石,flint,-13
萌新天堂,2022-04-13 21:58,,KU_dwt6dkyI,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-04-13 22:00,高先森,KU_sJttOeUJ,箱子,蜘蛛丝,silk,-40
萌新天堂,2022-04-13 22:01,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,1
萌新天堂,2022-04-13 22:01,茹菓,KU_7RL2yyxC,箱子,粪肥,poop,3
萌新天堂,2022-04-13 22:03,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-13 22:03,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,40
萌新天堂,2022-04-13 22:03,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,2
萌新天堂,2022-04-13 22:04,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,-16
萌新天堂,2022-04-13 22:05,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,9
萌新天堂,2022-04-13 22:05,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,1
萌新天堂,2022-04-13 22:05,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,2
萌新天堂,2022-04-13 22:08,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-04-13 22:08,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-40
萌新天堂,2022-04-13 22:08,头头,KU_AmxQ_Oen,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2022-04-13 22:08,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-13 22:08,头头,KU_AmxQ_Oen,冰箱,辣椒,pepper,-1
萌新天堂,2022-04-13 22:08,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-04-13 22:09,茹菓,KU_7RL2yyxC,箱子,礼物包装,giftwrap,4
萌新天堂,2022-04-13 22:09,wanderer,KU_MAFS6e8h,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-04-13 22:09,wanderer,KU_MAFS6e8h,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-13 22:10,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-40
萌新天堂,2022-04-13 22:13,头头,KU_AmxQ_Oen,箱子,木板,boards,-5
萌新天堂,2022-04-13 22:13,头头,KU_AmxQ_Oen,箱子,木板,boards,5
萌新天堂,2022-04-13 22:14,头头,KU_AmxQ_Oen,箱子,燧石,flint,14
萌新天堂,2022-04-13 22:14,头头,KU_AmxQ_Oen,箱子,燧石,flint,-14
萌新天堂,2022-04-13 22:14,头头,KU_AmxQ_Oen,箱子,燧石,flint,14
萌新天堂,2022-04-13 22:14,头头,KU_AmxQ_Oen,箱子,硝石,nitre,-14
萌新天堂,2022-04-13 22:14,头头,KU_AmxQ_Oen,箱子,石头,rocks,12
萌新天堂,2022-04-13 22:14,头头,KU_AmxQ_Oen,箱子,金块,goldnugget,-16
萌新天堂,2022-04-13 22:14,头头,KU_AmxQ_Oen,箱子,金块,goldnugget,16
萌新天堂,2022-04-13 22:14,头头,KU_AmxQ_Oen,箱子,牛毛,beefalowool,-27
萌新天堂,2022-04-13 22:14,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-04-13 22:14,头头,KU_AmxQ_Oen,箱子,牛毛,beefalowool,27
萌新天堂,2022-04-13 22:14,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,1
萌新天堂,2022-04-13 22:14,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,-6
萌新天堂,2022-04-13 22:14,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,6
萌新天堂,2022-04-13 22:16,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-3
萌新天堂,2022-04-13 22:16,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,1
萌新天堂,2022-04-13 22:16,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,1
萌新天堂,2022-04-13 22:16,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-13 22:17,茹菓,KU_7RL2yyxC,箱子,便携香料站,portablespicer_item,-1
萌新天堂,2022-04-13 22:19,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-04-13 22:19,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,-2
萌新天堂,2022-04-13 22:19,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,1
萌新天堂,2022-04-13 22:19,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,1
萌新天堂,2022-04-13 22:19,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-2
萌新天堂,2022-04-13 22:19,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-04-13 22:19,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,8
萌新天堂,2022-04-13 22:19,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,-9
萌新天堂,2022-04-13 22:20,wanderer,KU_MAFS6e8h,箱子,铲子,shovel,-1
萌新天堂,2022-04-13 22:20,wanderer,KU_MAFS6e8h,箱子,铲子,shovel,1
萌新天堂,2022-04-13 22:20,wanderer,KU_MAFS6e8h,箱子,犬牙,houndstooth,10
萌新天堂,2022-04-13 22:29,必忘我,KU_DfIX63bL,箱子,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-13 22:30,茹菓,KU_7RL2yyxC,箱子,礼物包装,giftwrap,-3
萌新天堂,2022-04-13 22:32,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,6
萌新天堂,2022-04-13 22:32,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,-2
萌新天堂,2022-04-13 22:32,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,1
萌新天堂,2022-04-13 22:32,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,1
萌新天堂,2022-04-13 22:35,wanderer,KU_MAFS6e8h,箱子,活木头,livinglog,6
萌新天堂,2022-04-13 22:36,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-7
萌新天堂,2022-04-13 22:39,wanderer,KU_MAFS6e8h,盐盒,南瓜,pumpkin,3
萌新天堂,2022-04-13 22:42,wanderer,KU_MAFS6e8h,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2022-04-13 22:42,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-5
萌新天堂,2022-04-13 22:42,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,5
萌新天堂,2022-04-13 22:42,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,4
萌新天堂,2022-04-13 22:42,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-5
萌新天堂,2022-04-13 22:42,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,11
萌新天堂,2022-04-13 22:42,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,-12
萌新天堂,2022-04-13 22:42,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,3
萌新天堂,2022-04-13 22:42,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-4
萌新天堂,2022-04-13 22:42,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,-11
萌新天堂,2022-04-13 22:42,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,10
萌新天堂,2022-04-13 22:46,出来见见世面,KU_c1gvb2Yb,箱子,养蜂帽,beehat,-1
萌新天堂,2022-04-13 22:46,出来见见世面,KU_c1gvb2Yb,箱子,养蜂帽,beehat,1
萌新天堂,2022-04-13 22:46,出来见见世面,KU_c1gvb2Yb,冰箱,蜂蜜,honey,20
萌新天堂,2022-04-13 23:00,出来见见世面,KU_c1gvb2Yb,冰箱,小肉,smallmeat,1
萌新天堂,2022-04-13 23:08,出来见见世面,KU_c1gvb2Yb,箱子,松果,pinecone,16
萌新天堂,2022-04-13 23:10,出来见见世面,KU_c1gvb2Yb,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-04-13 23:14,宠于温柔,KU_Qvt-jKgW,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-04-13 23:14,宠于温柔,KU_Qvt-jKgW,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-04-13 23:16,出来见见世面,KU_c1gvb2Yb,箱子,格罗姆的黏液,glommerfuel,8
萌新天堂,2022-04-13 23:20,出来见见世面,KU_c1gvb2Yb,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-13 23:22,宠于温柔,KU_Qvt-jKgW,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-13 23:22,宠于温柔,KU_Qvt-jKgW,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-13 23:22,宠于温柔,KU_Qvt-jKgW,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-04-13 23:22,宠于温柔,KU_Qvt-jKgW,箱子,铲子,shovel,-1
萌新天堂,2022-04-13 23:22,宠于温柔,KU_Qvt-jKgW,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-13 23:22,宠于温柔,KU_Qvt-jKgW,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-04-13 23:22,宠于温柔,KU_Qvt-jKgW,箱子,铲子,shovel,1
萌新天堂,2022-04-13 23:22,宠于温柔,KU_Qvt-jKgW,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-04-13 23:22,宠于温柔,KU_Qvt-jKgW,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-13 23:22,宠于温柔,KU_Qvt-jKgW,箱子,石头,rocks,-1
萌新天堂,2022-04-13 23:22,宠于温柔,KU_Qvt-jKgW,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-04-13 23:22,宠于温柔,KU_Qvt-jKgW,箱子,石头,rocks,1
萌新天堂,2022-04-13 23:22,宠于温柔,KU_Qvt-jKgW,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-04-13 23:26,出来见见世面,KU_c1gvb2Yb,箱子,高礼帽,tophat,-1
萌新天堂,2022-04-13 23:26,出来见见世面,KU_c1gvb2Yb,箱子,蜘蛛丝,silk,-29
萌新天堂,2022-04-13 23:27,宠于温柔,KU_Qvt-jKgW,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-13 23:28,宠于温柔,KU_Qvt-jKgW,箱子,腐烂物,spoiled_food,18
萌新天堂,2022-04-13 23:29,幻梦丨成沙,KU_KHy4Iq42,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-04-13 23:30,幻梦丨成沙,KU_KHy4Iq42,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-04-13 23:30,幻梦丨成沙,KU_KHy4Iq42,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2022-04-13 23:31,幻梦丨成沙,KU_KHy4Iq42,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-04-13 23:31,幻梦丨成沙,KU_KHy4Iq42,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,洋葱,onion,2
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,洋葱,onion,-3
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,洋葱,onion,-2
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,洋葱,onion,1
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,洋葱,onion,-1
萌新天堂,2022-04-13 23:31,幻梦丨成沙,KU_KHy4Iq42,盐盒,洋葱,onion,-1
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,玉米,corn,-7
萌新天堂,2022-04-13 23:31,幻梦丨成沙,KU_KHy4Iq42,盐盒,玉米,corn,-7
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,玉米,corn,6
萌新天堂,2022-04-13 23:31,幻梦丨成沙,KU_KHy4Iq42,盐盒,玉米,corn,6
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,玉米,corn,5
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,玉米,corn,-6
萌新天堂,2022-04-13 23:31,幻梦丨成沙,KU_KHy4Iq42,盐盒,玉米,corn,5
萌新天堂,2022-04-13 23:31,幻梦丨成沙,KU_KHy4Iq42,盐盒,玉米,corn,-6
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,玉米,corn,-5
萌新天堂,2022-04-13 23:31,幻梦丨成沙,KU_KHy4Iq42,盐盒,玉米,corn,-5
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,玉米,corn,4
萌新天堂,2022-04-13 23:31,幻梦丨成沙,KU_KHy4Iq42,盐盒,玉米,corn,4
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,小肉,smallmeat,-1
萌新天堂,2022-04-13 23:31,幻梦丨成沙,KU_KHy4Iq42,盐盒,小肉,smallmeat,-1
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,土豆,potato,-3
萌新天堂,2022-04-13 23:31,幻梦丨成沙,KU_KHy4Iq42,盐盒,土豆,potato,-3
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,土豆,potato,3
萌新天堂,2022-04-13 23:31,幻梦丨成沙,KU_KHy4Iq42,盐盒,土豆,potato,3
萌新天堂,2022-04-13 23:31,幻梦丨成沙,KU_KHy4Iq42,盐盒,南瓜,pumpkin,-3
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,辣椒,pepper,3
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,辣椒,pepper,-4
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,辣椒,pepper,2
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,辣椒,pepper,-3
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,辣椒,pepper,-2
萌新天堂,2022-04-13 23:31,宠于温柔,KU_Qvt-jKgW,盐盒,辣椒,pepper,1
萌新天堂,2022-04-13 23:32,宠于温柔,KU_Qvt-jKgW,盐盒,玉米,corn,-4
萌新天堂,2022-04-13 23:32,宠于温柔,KU_Qvt-jKgW,盐盒,南瓜,pumpkin,11
萌新天堂,2022-04-13 23:32,幻梦丨成沙,KU_KHy4Iq42,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2022-04-13 23:32,幻梦丨成沙,KU_KHy4Iq42,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 23:32,幻梦丨成沙,KU_KHy4Iq42,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-04-13 23:32,幻梦丨成沙,KU_KHy4Iq42,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-04-13 23:32,幻梦丨成沙,KU_KHy4Iq42,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-04-13 23:35,出来见见世面,KU_c1gvb2Yb,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2022-04-13 23:35,出来见见世面,KU_c1gvb2Yb,冰箱,怪物肉,monstermeat,15
萌新天堂,2022-04-13 23:35,出来见见世面,KU_c1gvb2Yb,冰箱,浆果,berries,4
萌新天堂,2022-04-13 23:35,出来见见世面,KU_c1gvb2Yb,箱子,蜘蛛腺,spidergland,5
萌新天堂,2022-04-13 23:35,出来见见世面,KU_c1gvb2Yb,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-04-13 23:37,宠于温柔,KU_Qvt-jKgW,盐盒,南瓜,pumpkin,-11
萌新天堂,2022-04-13 23:39,幻梦丨成沙,KU_KHy4Iq42,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-13 23:48,宠于温柔,KU_Qvt-jKgW,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-13 23:48,出来见见世面,KU_c1gvb2Yb,冰箱,花瓣,petals,9
萌新天堂,2022-04-13 23:49,宠于温柔,KU_Qvt-jKgW,箱子,腐烂物,spoiled_food,9
萌新天堂,2022-04-13 23:49,出来见见世面,KU_c1gvb2Yb,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-04-13 23:50,出来见见世面,KU_c1gvb2Yb,冰箱,暖石,heatrock,1
萌新天堂,2022-04-13 23:56,幻梦丨成沙,KU_KHy4Iq42,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-04-13 23:56,出来见见世面,KU_c1gvb2Yb,箱子,蜘蛛丝,silk,33
萌新天堂,2022-04-13 23:57,宠于温柔,KU_Qvt-jKgW,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-04-13 23:57,出来见见世面,KU_c1gvb2Yb,冰箱,种子,seeds,1
萌新天堂,2022-04-13 23:57,出来见见世面,KU_c1gvb2Yb,冰箱,蔬菜杂烩,ratatouille,2
萌新天堂,2022-04-13 23:57,出来见见世面,KU_c1gvb2Yb,冰箱,太妃糖,taffy,11
萌新天堂,2022-04-13 23:57,出来见见世面,KU_c1gvb2Yb,冰箱,太妃糖,taffy,-11
萌新天堂,2022-04-13 23:57,宠于温柔,KU_Qvt-jKgW,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-13 23:59,出来见见世面,KU_c1gvb2Yb,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-04-13 23:59,出来见见世面,KU_c1gvb2Yb,冰箱,蜂蜜,honey,40
萌新天堂,2022-04-13 23:59,出来见见世面,KU_c1gvb2Yb,冰箱,培根煎蛋,baconeggs,4
萌新天堂,2022-04-13 23:59,出来见见世面,KU_c1gvb2Yb,冰箱,太妃糖,taffy,11
萌新天堂,2022-04-13 23:59,出来见见世面,KU_c1gvb2Yb,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-04-13 23:59,出来见见世面,KU_c1gvb2Yb,箱子,斧头,axe,1
萌新天堂,2022-04-13 23:59,出来见见世面,KU_c1gvb2Yb,箱子,锤子,hammer,1
萌新天堂,2022-04-13 23:59,出来见见世面,KU_c1gvb2Yb,箱子,斧头,axe,1
萌新天堂,2022-04-13 23:59,出来见见世面,KU_c1gvb2Yb,箱子,燧石,flint,21
萌新天堂,2022-04-13 23:59,出来见见世面,KU_c1gvb2Yb,箱子,采下的草,cutgrass,36
萌新天堂,2022-04-13 23:59,出来见见世面,KU_c1gvb2Yb,箱子,树枝,twigs,37
萌新天堂,2022-04-13 23:59,出来见见世面,KU_c1gvb2Yb,箱子,木头,log,6
洞窟冒险,2022-04-13 11:19,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,18
洞窟冒险,2022-04-13 11:19,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,18
洞窟冒险,2022-04-13 11:19,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,18
洞窟冒险,2022-04-13 11:19,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,18
洞窟冒险,2022-04-13 11:19,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,31
洞窟冒险,2022-04-13 11:19,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,31
洞窟冒险,2022-04-13 11:19,老五,KU_oGt2RwCi,箱子,叶肉,plantmeat,7
洞窟冒险,2022-04-13 11:19,老五,KU_oGt2RwCi,箱子,腐烂物,spoiled_food,-19
洞窟冒险,2022-04-13 11:19,老五,KU_oGt2RwCi,箱子,腐烂物,spoiled_food,2
洞窟冒险,2022-04-13 11:25,高先森,KU_sJttOeUJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-04-13 12:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,粪肥,poop,-2
洞窟冒险,2022-04-13 12:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,粪肥,poop,-3
洞窟冒险,2022-04-13 12:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,粪肥,poop,2
洞窟冒险,2022-04-13 12:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,粪肥,poop,-2
洞窟冒险,2022-04-13 12:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,粪肥,poop,2
洞窟冒险,2022-04-13 12:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,粪肥,poop,-2
洞窟冒险,2022-04-13 12:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,粪肥,poop,2
洞窟冒险,2022-04-13 12:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,粪肥,poop,-2
洞窟冒险,2022-04-13 12:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2022-04-13 12:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,牛毛,beefalowool,6
洞窟冒险,2022-04-13 12:40,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,-23
洞窟冒险,2022-04-13 12:40,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,1
洞窟冒险,2022-04-13 12:55,老五,KU_oGt2RwCi,冰箱,叶肉,plantmeat,2
洞窟冒险,2022-04-13 12:56,老五,KU_oGt2RwCi,箱子,腐烂物,spoiled_food,-1
洞窟冒险,2022-04-13 12:59,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,31
洞窟冒险,2022-04-13 12:59,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,31
洞窟冒险,2022-04-13 12:59,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,2
洞窟冒险,2022-04-13 13:58,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-2
