世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-28 22:13,茹菓,KU_7RL2yyxC,冰箱,南瓜,pumpkin,9
萌新天堂,2022-01-28 22:18,Zzipper！,KU_SFlxKq7d,箱子,可靠的胶布,sewing_tape,-3
萌新天堂,2022-01-28 22:18,Zzipper！,KU_SFlxKq7d,箱子,可靠的胶布,sewing_tape,3
萌新天堂,2022-01-28 22:19,Zzipper！,KU_SFlxKq7d,箱子,石果,rock_avocado_fruit,-12
萌新天堂,2022-01-28 22:19,必忘我,KU_DfIX63bL,龙鳞宝箱,蜘蛛丝,silk,40
萌新天堂,2022-01-28 22:19,必忘我,KU_DfIX63bL,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-28 22:21,Zzipper！,KU_SFlxKq7d,盐盒,怪物肉,monstermeat,-16
萌新天堂,2022-01-28 22:22,必忘我,KU_DfIX63bL,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 22:22,必忘我,KU_DfIX63bL,冰箱,肉,meat,2
萌新天堂,2022-01-28 22:22,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-28 22:24,Zzipper！,KU_SFlxKq7d,箱子,石头,rocks,40
萌新天堂,2022-01-28 22:25,Zzipper！,KU_SFlxKq7d,箱子,石头,rocks,-40
萌新天堂,2022-01-28 22:25,Zzipper！,KU_SFlxKq7d,箱子,石头,rocks,40
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:26,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:31,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-01-28 22:31,必忘我,KU_DfIX63bL,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2022-01-28 22:31,必忘我,KU_DfIX63bL,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2022-01-28 22:31,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,-1
萌新天堂,2022-01-28 22:31,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-01-28 22:31,茹菓,KU_7RL2yyxC,龙鳞宝箱,石头,rocks,5
萌新天堂,2022-01-28 22:31,茹菓,KU_7RL2yyxC,龙鳞宝箱,石头,rocks,-5
萌新天堂,2022-01-28 22:31,茹菓,KU_7RL2yyxC,箱子,石头,rocks,5
萌新天堂,2022-01-28 22:31,必忘我,KU_DfIX63bL,龙鳞宝箱,蜘蛛丝,silk,-40
萌新天堂,2022-01-28 22:31,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light5,-1
萌新天堂,2022-01-28 22:32,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-01-28 22:32,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,-1
萌新天堂,2022-01-28 22:32,茹菓,KU_7RL2yyxC,冰箱,小肉,smallmeat,-1
萌新天堂,2022-01-28 22:32,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-2
萌新天堂,2022-01-28 22:32,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:32,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light5,-1
萌新天堂,2022-01-28 22:32,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-01-28 22:32,因幡月夜,KU_LI3oFT2m,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-01-28 22:32,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-28 22:32,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-01-28 22:32,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,1
萌新天堂,2022-01-28 22:33,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-01-28 22:34,茹菓,KU_7RL2yyxC,冰箱,南瓜,pumpkin,-5
萌新天堂,2022-01-28 22:34,茹菓,KU_7RL2yyxC,冰箱,南瓜,pumpkin,4
萌新天堂,2022-01-28 22:34,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,10
萌新天堂,2022-01-28 22:37,Zzipper！,KU_SFlxKq7d,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-01-28 22:38,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-28 22:38,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,39
萌新天堂,2022-01-28 22:38,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2022-01-28 22:40,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-28 22:40,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,38
萌新天堂,2022-01-28 22:41,Zzipper！,KU_SFlxKq7d,箱子,石头,rocks,5
萌新天堂,2022-01-28 22:41,SNOOPYOR,KU_QRBFyFAE,箱子,灰烬,ash,-3
萌新天堂,2022-01-28 22:41,SNOOPYOR,KU_QRBFyFAE,箱子,灰烬,ash,3
萌新天堂,2022-01-28 22:41,SNOOPYOR,KU_QRBFyFAE,箱子,犬牙,houndstooth,-1
萌新天堂,2022-01-28 22:41,SNOOPYOR,KU_QRBFyFAE,箱子,犬牙,houndstooth,1
萌新天堂,2022-01-28 22:43,Zzipper！,KU_SFlxKq7d,箱子,锤子,hammer,1
萌新天堂,2022-01-28 22:43,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2022-01-28 22:43,Zzipper！,KU_SFlxKq7d,箱子,锤子,hammer,-1
萌新天堂,2022-01-28 22:43,Zzipper！,KU_SFlxKq7d,箱子,锤子,hammer,1
萌新天堂,2022-01-28 22:43,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2022-01-28 22:44,Zzipper！,KU_SFlxKq7d,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-01-28 22:44,Zzipper！,KU_SFlxKq7d,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-28 22:44,Zzipper！,KU_SFlxKq7d,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-33
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2022-01-28 22:47,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-01-28 22:48,鱼树,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-1
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,南瓜,pumpkin,-4
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,南瓜,pumpkin,3
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-10
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,8
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,南瓜,pumpkin,-3
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,南瓜,pumpkin,2
萌新天堂,2022-01-28 22:49,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-8
萌新天堂,2022-01-28 22:50,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,6
萌新天堂,2022-01-28 22:50,茹菓,KU_7RL2yyxC,冰箱,南瓜饼干,pumpkincookie,1
萌新天堂,2022-01-28 22:50,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-01-28 22:50,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-28 22:50,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-28 22:50,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-28 22:53,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-28 22:53,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2022-01-28 22:53,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2022-01-28 22:53,茹菓,KU_7RL2yyxC,冰箱,南瓜,pumpkin,-2
萌新天堂,2022-01-28 22:53,茹菓,KU_7RL2yyxC,冰箱,南瓜,pumpkin,1
萌新天堂,2022-01-28 22:53,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-6
萌新天堂,2022-01-28 22:53,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,1
萌新天堂,2022-01-28 22:54,茹菓,KU_7RL2yyxC,龙鳞宝箱,树枝,twigs,-40
萌新天堂,2022-01-28 22:54,茹菓,KU_7RL2yyxC,冰箱,南瓜,pumpkin,-1
萌新天堂,2022-01-28 22:54,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,2
萌新天堂,2022-01-28 22:57,茹菓,KU_7RL2yyxC,龙鳞宝箱,树枝,twigs,21
萌新天堂,2022-01-28 22:57,茹菓,KU_7RL2yyxC,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2022-01-28 22:58,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,1
萌新天堂,2022-01-28 22:58,蓝天,KU_c1gvcQje,冰箱,怪物肉干,monstermeat_dried,-2
萌新天堂,2022-01-28 22:58,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-2
萌新天堂,2022-01-28 22:58,蓝天,KU_c1gvcQje,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2022-01-28 22:58,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-01-28 22:58,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-28 22:58,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2022-01-28 22:58,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2022-01-28 22:58,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-28 22:58,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,36
萌新天堂,2022-01-28 23:04,Zzipper！,KU_SFlxKq7d,箱子,粪肥,poop,1
萌新天堂,2022-01-28 23:04,守望屁股,KU_wwUugdqX,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2022-01-28 23:04,守望屁股,KU_wwUugdqX,冰箱,肉,meat,1
萌新天堂,2022-01-28 23:04,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-2
萌新天堂,2022-01-28 23:04,守望屁股,KU_wwUugdqX,冰箱,蜂蜜,honey,-1
萌新天堂,2022-01-28 23:04,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2022-01-28 23:04,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2022-01-28 23:11,Zzipper！,KU_SFlxKq7d,箱子,蜘蛛丝,silk,1
萌新天堂,2022-01-28 23:13,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,-18
萌新天堂,2022-01-28 23:13,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,16
萌新天堂,2022-01-28 23:13,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-01-28 23:14,Zzipper！,KU_SFlxKq7d,箱子,采下的草,cutgrass,9
萌新天堂,2022-01-28 23:14,蓝天,KU_c1gvcQje,冰箱,肉丸,meatballs,-1
萌新天堂,2022-01-28 23:14,Zzipper！,KU_SFlxKq7d,箱子,石头,rocks,13
萌新天堂,2022-01-28 23:14,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-1
萌新天堂,2022-01-28 23:14,茹菓,KU_7RL2yyxC,冰箱,肉,meat,1
萌新天堂,2022-01-28 23:15,棍子,KU_iC59_haS,箱子,石头,rocks,-5
萌新天堂,2022-01-28 23:15,棍子,KU_iC59_haS,箱子,石头,rocks,2
萌新天堂,2022-01-28 23:15,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-28 23:17,Zzipper！,KU_SFlxKq7d,冰箱,蜂蜜,honey,40
萌新天堂,2022-01-28 23:17,Zzipper！,KU_SFlxKq7d,冰箱,蜂蜜,honey,2
萌新天堂,2022-01-28 23:17,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-28 23:17,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-10
萌新天堂,2022-01-28 23:18,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-28 23:18,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-28 23:18,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2022-01-28 23:18,Zzipper！,KU_SFlxKq7d,冰箱,蜂蜜,honey,28
萌新天堂,2022-01-28 23:18,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-01-28 23:19,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-28 23:19,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-28 23:19,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-28 23:19,Zzipper！,KU_SFlxKq7d,冰箱,蜂蜜,honey,6
萌新天堂,2022-01-28 23:20,Zzipper！,KU_SFlxKq7d,箱子,石头,rocks,-40
萌新天堂,2022-01-28 23:20,Zzipper！,KU_SFlxKq7d,箱子,石头,rocks,1
萌新天堂,2022-01-28 23:20,Zzipper！,KU_SFlxKq7d,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-28 23:21,Zzipper！,KU_SFlxKq7d,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-01-28 23:21,Zzipper！,KU_SFlxKq7d,冰箱,荧光果,lightbulb,8
萌新天堂,2022-01-28 23:21,Zzipper！,KU_SFlxKq7d,冰箱,蜂蜜,honey,-6
萌新天堂,2022-01-28 23:22,Zzipper！,KU_SFlxKq7d,冰箱,太妃糖,taffy,6
萌新天堂,2022-01-28 23:22,卖火柴的小女孩,KU_MAFS6VNg,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-01-28 23:22,卖火柴的小女孩,KU_MAFS6VNg,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-01-28 23:23,Zzipper！,KU_SFlxKq7d,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-28 23:25,Zzipper！,KU_SFlxKq7d,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-28 23:25,蓝天,KU_c1gvcQje,冰箱,烤大肉,cookedmeat,1
萌新天堂,2022-01-28 23:25,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-28 23:25,蓝天,KU_c1gvcQje,冰箱,烤大肉,cookedmeat,-1
萌新天堂,2022-01-28 23:25,蓝天,KU_c1gvcQje,冰箱,肉,meat,-1
萌新天堂,2022-01-28 23:25,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-28 23:25,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-28 23:25,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-28 23:25,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-28 23:27,Zzipper！,KU_SFlxKq7d,箱子,树枝,twigs,17
萌新天堂,2022-01-28 23:27,Zzipper！,KU_SFlxKq7d,箱子,树枝,twigs,-22
萌新天堂,2022-01-28 23:27,Zzipper！,KU_SFlxKq7d,冰箱,太妃糖,taffy,-24
萌新天堂,2022-01-28 23:29,Zzipper！,KU_SFlxKq7d,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-01-28 23:33,Zzipper！,KU_SFlxKq7d,箱子,蜘蛛腺,spidergland,20
萌新天堂,2022-01-28 23:34,Zzipper！,KU_SFlxKq7d,箱子,采下的草,cutgrass,38
萌新天堂,2022-01-28 23:34,Zzipper！,KU_SFlxKq7d,箱子,采下的草,cutgrass,-38
萌新天堂,2022-01-28 23:34,Zzipper！,KU_SFlxKq7d,箱子,树枝,twigs,19
萌新天堂,2022-01-28 23:34,Zzipper！,KU_SFlxKq7d,箱子,树枝,twigs,-19
萌新天堂,2022-01-28 23:35,茹菓,KU_7RL2yyxC,龙鳞宝箱,木头,log,15
萌新天堂,2022-01-28 23:36,MHQingQian,KU_N9ipdFTg,冰箱,蔬菜杂烩,ratatouille,-2
萌新天堂,2022-01-28 23:36,MHQingQian,KU_N9ipdFTg,冰箱,蔬菜杂烩,ratatouille,2
萌新天堂,2022-01-28 23:36,MHQingQian,KU_N9ipdFTg,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-28 23:36,MHQingQian,KU_N9ipdFTg,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-28 23:36,MHQingQian,KU_N9ipdFTg,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-28 23:36,MHQingQian,KU_N9ipdFTg,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-28 23:36,MHQingQian,KU_N9ipdFTg,冰箱,南瓜饼干,pumpkincookie,-1
萌新天堂,2022-01-28 23:36,MHQingQian,KU_N9ipdFTg,冰箱,南瓜饼干,pumpkincookie,1
萌新天堂,2022-01-28 23:36,MHQingQian,KU_N9ipdFTg,冰箱,火龙果,dragonfruit,40
萌新天堂,2022-01-28 23:37,MHQingQian,KU_N9ipdFTg,冰箱,火龙果,dragonfruit,40
萌新天堂,2022-01-28 23:38,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-01-28 23:38,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-01-28 23:38,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,-40
萌新天堂,2022-01-28 23:38,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,10
萌新天堂,2022-01-28 23:41,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,-10
萌新天堂,2022-01-28 23:42,AEsf,KU_o89svvlB,龙鳞宝箱,天体探测仪,archive_resonator_item,-1
萌新天堂,2022-01-28 23:42,AEsf,KU_o89svvlB,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-01-28 23:42,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,-40
萌新天堂,2022-01-28 23:42,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,14
