世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-22 11:06,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-06-22 11:06,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-06-22 11:06,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,8
萌新天堂,2022-06-22 11:06,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,8
萌新天堂,2022-06-22 11:06,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,32
萌新天堂,2022-06-22 11:06,毒害,KU_pa5CjFOK,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-06-22 11:06,浆果丛二号,KU_wwUugYUo,盐盒,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2022-06-22 11:06,浆果丛二号,KU_wwUugYUo,盐盒,肉,meat,-20
萌新天堂,2022-06-22 11:06,浆果丛二号,KU_wwUugYUo,盐盒,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2022-06-22 11:06,浆果丛二号,KU_wwUugYUo,盐盒,肉,meat,5
萌新天堂,2022-06-22 11:07,毒害,KU_pa5CjFOK,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-06-22 11:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 11:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 11:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 11:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 11:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 11:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 11:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 11:08,毒害,KU_pa5CjFOK,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-22 11:08,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 11:08,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 11:08,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 11:09,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 11:09,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 11:20,shezxxx,KU_IIO_ghxa,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-06-22 11:22,shezxxx,KU_IIO_ghxa,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-06-22 11:22,shezxxx,KU_IIO_ghxa,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-06-22 11:23,shezxxx,KU_IIO_ghxa,冰箱,烤怪物肉,cookedmonstermeat,4
萌新天堂,2022-06-22 11:23,shezxxx,KU_IIO_ghxa,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-22 11:23,shezxxx,KU_IIO_ghxa,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,冰箱,烤怪物肉,cookedmonstermeat,-4
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-06-22 11:24,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-06-22 11:31,毒害,KU_pa5CjFOK,盐盒,肉,meat,-5
萌新天堂,2022-06-22 11:32,毒害,KU_pa5CjFOK,冰箱,肉,meat,1
萌新天堂,2022-06-22 11:32,毒害,KU_pa5CjFOK,盐盒,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-06-22 11:32,毒害,KU_pa5CjFOK,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-06-22 11:32,毒害,KU_pa5CjFOK,冰箱,肉,meat,-1
萌新天堂,2022-06-22 11:33,毒害,KU_pa5CjFOK,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-06-22 11:33,毒害,KU_pa5CjFOK,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-06-22 11:35,狂ye的风,KU_F4GEnDy9,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 11:36,狂ye的风,KU_F4GEnDy9,箱子,犬牙,houndstooth,40
萌新天堂,2022-06-22 11:37,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 11:38,狂ye的风,KU_F4GEnDy9,箱子,犬牙,houndstooth,12
萌新天堂,2022-06-22 11:38,毒害,KU_pa5CjFOK,龙鳞宝箱,永远的水果蛋糕,winter_food4,2
萌新天堂,2022-06-22 11:41,浆果丛二号,KU_wwUugYUo,冰箱,辣龙椒沙拉,dragonchilisalad,9
萌新天堂,2022-06-22 11:44,shezxxx,KU_IIO_ghxa,盐盒,肉,meat,8
萌新天堂,2022-06-22 11:44,shezxxx,KU_IIO_ghxa,盐盒,肉,meat,-20
萌新天堂,2022-06-22 11:44,shezxxx,KU_IIO_ghxa,盐盒,肉,meat,20
萌新天堂,2022-06-22 11:47,shezxxx,KU_IIO_ghxa,龙鳞宝箱,采下的草,cutgrass,4
萌新天堂,2022-06-22 11:47,shezxxx,KU_IIO_ghxa,龙鳞宝箱,木头,log,7
萌新天堂,2022-06-22 11:48,毒害,KU_pa5CjFOK,冰箱,鸟腿,drumstick,1
萌新天堂,2022-06-22 11:48,毒害,KU_pa5CjFOK,冰箱,鸟蛋,bird_egg,8
萌新天堂,2022-06-22 11:48,shezxxx,KU_IIO_ghxa,盐盒,肉,meat,-20
萌新天堂,2022-06-22 11:48,shezxxx,KU_IIO_ghxa,盐盒,肉,meat,19
萌新天堂,2022-06-22 11:48,shezxxx,KU_IIO_ghxa,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-06-22 11:48,shezxxx,KU_IIO_ghxa,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-06-22 11:48,shezxxx,KU_IIO_ghxa,盐盒,肉,meat,7
萌新天堂,2022-06-22 11:48,shezxxx,KU_IIO_ghxa,盐盒,肉,meat,-8
萌新天堂,2022-06-22 11:48,shezxxx,KU_IIO_ghxa,盐盒,肉,meat,18
萌新天堂,2022-06-22 11:48,shezxxx,KU_IIO_ghxa,盐盒,肉,meat,-19
萌新天堂,2022-06-22 11:48,shezxxx,KU_IIO_ghxa,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-06-22 11:48,shezxxx,KU_IIO_ghxa,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-06-22 11:48,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-06-22 11:48,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-06-22 11:48,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-06-22 11:48,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-06-22 11:49,毒害,KU_pa5CjFOK,冰箱,小肉,smallmeat,1
萌新天堂,2022-06-22 11:53,毒害,KU_pa5CjFOK,冰箱,肉,meat,1
萌新天堂,2022-06-22 11:53,毒害,KU_pa5CjFOK,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2022-06-22 11:53,毒害,KU_pa5CjFOK,盐盒,肉,meat,-19
萌新天堂,2022-06-22 11:53,毒害,KU_pa5CjFOK,盐盒,肉,meat,5
萌新天堂,2022-06-22 11:54,毒害,KU_pa5CjFOK,冰箱,肉丸,meatballs,7
萌新天堂,2022-06-22 11:54,毒害,KU_pa5CjFOK,冰箱,肉丸,meatballs,-7
萌新天堂,2022-06-22 11:55,毒害,KU_pa5CjFOK,冰箱,肉丸,meatballs,7
萌新天堂,2022-06-22 11:55,毒害,KU_pa5CjFOK,冰箱,肉丸,meatballs,-7
萌新天堂,2022-06-22 11:55,毒害,KU_pa5CjFOK,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-06-22 11:55,毒害,KU_pa5CjFOK,冰箱,肉丸,meatballs,7
萌新天堂,2022-06-22 11:55,毒害,KU_pa5CjFOK,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-22 11:55,毒害,KU_pa5CjFOK,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-06-22 11:55,毒害,KU_pa5CjFOK,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-06-22 11:55,毒害,KU_pa5CjFOK,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-06-22 11:55,毒害,KU_pa5CjFOK,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-06-22 11:55,毒害,KU_pa5CjFOK,龙鳞宝箱,蜘蛛腺,spidergland,3
萌新天堂,2022-06-22 11:55,毒害,KU_pa5CjFOK,龙鳞宝箱,彩虹糖豆,jellybean,32
萌新天堂,2022-06-22 11:56,毒害,KU_pa5CjFOK,龙鳞宝箱,蓝宝石,bluegem,3
萌新天堂,2022-06-22 11:56,毒害,KU_pa5CjFOK,龙鳞宝箱,犬牙,houndstooth,10
萌新天堂,2022-06-22 11:56,毒害,KU_pa5CjFOK,龙鳞宝箱,绳子,rope,2
萌新天堂,2022-06-22 11:56,毒害,KU_pa5CjFOK,龙鳞宝箱,燧石,flint,9
萌新天堂,2022-06-22 11:56,毒害,KU_pa5CjFOK,龙鳞宝箱,采下的草,cutgrass,5
萌新天堂,2022-06-22 11:56,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-06-22 11:56,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-06-22 11:56,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-06-22 11:56,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-06-22 11:56,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-06-22 11:56,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-06-22 11:56,毒害,KU_pa5CjFOK,冰箱,肉丸,meatballs,-6
萌新天堂,2022-06-22 11:57,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 11:57,shezxxx,KU_IIO_ghxa,龙鳞宝箱,采下的草,cutgrass,-4
萌新天堂,2022-06-22 11:57,shezxxx,KU_IIO_ghxa,龙鳞宝箱,木头,log,-7
萌新天堂,2022-06-22 12:03,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 12:03,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 12:04,毒害,KU_pa5CjFOK,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-06-22 12:04,毒害,KU_pa5CjFOK,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-06-22 12:04,毒害,KU_pa5CjFOK,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-06-22 12:05,毒害,KU_pa5CjFOK,冰箱,肉丸,meatballs,6
萌新天堂,2022-06-22 12:06,毒害,KU_pa5CjFOK,盐盒,洞穴蝙蝠翅膀,batwing,1
萌新天堂,2022-06-22 12:06,毒害,KU_pa5CjFOK,冰箱,怪物肉,monstermeat,9
萌新天堂,2022-06-22 12:07,毒害,KU_pa5CjFOK,龙鳞宝箱,树枝,twigs,3
萌新天堂,2022-06-22 12:11,颂恩,KU_H2AfRqiQ,盐盒,洞穴蝙蝠翅膀,batwing,-1
萌新天堂,2022-06-22 12:11,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-6
萌新天堂,2022-06-22 12:11,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,5
萌新天堂,2022-06-22 12:11,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-20
萌新天堂,2022-06-22 12:11,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,19
萌新天堂,2022-06-22 12:11,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,18
萌新天堂,2022-06-22 12:11,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-19
萌新天堂,2022-06-22 12:11,颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-06-22 12:24,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 12:28,妍妍,KU_pa5CjTNB,龙鳞宝箱,采下的草,cutgrass,-5
萌新天堂,2022-06-22 12:28,妍妍,KU_pa5CjTNB,龙鳞宝箱,采下的草,cutgrass,5
萌新天堂,2022-06-22 12:30,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 12:30,Bolixman,KU_UHDHtrzA,冰箱,肉丸,meatballs,-3
萌新天堂,2022-06-22 12:30,Bolixman,KU_UHDHtrzA,冰箱,鸟腿,drumstick,-1
萌新天堂,2022-06-22 12:30,Bolixman,KU_UHDHtrzA,冰箱,辣龙椒沙拉,dragonchilisalad,-8
萌新天堂,2022-06-22 12:30,Bolixman,KU_UHDHtrzA,冰箱,怪物肉,monstermeat,-10
萌新天堂,2022-06-22 12:30,Bolixman,KU_UHDHtrzA,冰箱,肉,meat,-1
萌新天堂,2022-06-22 12:30,Bolixman,KU_UHDHtrzA,冰箱,小肉,smallmeat,-3
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-5
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,4
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-4
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,3
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-3
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,2
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-2
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,1
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-16
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-17
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,16
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,17
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,15
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-1
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-18
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,14
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-12
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,12
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-15
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,13
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-13
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,11
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-14
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-9
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-8
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-11
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,7
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,8
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,9
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,10
萌新天堂,2022-06-22 12:31,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-10
萌新天堂,2022-06-22 12:32,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-5
萌新天堂,2022-06-22 12:32,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,5
萌新天堂,2022-06-22 12:32,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-7
萌新天堂,2022-06-22 12:32,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-6
萌新天堂,2022-06-22 12:32,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-4
萌新天堂,2022-06-22 12:32,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,3
萌新天堂,2022-06-22 12:32,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,4
萌新天堂,2022-06-22 12:32,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,6
萌新天堂,2022-06-22 12:34,毒害,KU_pa5CjFOK,冰箱,培根煎蛋,baconeggs,11
萌新天堂,2022-06-22 12:39,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 12:39,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 12:39,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 12:39,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 12:39,颂恩,KU_H2AfRqiQ,冰箱,蝴蝶松饼,butterflymuffin,-1
萌新天堂,2022-06-22 12:39,颂恩,KU_H2AfRqiQ,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-06-22 12:45,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 12:45,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 12:45,毒害,KU_pa5CjFOK,盐盒,肉,meat,-3
萌新天堂,2022-06-22 12:45,毒害,KU_pa5CjFOK,盐盒,肉,meat,3
萌新天堂,2022-06-22 12:55,毒害,KU_pa5CjFOK,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-22 12:55,毒害,KU_pa5CjFOK,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 13:14,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 13:14,毒害,KU_pa5CjFOK,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 13:29,shezxxx,KU_IIO_ghxa,盐盒,肉,meat,-3
萌新天堂,2022-06-22 13:29,shezxxx,KU_IIO_ghxa,盐盒,肉,meat,2
萌新天堂,2022-06-22 13:29,shezxxx,KU_IIO_ghxa,盐盒,多汁浆果,berries_juicy,1
萌新天堂,2022-06-22 13:29,shezxxx,KU_IIO_ghxa,盐盒,肉,meat,-2
萌新天堂,2022-06-22 13:29,shezxxx,KU_IIO_ghxa,盐盒,肉,meat,1
萌新天堂,2022-06-22 13:29,shezxxx,KU_IIO_ghxa,盐盒,肉,meat,-1
萌新天堂,2022-06-22 13:29,shezxxx,KU_IIO_ghxa,盐盒,浆果,berries,2
萌新天堂,2022-06-22 13:29,shezxxx,KU_IIO_ghxa,盐盒,胡萝卜,carrot,1
萌新天堂,2022-06-22 13:53,Group _groups,KU_9ZDxI91R,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-06-22 13:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,地图卷轴,mapscroll,1
萌新天堂,2022-06-22 13:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,地图卷轴,mapscroll,1
萌新天堂,2022-06-22 13:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,地图卷轴,mapscroll,1
萌新天堂,2022-06-22 14:04,Group _groups,KU_9ZDxI91R,菌伞灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-06-22 14:04,Group _groups,KU_9ZDxI91R,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-06-22 14:12,必忘我,KU_DfIX63bL,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-06-22 14:12,必忘我,KU_DfIX63bL,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-06-22 14:12,Rtn,KU_6D6_M6e_,龙鳞宝箱,彩虹糖豆,jellybean,-28
萌新天堂,2022-06-22 14:12,Rtn,KU_6D6_M6e_,龙鳞宝箱,彩虹糖豆,jellybean,28
萌新天堂,2022-06-22 14:12,Rtn,KU_6D6_M6e_,龙鳞宝箱,蜘蛛腺,spidergland,-1
萌新天堂,2022-06-22 14:12,Rtn,KU_6D6_M6e_,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-06-22 14:12,Rtn,KU_6D6_M6e_,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-06-22 14:12,Rtn,KU_6D6_M6e_,龙鳞宝箱,地图卷轴,mapscroll,-1
萌新天堂,2022-06-22 14:18,必忘我,KU_DfIX63bL,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-06-22 14:19,Group _groups,KU_9ZDxI91R,箱子,蜘蛛丝,silk,-9
萌新天堂,2022-06-22 14:19,Group _groups,KU_9ZDxI91R,箱子,蜘蛛丝,silk,9
萌新天堂,2022-06-22 14:42,摧催崔8234,KU_h_PHvwkK,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 14:43,摧催崔8234,KU_h_PHvwkK,箱子,树枝,twigs,-40
萌新天堂,2022-06-22 14:44,摧催崔8234,KU_h_PHvwkK,冬季盛宴树,拐杖糖,winter_food3,-1
萌新天堂,2022-06-22 14:44,摧催崔8234,KU_h_PHvwkK,冬季盛宴树,小姜饼,winter_food1,-1
萌新天堂,2022-06-22 14:44,摧催崔8234,KU_h_PHvwkK,冬季盛宴树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-06-22 14:44,摧催崔8234,KU_h_PHvwkK,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-06-22 14:44,摧催崔8234,KU_h_PHvwkK,冬季盛宴树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-06-22 14:44,摧催崔8234,KU_h_PHvwkK,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
萌新天堂,2022-06-22 14:47,摧催崔8234,KU_h_PHvwkK,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-22 14:56,毒害,KU_pa5CjFOK,盐盒,蛙腿,froglegs,17
萌新天堂,2022-06-22 14:56,毒害,KU_pa5CjFOK,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2022-06-22 14:56,毒害,KU_pa5CjFOK,盐盒,蛙腿,froglegs,-17
萌新天堂,2022-06-22 14:57,毒害,KU_pa5CjFOK,盐盒,蛙腿,froglegs,9
萌新天堂,2022-06-22 14:57,毒害,KU_pa5CjFOK,盐盒,蛙腿,froglegs,-9
萌新天堂,2022-06-22 14:57,毒害,KU_pa5CjFOK,冰箱,蛙腿,froglegs,5
萌新天堂,2022-06-22 14:57,毒害,KU_pa5CjFOK,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2022-06-22 14:57,毒害,KU_pa5CjFOK,冰箱,培根煎蛋,baconeggs,2
萌新天堂,2022-06-22 14:57,毒害,KU_pa5CjFOK,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2022-06-22 14:57,毒害,KU_pa5CjFOK,冰箱,培根煎蛋,baconeggs,2
