世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2022-03-18 09:12,白衣,KU_ongKpj76,龙鳞宝箱,月岩,moonrocknugget,-4
和平世界,2022-03-18 09:12,白衣,KU_ongKpj76,龙鳞宝箱,月岩墙,wall_moonrock_item,-5
和平世界,2022-03-18 09:13,白衣,KU_ongKpj76,龙鳞宝箱,化石碎片,fossil_piece,-7
和平世界,2022-03-18 09:19,白衣,KU_ongKpj76,龙鳞宝箱,锤子,hammer,1
和平世界,2022-03-18 09:19,白衣,KU_ongKpj76,龙鳞宝箱,采下的草,cutgrass,34
和平世界,2022-03-18 09:19,白衣,KU_ongKpj76,龙鳞宝箱,石头,rocks,16
和平世界,2022-03-18 09:19,白衣,KU_ongKpj76,龙鳞宝箱,树枝,twigs,17
和平世界,2022-03-18 09:21,白衣,KU_ongKpj76,龙鳞宝箱,金块,goldnugget,2
和平世界,2022-03-18 09:22,白衣,KU_ongKpj76,龙鳞宝箱,化石碎片,fossil_piece,4
和平世界,2022-03-18 12:02,白衣,KU_ongKpj76,龙鳞宝箱,猪皮,pigskin,-16
和平世界,2022-03-18 12:02,白衣,KU_ongKpj76,龙鳞宝箱,猪皮,pigskin,-16
和平世界,2022-03-18 12:02,白衣,KU_ongKpj76,龙鳞宝箱,猪皮,pigskin,1
和平世界,2022-03-18 12:02,白衣,KU_ongKpj76,龙鳞宝箱,猪皮,pigskin,15
和平世界,2022-03-18 12:04,白衣,KU_ongKpj76,龙鳞宝箱,金块,goldnugget,-18
和平世界,2022-03-18 12:38,白衣,KU_ongKpj76,龙鳞宝箱,猪皮,pigskin,-15
和平世界,2022-03-18 12:38,白衣,KU_ongKpj76,龙鳞宝箱,猪皮,pigskin,14
和平世界,2022-03-18 12:39,白衣,KU_ongKpj76,龙鳞宝箱,蓝宝石,bluegem,3
和平世界,2022-03-18 12:41,白衣,KU_ongKpj76,龙鳞宝箱,粪肥,poop,-20
和平世界,2022-03-18 12:43,白衣,KU_ongKpj76,龙鳞宝箱,锤子,hammer,-1
和平世界,2022-03-18 12:53,sheepish,KU_qCOtohkk,箱子,蜘蛛丝,silk,2
和平世界,2022-03-18 15:30,sheepish,KU_qCOtohkk,冰箱,怪物肉,monstermeat,2
和平世界,2022-03-18 21:02,sheepish,KU_qCOtohkk,箱子,眼面具,eyemaskhat,1
和平世界,2022-03-18 21:02,sheepish,KU_qCOtohkk,箱子,齿轮,gears,24
和平世界,2022-03-18 21:03,sheepish,KU_qCOtohkk,箱子,齿轮,gears,-24
萌新天堂,2022-03-18 00:52,沐,KU_6BQkk2Lx,箱子,胡子,beardhair,2
萌新天堂,2022-03-18 00:52,沐,KU_6BQkk2Lx,箱子,采下的芦苇,cutreeds,2
萌新天堂,2022-03-18 00:52,沐,KU_6BQkk2Lx,箱子,采下的草,cutgrass,1
萌新天堂,2022-03-18 00:52,沐,KU_6BQkk2Lx,箱子,兔绒,manrabbit_tail,1
萌新天堂,2022-03-18 00:52,沐,KU_6BQkk2Lx,箱子,{item}草图,sketch,1
萌新天堂,2022-03-18 01:00,#尤小爷,KU_dNpFm59V,箱子,腐烂物,spoiled_food,-28
萌新天堂,2022-03-18 01:00,#尤小爷,KU_dNpFm59V,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-03-18 01:01,#尤小爷,KU_dNpFm59V,箱子,腐烂物,spoiled_food,22
萌新天堂,2022-03-18 01:02,#尤小爷,KU_dNpFm59V,冰箱,种子,seeds,1
萌新天堂,2022-03-18 07:17,浆果丛二号,KU_wwUugYUo,箱子,暖石,heatrock,1
萌新天堂,2022-03-18 08:39,浆果丛二号,KU_wwUugYUo,冰箱,多汁浆果,berries_juicy,2
萌新天堂,2022-03-18 09:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-18 09:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-18 09:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,洞穴岩石地皮,turf_underrock,2
萌新天堂,2022-03-18 09:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-18 09:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-18 09:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-18 09:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-18 09:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-18 09:20,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-18 09:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-18 09:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-18 09:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-18 09:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-18 09:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-18 09:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-03-18 09:24,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,1
萌新天堂,2022-03-18 09:29,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-03-18 09:29,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-18 09:33,不爱吃香菜,KU_FSLwPz_s,箱子,冰魔杖,icestaff,-1
萌新天堂,2022-03-18 09:49,ZZLB,KU_dwt6dsBj,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-18 09:49,ZZLB,KU_dwt6dsBj,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-03-18 09:49,ZZLB,KU_dwt6dsBj,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-03-18 09:49,ZZLB,KU_dwt6dsBj,冰箱,腐烂物,spoiled_food,10
萌新天堂,2022-03-18 09:49,ZZLB,KU_dwt6dsBj,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-18 09:49,ZZLB,KU_dwt6dsBj,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-03-18 09:55,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 09:58,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:00,混吃等死小萌新,KU_cZLtrAdf,箱子,木墙,wall_wood_item,-20
萌新天堂,2022-03-18 10:00,混吃等死小萌新,KU_cZLtrAdf,箱子,木墙,wall_wood_item,20
萌新天堂,2022-03-18 10:00,混吃等死小萌新,KU_cZLtrAdf,箱子,骨头碎片,boneshard,-6
萌新天堂,2022-03-18 10:01,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:01,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:03,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:03,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:03,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:03,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:04,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-03-18 10:04,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-03-18 10:05,混吃等死小萌新,KU_cZLtrAdf,盐盒,浆果,berries,4
萌新天堂,2022-03-18 10:06,混吃等死小萌新,KU_cZLtrAdf,盐盒,鸟腿,drumstick,2
萌新天堂,2022-03-18 10:07,混吃等死小萌新,KU_cZLtrAdf,盐盒,多汁浆果,berries_juicy,2
萌新天堂,2022-03-18 10:07,混吃等死小萌新,KU_cZLtrAdf,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2022-03-18 10:07,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:07,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:09,混吃等死小萌新,KU_cZLtrAdf,冰箱,蜂蜜,honey,6
萌新天堂,2022-03-18 10:09,混吃等死小萌新,KU_cZLtrAdf,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-03-18 10:09,混吃等死小萌新,KU_cZLtrAdf,盐盒,鸟腿,drumstick,2
萌新天堂,2022-03-18 10:09,混吃等死小萌新,KU_cZLtrAdf,冰箱,蜂蜜,honey,-6
萌新天堂,2022-03-18 10:09,混吃等死小萌新,KU_cZLtrAdf,冰箱,蜂蜜,honey,4
萌新天堂,2022-03-18 10:10,混吃等死小萌新,KU_cZLtrAdf,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-03-18 10:10,混吃等死小萌新,KU_cZLtrAdf,盐盒,鸟腿,drumstick,1
萌新天堂,2022-03-18 10:10,混吃等死小萌新,KU_cZLtrAdf,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-03-18 10:10,混吃等死小萌新,KU_cZLtrAdf,盐盒,浆果,berries,-36
萌新天堂,2022-03-18 10:10,混吃等死小萌新,KU_cZLtrAdf,盐盒,浆果,berries,33
萌新天堂,2022-03-18 10:14,不爱吃香菜,KU_FSLwPz_s,冰箱,蜂蜜,honey,-19
萌新天堂,2022-03-18 10:14,不爱吃香菜,KU_FSLwPz_s,冰箱,蜂蜜,honey,13
萌新天堂,2022-03-18 10:15,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:15,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:15,混吃等死小萌新,KU_cZLtrAdf,盐盒,多汁浆果,berries_juicy,11
萌新天堂,2022-03-18 10:15,混吃等死小萌新,KU_cZLtrAdf,盐盒,多汁浆果,berries_juicy,1
萌新天堂,2022-03-18 10:15,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:15,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:16,不爱吃香菜,KU_FSLwPz_s,箱子,冰魔杖,icestaff,1
萌新天堂,2022-03-18 10:17,混吃等死小萌新,KU_cZLtrAdf,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-03-18 10:17,混吃等死小萌新,KU_cZLtrAdf,盐盒,多汁浆果,berries_juicy,-1
萌新天堂,2022-03-18 10:17,混吃等死小萌新,KU_cZLtrAdf,盐盒,浆果,berries,-36
萌新天堂,2022-03-18 10:17,混吃等死小萌新,KU_cZLtrAdf,盐盒,浆果,berries,32
萌新天堂,2022-03-18 10:17,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:17,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-18 10:17,因幡月夜,KU_LI3oFT2m,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-03-18 10:18,因幡月夜,KU_LI3oFT2m,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-03-18 10:23,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:23,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:23,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:24,混吃等死小萌新,KU_cZLtrAdf,盐盒,鸟腿,drumstick,2
萌新天堂,2022-03-18 10:25,混吃等死小萌新,KU_cZLtrAdf,盐盒,浆果,berries,1
萌新天堂,2022-03-18 10:26,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:29,混吃等死小萌新,KU_cZLtrAdf,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-03-18 10:29,混吃等死小萌新,KU_cZLtrAdf,盐盒,多汁浆果,berries_juicy,-37
萌新天堂,2022-03-18 10:29,混吃等死小萌新,KU_cZLtrAdf,盐盒,多汁浆果,berries_juicy,33
萌新天堂,2022-03-18 10:29,混吃等死小萌新,KU_cZLtrAdf,盐盒,多汁浆果,berries_juicy,-33
萌新天堂,2022-03-18 10:29,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:30,混吃等死小萌新,KU_cZLtrAdf,盐盒,多汁浆果,berries_juicy,2
萌新天堂,2022-03-18 10:30,混吃等死小萌新,KU_cZLtrAdf,冰箱,烤多汁浆果,berries_juicy_cooked,20
萌新天堂,2022-03-18 10:30,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:35,混吃等死小萌新,KU_cZLtrAdf,冰箱,烤多汁浆果,berries_juicy_cooked,-17
萌新天堂,2022-03-18 10:36,混吃等死小萌新,KU_cZLtrAdf,冰箱,烤多汁浆果,berries_juicy_cooked,14
萌新天堂,2022-03-18 10:36,混吃等死小萌新,KU_cZLtrAdf,盐盒,多汁浆果,berries_juicy,-1
萌新天堂,2022-03-18 10:36,混吃等死小萌新,KU_cZLtrAdf,盐盒,玉米,corn,4
萌新天堂,2022-03-18 10:37,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:39,荒野留守大人口袋,KU_-CnreriV,菌伞灯,蓝色孢子,spore_tall,-1
萌新天堂,2022-03-18 10:39,荒野留守大人口袋,KU_-CnreriV,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-03-18 10:39,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2022-03-18 10:39,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-18 10:39,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-18 10:39,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-18 10:39,荒野留守大人口袋,KU_-CnreriV,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-03-18 10:39,荒野留守大人口袋,KU_-CnreriV,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-03-18 10:39,荒野留守大人口袋,KU_-CnreriV,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-03-18 10:39,荒野留守大人口袋,KU_-CnreriV,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-18 10:39,荒野留守大人口袋,KU_-CnreriV,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-18 10:39,荒野留守大人口袋,KU_-CnreriV,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-03-18 10:40,混吃等死小萌新,KU_cZLtrAdf,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-03-18 10:40,混吃等死小萌新,KU_cZLtrAdf,盐盒,鸟腿,drumstick,2
萌新天堂,2022-03-18 10:40,混吃等死小萌新,KU_cZLtrAdf,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-03-18 10:40,混吃等死小萌新,KU_cZLtrAdf,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-03-18 10:43,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:43,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:46,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:47,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:47,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:47,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:48,不爱吃香菜,KU_FSLwPz_s,箱子,培根煎蛋,baconeggs,15
萌新天堂,2022-03-18 10:48,不爱吃香菜,KU_FSLwPz_s,箱子,蜜汁卤肉,honeynuggets,26
萌新天堂,2022-03-18 10:48,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2022-03-18 10:48,不爱吃香菜,KU_FSLwPz_s,箱子,肉,meat,6
萌新天堂,2022-03-18 10:48,不爱吃香菜,KU_FSLwPz_s,箱子,火腿棒,hambat,1
萌新天堂,2022-03-18 10:48,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2022-03-18 10:48,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,浆果,berries,-40
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,浆果,berries,37
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,多汁浆果,berries_juicy,-40
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,多汁浆果,berries_juicy,40
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,鸟腿,drumstick,1
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,浆果,berries,-37
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,浆果,berries,34
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,多汁浆果,berries_juicy,-40
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,多汁浆果,berries_juicy,36
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,多汁浆果,berries_juicy,-36
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,多汁浆果,berries_juicy,33
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,浆果,berries,-1
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,浆果,berries,-34
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,浆果,berries,31
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,多汁浆果,berries_juicy,-33
萌新天堂,2022-03-18 10:48,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:48,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,多汁浆果,berries_juicy,30
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,浆果,berries,-31
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,浆果,berries,28
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,多汁浆果,berries_juicy,-30
萌新天堂,2022-03-18 10:48,卖吴大爷起狙的牛子,KU_vCuBTOIy,盐盒,多汁浆果,berries_juicy,29
萌新天堂,2022-03-18 10:49,卖吴大爷起狙的牛子,KU_vCuBTOIy,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2022-03-18 10:49,卖吴大爷起狙的牛子,KU_vCuBTOIy,箱子,采下的草,cutgrass,-1
萌新天堂,2022-03-18 10:50,混吃等死小萌新,KU_cZLtrAdf,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:52,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:52,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:52,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,8
萌新天堂,2022-03-18 10:52,不爱吃香菜,KU_FSLwPz_s,箱子,警告表,pocketwatch_weapon,-1
萌新天堂,2022-03-18 10:53,混吃等死小萌新,KU_cZLtrAdf,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-03-18 10:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2022-03-18 10:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-18 10:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,榴莲,durian,1
萌新天堂,2022-03-18 10:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2022-03-18 10:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,3
萌新天堂,2022-03-18 10:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,腐烂物,spoiled_food,-13
萌新天堂,2022-03-18 10:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,芦笋,asparagus,2
萌新天堂,2022-03-18 10:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,西瓜,watermelon,1
萌新天堂,2022-03-18 10:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,种子,seeds,-2
萌新天堂,2022-03-18 10:56,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,干草叉,pitchfork,1
萌新天堂,2022-03-18 10:56,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,铲子,shovel,1
萌新天堂,2022-03-18 10:56,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,种子,seeds,2
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,浆果,berries,27
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,浆果,berries,-28
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,浆果,berries,-27
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,浆果,berries,26
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,浆果,berries,-26
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,浆果,berries,25
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,浆果,berries,-25
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,浆果,berries,24
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,多汁浆果,berries_juicy,29
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,多汁浆果,berries_juicy,-30
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,多汁浆果,berries_juicy,-29
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,多汁浆果,berries_juicy,28
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,多汁浆果,berries_juicy,27
萌新天堂,2022-03-18 10:57,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,多汁浆果,berries_juicy,-28
