世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-31 21:00,z,KU_q7g66q8r,箱子,木炭,charcoal,4
萌新天堂,2021-12-31 21:00,必忘我,KU_DfIX63bL,冰箱,烤南瓜,pumpkin_cooked,-4
萌新天堂,2021-12-31 21:02,谭小郁,KU_4R9OEXIZ,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-12-31 21:03,因幡月夜,KU_LI3oFT2m,箱子,粪肥,poop,2
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,8
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,冰箱,浆果,berries,-1
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,冰箱,浆果,berries,1
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,7
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,6
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,盐盒,肉,meat,19
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,盐盒,肉,meat,-20
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,盐盒,蛙腿,froglegs,-15
萌新天堂,2021-12-31 21:03,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-28
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,盐盒,蛙腿,froglegs,14
萌新天堂,2021-12-31 21:03,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,25
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,5
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,盐盒,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2021-12-31 21:03,谭小郁,KU_4R9OEXIZ,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,蛙腿,froglegs,-14
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,蛙腿,froglegs,13
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,4
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,蛙腿,froglegs,12
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,蛙腿,froglegs,-13
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,3
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,蛙腿,froglegs,-12
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,蛙腿,froglegs,11
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,肉,meat,-3
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,肉,meat,2
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,肉,meat,1
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,肉,meat,-2
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,蛙腿,froglegs,10
萌新天堂,2021-12-31 21:04,谭小郁,KU_4R9OEXIZ,盐盒,蛙腿,froglegs,-11
萌新天堂,2021-12-31 21:05,z,KU_q7g66q8r,箱子,采下的芦苇,cutreeds,2
萌新天堂,2021-12-31 21:05,z,KU_q7g66q8r,箱子,莎草纸,papyrus,5
萌新天堂,2021-12-31 21:05,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,绳子,rope,1
萌新天堂,2021-12-31 21:06,谭小郁,KU_4R9OEXIZ,冰箱,鸟腿,drumstick,-4
萌新天堂,2021-12-31 21:06,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,-10
萌新天堂,2021-12-31 21:09,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,20
萌新天堂,2021-12-31 21:09,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,10
萌新天堂,2021-12-31 21:10,小丢呀,KU_A0x_UFtC,箱子,木板,boards,2
萌新天堂,2021-12-31 21:10,小丢呀,KU_A0x_UFtC,箱子,木板,boards,5
萌新天堂,2021-12-31 21:10,小丢呀,KU_A0x_UFtC,箱子,木板,boards,5
萌新天堂,2021-12-31 21:10,因幡月夜,KU_LI3oFT2m,冰箱,带电的羊奶,goatmilk,-1
萌新天堂,2021-12-31 21:10,小丢呀,KU_A0x_UFtC,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-12-31 21:10,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-12-31 21:10,因幡月夜,KU_LI3oFT2m,冰箱,带电的羊奶,goatmilk,1
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,带电的羊奶,goatmilk,-1
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,带电的羊奶,goatmilk,1
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,1
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,箱子,蜂刺,stinger,1
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,11
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-5
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,4
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,鸟腿,drumstick,1
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,4
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-5
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,1
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-2
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,鸟腿,drumstick,1
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-4
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,3
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-1
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,8
萌新天堂,2021-12-31 21:11,小丢呀,KU_A0x_UFtC,冰箱,桦栗果,acorn,-21
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,桦栗果,acorn,12
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,9
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-9
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,8
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-8
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,7
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-7
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,6
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,5
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-6
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,4
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-5
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-1
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,3
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-4
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,桦栗果,acorn,-12
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-15
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,14
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,13
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-14
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,12
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,-13
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,12
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-13
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,11
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-12
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-11
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,10
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-10
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,9
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,11
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,-12
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-9
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,8
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-8
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,7
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-7
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,6
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,10
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,-11
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,5
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-6
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-5
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,4
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-4
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,3
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,9
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,-10
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,2
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-3
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-2
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,1
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,-1
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,8
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,-9
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,-8
萌新天堂,2021-12-31 21:12,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-40
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,7
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,37
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,36
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-37
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,35
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-36
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,34
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-35
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,-7
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,6
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,33
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-34
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,32
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-33
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,31
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-32
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,5
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,-6
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-31
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,31
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-31
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,30
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-30
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,29
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,28
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-29
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,-5
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-28
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,27
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-27
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,26
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-26
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,25
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,-4
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-25
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,24
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,23
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-24
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-23
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,22
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,-3
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,21
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-22
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-21
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,20
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-20
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,19
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,-2
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,18
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-19
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-18
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,17
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,16
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-17
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-3
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,2
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-2
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,1
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-1
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,15
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-16
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-15
萌新天堂,2021-12-31 21:13,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,15
萌新天堂,2021-12-31 21:13,z,KU_q7g66q8r,箱子,雨伞,umbrella,1
萌新天堂,2021-12-31 21:14,z,KU_q7g66q8r,箱子,羽毛笔,featherpencil,1
萌新天堂,2021-12-31 21:14,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,-10
萌新天堂,2021-12-31 21:14,小丢呀,KU_A0x_UFtC,箱子,提灯,lantern,-1
萌新天堂,2021-12-31 21:14,小丢呀,KU_A0x_UFtC,箱子,提灯,lantern,1
萌新天堂,2021-12-31 21:15,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,-1
萌新天堂,2021-12-31 21:15,小丢呀,KU_A0x_UFtC,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-12-31 21:15,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
萌新天堂,2021-12-31 21:15,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
萌新天堂,2021-12-31 21:15,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
萌新天堂,2021-12-31 21:15,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
萌新天堂,2021-12-31 21:15,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
萌新天堂,2021-12-31 21:15,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-31 21:15,小丢呀,KU_A0x_UFtC,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-12-31 21:15,小丢呀,KU_A0x_UFtC,箱子,木板,boards,7
萌新天堂,2021-12-31 21:15,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-12-31 21:15,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-7
萌新天堂,2021-12-31 21:16,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,-16
萌新天堂,2021-12-31 21:16,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,14
萌新天堂,2021-12-31 21:17,小丢呀,KU_A0x_UFtC,箱子,木板,boards,1
萌新天堂,2021-12-31 21:17,小丢呀,KU_A0x_UFtC,箱子,针线包,sewing_kit,1
萌新天堂,2021-12-31 21:17,小丢呀,KU_A0x_UFtC,箱子,针线包,sewing_kit,1
萌新天堂,2021-12-31 21:17,小丢呀,KU_A0x_UFtC,箱子,园艺锄,farm_hoe,-1
萌新天堂,2021-12-31 21:17,小丢呀,KU_A0x_UFtC,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-12-31 21:17,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2021-12-31 21:17,小丢呀,KU_A0x_UFtC,冰箱,煎蛋,bird_egg_cooked,1
萌新天堂,2021-12-31 21:17,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,7
萌新天堂,2021-12-31 21:17,小丢呀,KU_A0x_UFtC,冰箱,煎蛋,bird_egg_cooked,-1
萌新天堂,2021-12-31 21:17,小丢呀,KU_A0x_UFtC,箱子,矿工帽,minerhat,-1
萌新天堂,2021-12-31 21:17,小丢呀,KU_A0x_UFtC,箱子,回旋镖,boomerang,-1
萌新天堂,2021-12-31 21:17,橘猫三十,KU_A4nBAsFi,冰箱,肉,meat,12
萌新天堂,2021-12-31 21:18,小丢呀,KU_A0x_UFtC,箱子,矿工帽,minerhat,1
萌新天堂,2021-12-31 21:18,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
萌新天堂,2021-12-31 21:18,小丢呀,KU_A0x_UFtC,箱子,木头,log,-7
萌新天堂,2021-12-31 21:18,橘猫三十,KU_A4nBAsFi,冰箱,肉,meat,11
萌新天堂,2021-12-31 21:18,橘猫三十,KU_A4nBAsFi,冰箱,肉,meat,-12
萌新天堂,2021-12-31 21:18,橘猫三十,KU_A4nBAsFi,冰箱,蜂蜜,honey,-40
萌新天堂,2021-12-31 21:18,橘猫三十,KU_A4nBAsFi,冰箱,蜂蜜,honey,39
