世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-27 04:47,橙兔,KU_nxw0IQCb,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-03-27 04:48,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-27 04:49,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-03-27 04:50,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,猫尾,coontail,2
旧神盛宴,2022-03-27 04:50,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,15
旧神盛宴,2022-03-27 04:50,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-03-27 04:50,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-27 04:50,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,4
旧神盛宴,2022-03-27 04:50,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,4
旧神盛宴,2022-03-27 04:50,橙兔,KU_nxw0IQCb,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-27 04:50,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-4
旧神盛宴,2022-03-27 04:50,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-03-27 04:51,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-27 04:51,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,3
旧神盛宴,2022-03-27 04:51,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-03-27 04:52,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-27 04:52,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-27 04:52,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-27 04:52,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-27 04:53,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-27 04:53,橙兔,KU_nxw0IQCb,冰箱,大蒜,garlic,-1
旧神盛宴,2022-03-27 04:53,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-03-27 04:53,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-27 04:53,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-27 04:53,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-27 04:53,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-3
旧神盛宴,2022-03-27 04:53,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,2
旧神盛宴,2022-03-27 04:53,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-03-27 04:53,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-2
旧神盛宴,2022-03-27 04:53,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-03-27 04:53,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-03-27 04:53,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-27 04:54,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-27 04:54,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-27 04:54,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-27 04:54,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-27 04:54,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-2
旧神盛宴,2022-03-27 04:54,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-27 04:54,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-27 04:54,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-03-27 04:54,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-27 04:54,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-27 04:54,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-27 04:54,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-27 04:54,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-03-27 04:55,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-03-27 04:55,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,4
旧神盛宴,2022-03-27 04:55,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2022-03-27 04:55,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-03-27 04:56,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,4
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-4
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-4
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,6
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-6
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-27 04:56,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-27 04:56,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-03-27 04:57,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-27 04:57,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-27 04:57,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-27 04:57,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-03-27 04:57,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-27 04:57,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-27 04:57,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-27 04:57,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,绳子,rope,1
旧神盛宴,2022-03-27 04:58,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,10
旧神盛宴,2022-03-27 04:58,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-03-27 04:58,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-27 04:58,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-27 04:58,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-03-27 04:58,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-03-27 05:00,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-27 05:00,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-27 05:00,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-27 05:00,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-27 05:00,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-03-27 05:00,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-03-27 05:00,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-03-27 05:00,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-03-27 05:00,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,龙鳞宝箱,绳子,rope,1
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-4
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,17
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-27 05:02,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-27 05:03,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜘蛛腺,spidergland,-5
旧神盛宴,2022-03-27 05:04,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜘蛛腺,spidergland,4
旧神盛宴,2022-03-27 05:05,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,6
旧神盛宴,2022-03-27 05:05,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-03-27 05:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-03-27 05:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-03-27 05:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-27 05:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-03-27 05:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-03-27 05:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-03-27 05:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,5
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-27 05:06,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-03-27 05:06,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-03-27 05:07,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-03-27 05:07,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-03-27 05:07,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-27 05:07,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-27 05:07,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-27 05:08,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-27 05:08,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-27 05:08,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-27 05:09,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-27 05:09,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-03-27 05:09,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-27 05:09,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-6
旧神盛宴,2022-03-27 05:09,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-27 05:09,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-27 05:09,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-27 05:09,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-03-27 05:09,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2022-03-27 05:10,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,-9
旧神盛宴,2022-03-27 05:10,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-03-27 05:10,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-03-27 05:12,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-03-27 05:12,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-03-27 05:12,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-03-27 05:12,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-03-27 05:12,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-7
旧神盛宴,2022-03-27 05:12,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,7
旧神盛宴,2022-03-27 05:12,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-03-27 05:12,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-27 05:12,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-27 05:12,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-27 05:12,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-27 05:13,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-27 05:13,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-03-27 05:13,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-27 05:13,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-03-27 05:13,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-27 05:13,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-27 05:13,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-27 05:13,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-27 05:13,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-27 05:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-03-27 05:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-03-27 05:14,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-03-27 05:14,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-27 05:14,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-27 05:14,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-03-27 05:19,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-8
旧神盛宴,2022-03-27 05:19,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,7
旧神盛宴,2022-03-27 05:20,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-03-27 05:20,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-03-27 05:20,Comet Sept.,KU_a3ZJpzQo,冰箱,藤壶,barnacle,3
旧神盛宴,2022-03-27 05:20,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-27 05:20,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-27 05:20,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-27 05:20,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-27 05:21,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-27 05:21,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-03-27 05:22,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-27 05:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,-3
旧神盛宴,2022-03-27 05:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-27 05:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,-3
旧神盛宴,2022-03-27 05:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-03-27 05:22,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-27 05:22,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-27 05:22,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,1
旧神盛宴,2022-03-27 05:23,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-27 05:23,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-27 05:23,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-27 05:23,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-03-27 05:23,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-27 05:23,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-03-27 05:23,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-03-27 05:24,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,绳子,rope,2
旧神盛宴,2022-03-27 05:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-03-27 05:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-03-27 13:06,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-27 13:06,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-03-27 13:06,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-27 13:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-27 13:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-27 13:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-27 13:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-27 13:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-27 13:09,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-27 13:09,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-27 13:09,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-27 13:10,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-27 13:10,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,14
旧神盛宴,2022-03-27 13:10,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,13
旧神盛宴,2022-03-27 13:10,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-14
旧神盛宴,2022-03-27 13:10,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,12
旧神盛宴,2022-03-27 13:10,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-13
旧神盛宴,2022-03-27 13:10,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,11
旧神盛宴,2022-03-27 13:10,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-12
旧神盛宴,2022-03-27 13:11,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-11
旧神盛宴,2022-03-27 13:11,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-27 13:11,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-27 13:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-03-27 13:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-03-27 13:13,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-03-27 13:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-27 13:14,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-03-27 13:14,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-27 13:14,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-27 13:14,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-03-27 13:14,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-27 13:14,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-03-27 13:15,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-27 13:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-27 13:16,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-27 13:16,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-27 13:16,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-27 13:16,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,17
