世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-06 18:29,茹菓,KU_7RL2yyxC,冰箱,肉,meat,1
萌新天堂,2022-04-06 18:29,茹菓,KU_7RL2yyxC,冰箱,辣龙椒沙拉,dragonchilisalad,-1
萌新天堂,2022-04-06 18:32,茹菓,KU_7RL2yyxC,箱子,绳子,rope,4
萌新天堂,2022-04-06 18:32,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-04-06 18:32,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,11
萌新天堂,2022-04-06 18:33,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,5
萌新天堂,2022-04-06 18:34,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:34,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:34,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:34,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:34,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:34,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:34,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:34,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:35,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:35,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:35,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:35,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:35,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:35,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:35,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:35,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:35,茹菓,KU_7RL2yyxC,冰箱,洋葱,onion,15
萌新天堂,2022-04-06 18:35,茹菓,KU_7RL2yyxC,冰箱,洋葱,onion,-15
萌新天堂,2022-04-06 18:35,茹菓,KU_7RL2yyxC,冰箱,洋葱,onion,15
萌新天堂,2022-04-06 18:35,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-06 18:35,茹菓,KU_7RL2yyxC,冰箱,番茄,tomato,33
萌新天堂,2022-04-06 18:35,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-04-06 18:35,茹菓,KU_7RL2yyxC,冰箱,骨头汤,bonesoup,7
萌新天堂,2022-04-06 18:36,广广,KU_AmxQ_NKA,箱子,发芽的石果,rock_avocado_fruit_sprout,-3
萌新天堂,2022-04-06 18:36,广广,KU_AmxQ_NKA,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-06 18:36,广广,KU_AmxQ_NKA,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-06 18:36,广广,KU_AmxQ_NKA,箱子,采下的草,cutgrass,-5
萌新天堂,2022-04-06 18:36,广广,KU_AmxQ_NKA,箱子,树枝,twigs,-1
萌新天堂,2022-04-06 18:36,广广,KU_AmxQ_NKA,箱子,采下的草,cutgrass,-18
萌新天堂,2022-04-06 18:36,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:36,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:36,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:36,广广,KU_AmxQ_NKA,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-04-06 18:36,茹菓,KU_7RL2yyxC,冰箱,花瓣,petals,-4
萌新天堂,2022-04-06 18:36,茹菓,KU_7RL2yyxC,冰箱,花瓣,petals,4
萌新天堂,2022-04-06 18:36,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-4
萌新天堂,2022-04-06 18:36,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,1
萌新天堂,2022-04-06 18:36,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-1
萌新天堂,2022-04-06 18:36,茹菓,KU_7RL2yyxC,冰箱,种子,seeds,-2
萌新天堂,2022-04-06 18:36,茹菓,KU_7RL2yyxC,冰箱,花瓣,petals,-4
萌新天堂,2022-04-06 18:37,茹菓,KU_7RL2yyxC,冰箱,洋葱,onion,-15
萌新天堂,2022-04-06 18:37,茹菓,KU_7RL2yyxC,冰箱,番茄,tomato,-33
萌新天堂,2022-04-06 18:37,茹菓,KU_7RL2yyxC,冰箱,骨头汤,bonesoup,-15
萌新天堂,2022-04-06 18:39,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,23
萌新天堂,2022-04-06 18:39,茹菓,KU_7RL2yyxC,冰箱,骨头汤,bonesoup,7
萌新天堂,2022-04-06 18:41,茹菓,KU_7RL2yyxC,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2022-04-06 18:42,茹菓,KU_7RL2yyxC,冰箱,太妃糖,taffy,4
萌新天堂,2022-04-06 18:42,茹菓,KU_7RL2yyxC,冰箱,骨头汤,bonesoup,-6
萌新天堂,2022-04-06 18:43,茹菓,KU_7RL2yyxC,箱子,石头,rocks,-3
萌新天堂,2022-04-06 18:43,茹菓,KU_7RL2yyxC,箱子,石墙,wall_stone_item,3
萌新天堂,2022-04-06 18:55,酒jiu,KU_ixbEEQoU,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-06 18:58,茹菓,KU_7RL2yyxC,箱子,燧石,flint,2
萌新天堂,2022-04-06 19:04,浆果丛二号,KU_wwUugYUo,冰箱,骨头汤,bonesoup,3
萌新天堂,2022-04-06 19:05,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2022-04-06 19:05,浆果丛二号,KU_wwUugYUo,冰箱,培根煎蛋,baconeggs,6
萌新天堂,2022-04-06 19:05,浆果丛二号,KU_wwUugYUo,冰箱,骨头汤,bonesoup,-3
萌新天堂,2022-04-06 19:05,浆果丛二号,KU_wwUugYUo,冰箱,培根煎蛋,baconeggs,-6
萌新天堂,2022-04-06 19:05,浆果丛二号,KU_wwUugYUo,冰箱,骨头汤,bonesoup,3
萌新天堂,2022-04-06 19:05,浆果丛二号,KU_wwUugYUo,冰箱,培根煎蛋,baconeggs,6
萌新天堂,2022-04-06 19:06,茹菓,KU_7RL2yyxC,箱子,粪肥,poop,1
萌新天堂,2022-04-06 19:06,茹菓,KU_7RL2yyxC,箱子,石头,rocks,-2
萌新天堂,2022-04-06 19:06,茹菓,KU_7RL2yyxC,箱子,格罗姆的黏液,glommerfuel,-1
萌新天堂,2022-04-06 19:09,浆果丛二号,KU_wwUugYUo,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-04-06 19:09,浆果丛二号,KU_wwUugYUo,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-06 19:11,浆果丛二号,KU_wwUugYUo,箱子,建造护符,greenamulet,-1
萌新天堂,2022-04-06 19:13,浆果丛二号,KU_wwUugYUo,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-06 19:22,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-04-06 19:22,茹菓,KU_7RL2yyxC,冰箱,冰,ice,5
萌新天堂,2022-04-06 19:22,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-06 19:22,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-04-06 19:28,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-04-06 19:30,浆果丛二号,KU_wwUugYUo,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-04-06 19:30,浆果丛二号,KU_wwUugYUo,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-04-06 19:31,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-04-06 19:37,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-12
萌新天堂,2022-04-06 19:38,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-3
萌新天堂,2022-04-06 19:38,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2022-04-06 19:38,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-3
萌新天堂,2022-04-06 19:38,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2022-04-06 19:39,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,10
萌新天堂,2022-04-06 19:39,浆果丛二号,KU_wwUugYUo,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-04-06 19:39,浆果丛二号,KU_wwUugYUo,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-06 19:39,茹菓,KU_7RL2yyxC,冰箱,骨头汤,bonesoup,-4
萌新天堂,2022-04-06 19:39,茹菓,KU_7RL2yyxC,冰箱,炖肉汤,bonestew,4
萌新天堂,2022-04-06 19:39,茹菓,KU_7RL2yyxC,冰箱,炖肉汤,bonestew,3
萌新天堂,2022-04-06 19:40,茹菓,KU_7RL2yyxC,冰箱,冰,ice,-20
萌新天堂,2022-04-06 19:40,白了头发湿了襟,KU_dNpFm59V,箱子,粪肥,poop,1
萌新天堂,2022-04-06 19:41,白了头发湿了襟,KU_dNpFm59V,箱子,粪肥,poop,-2
萌新天堂,2022-04-06 19:41,浆果丛二号,KU_wwUugYUo,箱子,腐烂物,spoiled_food,-11
萌新天堂,2022-04-06 19:41,浆果丛二号,KU_wwUugYUo,箱子,腐烂物,spoiled_food,9
萌新天堂,2022-04-06 19:44,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,2
萌新天堂,2022-04-06 19:45,浆果丛二号,KU_wwUugYUo,冰箱,大蒜,garlic,-3
萌新天堂,2022-04-06 19:45,茹菓,KU_7RL2yyxC,箱子,船套装,boat_item,-1
萌新天堂,2022-04-06 19:45,浆果丛二号,KU_wwUugYUo,冰箱,洋葱,onion,-4
萌新天堂,2022-04-06 19:45,浆果丛二号,KU_wwUugYUo,盐盒,大蒜,garlic,3
萌新天堂,2022-04-06 19:45,浆果丛二号,KU_wwUugYUo,盐盒,洋葱,onion,4
萌新天堂,2022-04-06 19:49,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,8
萌新天堂,2022-04-06 19:57,必忘我,KU_DfIX63bL,箱子,火炬,torch,1
萌新天堂,2022-04-06 20:02,茹菓,KU_7RL2yyxC,冰箱,洋葱,onion,10
萌新天堂,2022-04-06 20:02,茹菓,KU_7RL2yyxC,冰箱,番茄,tomato,5
萌新天堂,2022-04-06 20:02,茹菓,KU_7RL2yyxC,冰箱,炖肉汤,bonestew,-3
萌新天堂,2022-04-06 20:10,沐,KU_6BQkk2Lx,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-04-06 20:11,浆果丛二号,KU_wwUugYUo,箱子,桨,oar,-1
萌新天堂,2022-04-06 20:11,浆果丛二号,KU_wwUugYUo,箱子,桨,oar,1
萌新天堂,2022-04-06 20:11,浆果丛二号,KU_wwUugYUo,箱子,桨,oar,-1
萌新天堂,2022-04-06 20:21,提瑞斯法,KU_H7WELQuC,箱子,粪肥,poop,-4
萌新天堂,2022-04-06 20:23,茹菓,KU_7RL2yyxC,冰箱,番茄,tomato,-5
萌新天堂,2022-04-06 20:23,茹菓,KU_7RL2yyxC,冰箱,洋葱,onion,-10
萌新天堂,2022-04-06 20:23,浆果丛二号,KU_wwUugYUo,箱子,苏打鱼,lutefisk,1
萌新天堂,2022-04-06 20:25,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-06 20:26,茹菓,KU_7RL2yyxC,箱子,堆肥,compost,12
萌新天堂,2022-04-06 20:27,茹菓,KU_7RL2yyxC,箱子,石头,rocks,-14
萌新天堂,2022-04-06 20:27,茹菓,KU_7RL2yyxC,箱子,石头,rocks,-2
萌新天堂,2022-04-06 20:27,茹菓,KU_7RL2yyxC,箱子,木板,boards,-2
萌新天堂,2022-04-06 20:28,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-04-06 20:28,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-6
萌新天堂,2022-04-06 20:32,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-04-06 20:32,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-04-06 20:33,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-04-06 20:33,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-04-06 20:33,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,冰箱,炖肉汤,bonestew,-4
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,8
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,冰箱,炖肉汤,bonestew,4
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,-8
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,冰箱,炖肉汤,bonestew,-4
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,8
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,-20
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,冰箱,炖肉汤,bonestew,4
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,20
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,5
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,5
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,5
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,20
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,20
萌新天堂,2022-04-06 20:40,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,20
萌新天堂,2022-04-06 20:41,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,-20
萌新天堂,2022-04-06 20:41,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,18
萌新天堂,2022-04-06 20:41,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-5
萌新天堂,2022-04-06 20:41,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,3
萌新天堂,2022-04-06 20:41,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,3
萌新天堂,2022-04-06 20:41,茹菓,KU_7RL2yyxC,箱子,蜡纸,waxpaper,-1
萌新天堂,2022-04-06 20:41,茹菓,KU_7RL2yyxC,箱子,蜡纸,waxpaper,1
萌新天堂,2022-04-06 20:41,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-04-06 20:41,蓝天,KU_c1gvcQje,盐盒,小鱼块,fishmeat_small,-20
萌新天堂,2022-04-06 20:41,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,-20
萌新天堂,2022-04-06 20:41,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,20
萌新天堂,2022-04-06 20:41,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-04-06 20:41,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,40
萌新天堂,2022-04-06 20:41,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,-20
萌新天堂,2022-04-06 20:42,蓝天,KU_c1gvcQje,盐盒,小鱼块,fishmeat_small,-18
萌新天堂,2022-04-06 20:42,蓝天,KU_c1gvcQje,盐盒,小鱼块,fishmeat_small,18
萌新天堂,2022-04-06 20:43,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-04-06 20:43,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-04-06 20:44,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-04-06 20:44,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,-20
萌新天堂,2022-04-06 20:44,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,-20
萌新天堂,2022-04-06 20:44,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-04-06 20:44,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,40
萌新天堂,2022-04-06 20:44,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,-18
萌新天堂,2022-04-06 20:44,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,18
萌新天堂,2022-04-06 20:44,茹菓,KU_7RL2yyxC,冰箱,蓝带鱼排,frogfishbowl,5
萌新天堂,2022-04-06 20:44,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-23
萌新天堂,2022-04-06 20:44,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,20
萌新天堂,2022-04-06 20:44,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-15
萌新天堂,2022-04-06 20:44,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-20
萌新天堂,2022-04-06 20:44,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,15
萌新天堂,2022-04-06 20:45,茹菓,KU_7RL2yyxC,冰箱,炖肉汤,bonestew,-4
萌新天堂,2022-04-06 20:45,茹菓,KU_7RL2yyxC,冰箱,炖肉汤,bonestew,3
萌新天堂,2022-04-06 20:45,茹菓,KU_7RL2yyxC,冰箱,太妃糖,taffy,-5
萌新天堂,2022-04-06 20:45,茹菓,KU_7RL2yyxC,冰箱,太妃糖,taffy,5
萌新天堂,2022-04-06 20:45,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-10
萌新天堂,2022-04-06 20:45,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,10
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-10
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,8
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-9
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,8
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-8
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,5
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-15
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,15
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-15
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,13
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-5
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,培根煎蛋,baconeggs,-10
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,炖肉汤,bonestew,-3
萌新天堂,2022-04-06 20:46,茹菓,KU_7RL2yyxC,冰箱,培根煎蛋,baconeggs,10
萌新天堂,2022-04-06 20:47,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2022-04-06 20:47,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2022-04-06 20:47,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,-13
萌新天堂,2022-04-06 20:47,浆果丛二号,KU_wwUugYUo,箱子,红宝石,redgem,-18
萌新天堂,2022-04-06 20:47,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,12
萌新天堂,2022-04-06 20:47,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2022-04-06 20:47,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,2
萌新天堂,2022-04-06 20:48,茹菓,KU_7RL2yyxC,冰箱,培根煎蛋,baconeggs,-10
萌新天堂,2022-04-06 20:48,茹菓,KU_7RL2yyxC,冰箱,蓝带鱼排,frogfishbowl,-4
萌新天堂,2022-04-06 20:48,茹菓,KU_7RL2yyxC,冰箱,冰,ice,-20
萌新天堂,2022-04-06 20:48,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,-8
萌新天堂,2022-04-06 20:48,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,6
萌新天堂,2022-04-06 20:48,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,-20
萌新天堂,2022-04-06 20:48,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,20
萌新天堂,2022-04-06 20:48,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,-6
萌新天堂,2022-04-06 20:49,浆果丛二号,KU_wwUugYUo,箱子,树枝,twigs,2
萌新天堂,2022-04-06 20:49,茹菓,KU_7RL2yyxC,冰箱,海鲜杂烩,moqueca,1
萌新天堂,2022-04-06 20:49,茹菓,KU_7RL2yyxC,冰箱,蓝带鱼排,frogfishbowl,7
萌新天堂,2022-04-06 20:49,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-04-06 20:49,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,15
萌新天堂,2022-04-06 20:49,茹菓,KU_7RL2yyxC,盐盒,小鱼块,fishmeat_small,-20
萌新天堂,2022-04-06 20:51,茹菓,KU_7RL2yyxC,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2022-04-06 20:54,浆果丛二号,KU_wwUugYUo,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2022-04-06 20:58,茹菓,KU_7RL2yyxC,箱子,绳子,rope,1
萌新天堂,2022-04-06 20:58,茹菓,KU_7RL2yyxC,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2022-04-06 21:06,茹菓,KU_7RL2yyxC,箱子,粪肥,poop,-5
萌新天堂,2022-04-06 21:07,茹菓,KU_7RL2yyxC,箱子,木头,log,5
萌新天堂,2022-04-06 21:07,rivered,KU_WRv6AYUD,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-04-06 21:07,rivered,KU_WRv6AYUD,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-04-06 21:09,茹菓,KU_7RL2yyxC,冰箱,肉,meat,1
萌新天堂,2022-04-06 21:09,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,1
萌新天堂,2022-04-06 21:09,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,8
萌新天堂,2022-04-06 21:10,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-39
萌新天堂,2022-04-06 21:11,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2022-04-06 21:12,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2022-04-06 21:12,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-8
萌新天堂,2022-04-06 21:17,茹菓,KU_7RL2yyxC,龙鳞宝箱,石头,rocks,4
萌新天堂,2022-04-06 21:21,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,21
萌新天堂,2022-04-06 21:21,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2022-04-06 21:21,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-06 21:21,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2022-04-06 21:21,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2022-04-06 21:21,茹菓,KU_7RL2yyxC,盐盒,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2022-04-06 21:22,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,-21
萌新天堂,2022-04-06 21:23,茹菓,KU_7RL2yyxC,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-04-06 21:23,茹菓,KU_7RL2yyxC,冰箱,蓝带鱼排,frogfishbowl,1
萌新天堂,2022-04-06 21:24,茹菓,KU_7RL2yyxC,冰箱,蓝带鱼排,frogfishbowl,-1
萌新天堂,2022-04-06 21:24,茹菓,KU_7RL2yyxC,盐盒,小肉,smallmeat,1
萌新天堂,2022-04-06 21:28,rivered,KU_WRv6AYUD,盐盒,无花果,fig,-1
萌新天堂,2022-04-06 21:29,颂恩,KU_H2AfRqiQ,冰箱,蝴蝶松饼,butterflymuffin,1
萌新天堂,2022-04-06 21:29,茹菓,KU_7RL2yyxC,冰箱,蝴蝶松饼,butterflymuffin,1
萌新天堂,2022-04-06 21:29,茹菓,KU_7RL2yyxC,盐盒,小肉,smallmeat,-1
萌新天堂,2022-04-06 21:29,茹菓,KU_7RL2yyxC,盐盒,小肉,smallmeat,1
萌新天堂,2022-04-06 21:29,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-24
萌新天堂,2022-04-06 21:30,茹菓,KU_7RL2yyxC,盐盒,小肉,smallmeat,-1
萌新天堂,2022-04-06 21:30,茹菓,KU_7RL2yyxC,盐盒,胡萝卜,carrot,1
萌新天堂,2022-04-06 21:31,茹菓,KU_7RL2yyxC,盐盒,无花果,fig,1
