世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
冒险世界,2022-02-18 15:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,拐杖糖,winter_food3,1
冒险世界,2022-02-18 15:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,拐杖糖,winter_food3,1
冒险世界,2022-02-18 15:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,拐杖糖,winter_food3,1
冒险世界,2022-02-18 15:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,拐杖糖,winter_food3,1
冒险世界,2022-02-18 15:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,拐杖糖,winter_food3,1
冒险世界,2022-02-18 15:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,拐杖糖,winter_food3,1
冒险世界,2022-02-18 15:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
冒险世界,2022-02-18 15:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,1
冒险世界,2022-02-18 15:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,巧克力树洞蛋糕,winter_food5,-1
冒险世界,2022-02-18 15:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
冒险世界,2022-02-18 15:06,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞小玩意,winter_ornament_fancy6,-1
冒险世界,2022-02-18 15:11,因幡月夜,KU_LI3oFT2m,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 15:11,因幡月夜,KU_LI3oFT2m,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 15:11,因幡月夜,KU_LI3oFT2m,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 15:11,因幡月夜,KU_LI3oFT2m,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 15:11,因幡月夜,KU_LI3oFT2m,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 15:11,因幡月夜,KU_LI3oFT2m,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 15:11,因幡月夜,KU_LI3oFT2m,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 15:11,因幡月夜,KU_LI3oFT2m,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 15:11,因幡月夜,KU_LI3oFT2m,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 20:45,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,-1
冒险世界,2022-02-18 20:45,挺sir,KU_uGVY9tqI,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 20:45,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,-1
冒险世界,2022-02-18 20:45,挺sir,KU_uGVY9tqI,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 20:45,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,-1
冒险世界,2022-02-18 20:45,挺sir,KU_uGVY9tqI,冬季圣诞树,小姜饼,winter_food1,1
冒险世界,2022-02-18 20:59,挺sir,KU_uGVY9tqI,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,-1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_eyeofterror1,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_eyeofterror1,-1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_eyeofterror1,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_eyeofterror1,-1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,-1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_eyeofterror1,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light4,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light4,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light4,-1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light4,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,-1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light4,-1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light4,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,-1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,-1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,-1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,-1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,-1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,-1
冒险世界,2022-02-18 23:50,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,圣诞灯,winter_ornament_light6,1
冒险世界,2022-02-18 23:55,挺sir,KU_uGVY9tqI,冬季圣诞树,糖曲奇饼,winter_food2,1
冒险世界,2022-02-18 23:55,挺sir,KU_uGVY9tqI,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 23:55,挺sir,KU_uGVY9tqI,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 23:55,挺sir,KU_uGVY9tqI,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 23:55,挺sir,KU_uGVY9tqI,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 23:55,挺sir,KU_uGVY9tqI,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 23:55,挺sir,KU_uGVY9tqI,冬季圣诞树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-02-18 23:55,挺sir,KU_uGVY9tqI,冬季圣诞树,永远的水果蛋糕,winter_food4,1
旧神盛宴,2022-02-18 00:01,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-18 00:02,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-02-18 00:02,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-18 00:04,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-02-18 00:04,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-18 00:05,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-02-18 00:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-18 00:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-02-18 00:05,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-18 00:05,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-02-18 00:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-18 00:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-4
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-02-18 00:06,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-18 00:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-02-18 00:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-02-18 00:08,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-02-18 00:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-02-18 00:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-02-18 00:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-18 00:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-18 00:10,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-02-18 00:10,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-18 00:10,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-18 00:10,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-02-18 00:10,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-02-18 00:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-02-18 00:10,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,4
旧神盛宴,2022-02-18 00:10,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-02-18 00:10,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-02-18 00:10,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-02-18 00:10,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-02-18 00:11,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-4
旧神盛宴,2022-02-18 00:12,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-18 00:12,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-02-18 00:13,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-18 00:13,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-3
旧神盛宴,2022-02-18 00:14,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-02-18 00:14,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-02-18 00:14,橙兔,KU_nxw0IQCb,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-02-18 00:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-18 00:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-02-18 00:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-02-18 00:15,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-02-18 00:16,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-02-18 00:16,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-18 00:16,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-02-18 00:16,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-02-18 00:16,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-02-18 00:16,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-02-18 00:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-02-18 00:17,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-02-18 00:17,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-4
旧神盛宴,2022-02-18 00:17,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,3
旧神盛宴,2022-02-18 00:17,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-02-18 00:17,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,12
旧神盛宴,2022-02-18 00:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-18 00:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,1
旧神盛宴,2022-02-18 00:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-02-18 00:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-02-18 00:19,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-12
旧神盛宴,2022-02-18 00:19,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-02-18 00:19,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-02-18 00:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-02-18 00:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,6
旧神盛宴,2022-02-18 00:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-02-18 00:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-02-18 00:20,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,3
旧神盛宴,2022-02-18 00:20,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-02-18 00:20,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-02-18 00:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-3
旧神盛宴,2022-02-18 00:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-18 00:21,祎翟,KU_MAFS6Jh3,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-02-18 00:21,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-02-18 00:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-02-18 00:22,橙兔,KU_nxw0IQCb,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-02-18 00:23,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-02-18 00:23,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-02-18 00:23,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-02-18 00:23,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-02-18 00:23,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-02-18 00:23,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-02-18 00:23,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-02-18 00:23,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-18 00:23,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-3
旧神盛宴,2022-02-18 00:24,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2022-02-18 00:24,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-02-18 00:24,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-02-18 00:24,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-02-18 00:24,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-02-18 00:24,祎翟,KU_MAFS6Jh3,冰箱,榴莲,durian,1
旧神盛宴,2022-02-18 00:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-02-18 00:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-02-18 00:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-02-18 00:24,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-02-18 00:24,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,16
旧神盛宴,2022-02-18 00:24,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-02-18 00:24,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-02-18 00:24,橙兔,KU_nxw0IQCb,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-02-18 00:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-02-18 00:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-02-18 00:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-02-18 00:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-02-18 00:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,-5
旧神盛宴,2022-02-18 00:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-02-18 00:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,-2
旧神盛宴,2022-02-18 00:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2022-02-18 00:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-02-18 00:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-02-18 00:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-02-18 00:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-02-18 00:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-02-18 00:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,-3
旧神盛宴,2022-02-18 00:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-02-18 00:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-02-18 00:29,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-16
旧神盛宴,2022-02-18 00:29,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,15
旧神盛宴,2022-02-18 00:29,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-02-18 00:29,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-15
旧神盛宴,2022-02-18 00:29,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-02-18 00:29,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-02-18 00:29,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-02-18 00:29,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-02-18 00:29,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-02-18 00:29,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-02-18 00:29,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-3
旧神盛宴,2022-02-18 00:29,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-02-18 00:29,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-2
旧神盛宴,2022-02-18 00:30,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-02-18 00:30,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-02-18 00:30,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,3
旧神盛宴,2022-02-18 00:31,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-02-18 00:31,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-02-18 11:27,今朝何醉,KU_F4GEm53I,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-02-18 11:27,今朝何醉,KU_F4GEm53I,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-02-18 11:27,今朝何醉,KU_F4GEm53I,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
旧神盛宴,2022-02-18 11:27,今朝何醉,KU_F4GEm53I,龙鳞宝箱,眼球伞,eyebrellahat,1
旧神盛宴,2022-02-18 11:27,今朝何醉,KU_F4GEm53I,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-02-18 11:27,今朝何醉,KU_F4GEm53I,龙鳞宝箱,暖石,heatrock,1
