世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-05 12:05,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,烤南瓜,pumpkin_cooked,1
萌新天堂,2022-05-05 12:05,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,烤南瓜,pumpkin_cooked,-1
萌新天堂,2022-05-05 12:05,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-05-05 12:05,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,龙虾汤,lobsterbisque,1
萌新天堂,2022-05-05 12:06,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-05-05 12:15,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,肉,meat,1
萌新天堂,2022-05-05 12:19,kevin-HEMAman,KU_MAFS6kpU,龙鳞宝箱,格罗姆的黏液,glommerfuel,1
萌新天堂,2022-05-05 12:19,kevin-HEMAman,KU_MAFS6kpU,冰箱,胡萝卜,carrot,1
萌新天堂,2022-05-05 12:20,kevin-HEMAman,KU_MAFS6kpU,冰箱,尖种子,pumpkin_seeds,40
萌新天堂,2022-05-05 12:20,kevin-HEMAman,KU_MAFS6kpU,冰箱,毛茸茸的种子,potato_seeds,6
萌新天堂,2022-05-05 12:20,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-05-05 12:20,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,犬牙,houndstooth,4
萌新天堂,2022-05-05 12:20,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-05-05 12:22,kevin-HEMAman,KU_MAFS6kpU,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-05-05 12:25,西葫芦,KU_IIO_gj12,龙鳞宝箱,大理石,marble,1
萌新天堂,2022-05-05 12:26,西葫芦,KU_IIO_gj12,盐盒,仙人掌肉,cactus_meat,-1
萌新天堂,2022-05-05 12:26,西葫芦,KU_IIO_gj12,冰箱,采摘的红蘑菇,red_cap,-5
萌新天堂,2022-05-05 12:27,kevin-HEMAman,KU_MAFS6kpU,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-05-05 12:27,kevin-HEMAman,KU_MAFS6kpU,冰箱,带刺的种子,tomato_seeds,-11
萌新天堂,2022-05-05 12:27,kevin-HEMAman,KU_MAFS6kpU,冰箱,毛茸茸的种子,potato_seeds,-6
萌新天堂,2022-05-05 12:27,kevin-HEMAman,KU_MAFS6kpU,冰箱,毛茸茸的种子,potato_seeds,6
萌新天堂,2022-05-05 12:28,西葫芦,KU_IIO_gj12,箱子,犬牙,houndstooth,-5
萌新天堂,2022-05-05 12:28,西葫芦,KU_IIO_gj12,龙鳞宝箱,蜘蛛丝,silk,-7
萌新天堂,2022-05-05 12:30,小熊维尼,KU__lm68Xno,箱子,蜘蛛腺,spidergland,20
萌新天堂,2022-05-05 12:30,小熊维尼,KU__lm68Xno,箱子,蜘蛛腺,spidergland,20
萌新天堂,2022-05-05 12:30,小熊维尼,KU__lm68Xno,箱子,蜘蛛腺,spidergland,4
萌新天堂,2022-05-05 12:30,小熊维尼,KU__lm68Xno,箱子,活木头,livinglog,2
萌新天堂,2022-05-05 12:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-05 12:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,蓝宝石,bluegem,1
萌新天堂,2022-05-05 12:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,绳子,rope,1
萌新天堂,2022-05-05 12:32,西葫芦,KU_IIO_gj12,箱子,冬帽,winterhat,-1
萌新天堂,2022-05-05 12:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,小肉,smallmeat,-1
萌新天堂,2022-05-05 12:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,-5
萌新天堂,2022-05-05 12:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,2
萌新天堂,2022-05-05 12:33,西葫芦,KU_IIO_gj12,龙鳞宝箱,胡子,beardhair,3
萌新天堂,2022-05-05 12:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-05-05 12:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-05-05 12:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,-5
萌新天堂,2022-05-05 12:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,4
萌新天堂,2022-05-05 12:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,-2
萌新天堂,2022-05-05 12:39,kevin-HEMAman,KU_MAFS6kpU,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-05-05 12:40,kevin-HEMAman,KU_MAFS6kpU,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-05-05 12:40,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,番茄,tomato,1
萌新天堂,2022-05-05 12:41,颂恩,KU_H2AfRqiQ,箱子,月岩,moonrocknugget,-3
萌新天堂,2022-05-05 12:42,滑稽,KU_nLkjcnlw,箱子,斧头,axe,1
萌新天堂,2022-05-05 12:42,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,番茄,tomato,-1
萌新天堂,2022-05-05 12:44,kevin-HEMAman,KU_MAFS6kpU,冰箱,筒状种子,asparagus_seeds,4
萌新天堂,2022-05-05 12:44,kevin-HEMAman,KU_MAFS6kpU,冰箱,芦笋,asparagus,4
萌新天堂,2022-05-05 12:45,kevin-HEMAman,KU_MAFS6kpU,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-05-05 12:45,kevin-HEMAman,KU_MAFS6kpU,冰箱,筒状种子,asparagus_seeds,-4
萌新天堂,2022-05-05 12:45,kevin-HEMAman,KU_MAFS6kpU,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-05-05 12:45,kevin-HEMAman,KU_MAFS6kpU,冰箱,筒状种子,asparagus_seeds,5
萌新天堂,2022-05-05 12:45,kevin-HEMAman,KU_MAFS6kpU,冰箱,芦笋,asparagus,-4
萌新天堂,2022-05-05 12:47,kevin-HEMAman,KU_MAFS6kpU,冰箱,肉丸,meatballs,2
萌新天堂,2022-05-05 12:48,西葫芦,KU_IIO_gj12,盐盒,采摘的绿蘑菇,green_cap,-4
萌新天堂,2022-05-05 12:48,kevin-HEMAman,KU_MAFS6kpU,冰箱,芦笋,asparagus,1
萌新天堂,2022-05-05 12:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,烤大肉,cookedmeat,-1
萌新天堂,2022-05-05 12:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,肉,meat,-2
萌新天堂,2022-05-05 12:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-05-05 12:49,kevin-HEMAman,KU_MAFS6kpU,冰箱,种子荚,garlic_seeds,-2
萌新天堂,2022-05-05 12:49,kevin-HEMAman,KU_MAFS6kpU,冰箱,芦笋,asparagus,5
萌新天堂,2022-05-05 12:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,-33
萌新天堂,2022-05-05 12:49,kevin-HEMAman,KU_MAFS6kpU,冰箱,种子荚,garlic_seeds,2
萌新天堂,2022-05-05 12:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,32
萌新天堂,2022-05-05 12:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,肉,meat,1
萌新天堂,2022-05-05 12:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,肉,meat,-1
萌新天堂,2022-05-05 12:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-05-05 12:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,肉,meat,1
萌新天堂,2022-05-05 12:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,-32
萌新天堂,2022-05-05 12:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,30
萌新天堂,2022-05-05 12:49,kevin-HEMAman,KU_MAFS6kpU,冰箱,芦笋,asparagus,-5
萌新天堂,2022-05-05 12:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,-30
萌新天堂,2022-05-05 12:49,kevin-HEMAman,KU_MAFS6kpU,冰箱,筒状种子,asparagus_seeds,-15
萌新天堂,2022-05-05 12:50,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-05-05 12:50,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,27
萌新天堂,2022-05-05 12:50,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,肉,meat,-1
萌新天堂,2022-05-05 12:50,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,-27
萌新天堂,2022-05-05 12:50,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,24
萌新天堂,2022-05-05 12:50,kevin-HEMAman,KU_MAFS6kpU,冰箱,筒状种子,asparagus_seeds,10
萌新天堂,2022-05-05 12:51,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-05-05 12:51,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-05-05 12:51,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,-24
萌新天堂,2022-05-05 12:51,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,21
萌新天堂,2022-05-05 13:01,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,1
萌新天堂,2022-05-05 13:04,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,-2
萌新天堂,2022-05-05 13:04,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,芦笋,asparagus,5
萌新天堂,2022-05-05 13:04,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,2
萌新天堂,2022-05-05 13:09,西葫芦,KU_IIO_gj12,箱子,犬牙背心,sweatervest,1
萌新天堂,2022-05-05 13:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2022-05-05 13:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,-5
萌新天堂,2022-05-05 13:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-05-05 13:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,桦栗果,acorn,1
萌新天堂,2022-05-05 13:18,花葬,KU_HqKLtVq_,冰箱,培根煎蛋,baconeggs,14
萌新天堂,2022-05-05 13:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2022-05-05 13:22,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2022-05-05 13:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,火炬,torch,1
萌新天堂,2022-05-05 13:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,莎草纸,papyrus,2
萌新天堂,2022-05-05 13:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-05-05 13:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2022-05-05 13:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-05-05 13:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,筒状种子,asparagus_seeds,13
萌新天堂,2022-05-05 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-05-05 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,13
萌新天堂,2022-05-05 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,毛茸茸的种子,potato_seeds,11
萌新天堂,2022-05-05 13:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,桦栗果,acorn,-1
萌新天堂,2022-05-05 13:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,种子,seeds,3
萌新天堂,2022-05-05 13:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,毛茸茸的种子,potato_seeds,-11
萌新天堂,2022-05-05 13:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,筒状种子,asparagus_seeds,-15
萌新天堂,2022-05-05 13:32,GuQiang,KU_F4GEmz6Y,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-05 13:32,GuQiang,KU_F4GEmz6Y,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-05 13:35,GuQiang,KU_F4GEmz6Y,龙鳞宝箱,中音贝壳钟,singingshell_octave4,-1
萌新天堂,2022-05-05 13:35,GuQiang,KU_F4GEmz6Y,龙鳞宝箱,中音贝壳钟,singingshell_octave4,-1
萌新天堂,2022-05-05 13:39,GuQiang,KU_F4GEmz6Y,箱子,地图卷轴,mapscroll,-1
萌新天堂,2022-05-05 13:39,GuQiang,KU_F4GEmz6Y,箱子,地图卷轴,mapscroll,-1
萌新天堂,2022-05-05 13:39,GuQiang,KU_F4GEmz6Y,箱子,地图卷轴,mapscroll,-1
萌新天堂,2022-05-05 13:39,GuQiang,KU_F4GEmz6Y,箱子,地图卷轴,mapscroll,-1
萌新天堂,2022-05-05 13:39,GuQiang,KU_F4GEmz6Y,箱子,地图卷轴,mapscroll,1
萌新天堂,2022-05-05 13:39,GuQiang,KU_F4GEmz6Y,箱子,地图卷轴,mapscroll,-1
萌新天堂,2022-05-05 13:46,GuQiang,KU_F4GEmz6Y,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-05-05 13:46,GuQiang,KU_F4GEmz6Y,箱子,电子元件,transistor,-1
萌新天堂,2022-05-05 13:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-05-05 14:14,夜夜,KU_LI3oFT2m,龙鳞宝箱,绳子,rope,1
萌新天堂,2022-05-05 14:14,夜夜,KU_LI3oFT2m,龙鳞宝箱,木板,boards,2
萌新天堂,2022-05-05 14:16,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,蜘蛛腺,spidergland,-8
萌新天堂,2022-05-05 14:16,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-05 14:16,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-05-05 14:16,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,蜘蛛腺,spidergland,8
萌新天堂,2022-05-05 14:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,采摘的绿蘑菇,green_cap,-1
萌新天堂,2022-05-05 14:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,番茄,tomato,3
萌新天堂,2022-05-05 14:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,番茄,tomato,-3
萌新天堂,2022-05-05 14:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,-30
萌新天堂,2022-05-05 14:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,30
萌新天堂,2022-05-05 14:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,芦笋,asparagus,-17
萌新天堂,2022-05-05 14:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,芦笋,asparagus,17
萌新天堂,2022-05-05 14:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,-30
萌新天堂,2022-05-05 14:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,种子,seeds,2
萌新天堂,2022-05-05 14:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,簇状种子,corn_seeds,1
萌新天堂,2022-05-05 14:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,27
萌新天堂,2022-05-05 14:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,种子,seeds,-3
萌新天堂,2022-05-05 14:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,种子,seeds,-5
萌新天堂,2022-05-05 14:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,芦笋,asparagus,13
萌新天堂,2022-05-05 14:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,龙虾汤,lobsterbisque,-1
萌新天堂,2022-05-05 14:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-05-05 14:37,广广,KU_AmxQ_NKA,箱子,地图卷轴,mapscroll,-1
萌新天堂,2022-05-05 14:38,广广,KU_AmxQ_NKA,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2022-05-05 14:38,广广,KU_AmxQ_NKA,箱子,树枝,twigs,2
萌新天堂,2022-05-05 14:38,广广,KU_AmxQ_NKA,箱子,采下的草,cutgrass,10
萌新天堂,2022-05-05 14:38,广广,KU_AmxQ_NKA,箱子,燧石,flint,10
萌新天堂,2022-05-05 14:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,-27
萌新天堂,2022-05-05 14:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,27
萌新天堂,2022-05-05 14:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,-27
萌新天堂,2022-05-05 14:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,1
萌新天堂,2022-05-05 14:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,22
萌新天堂,2022-05-05 14:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,芦笋,asparagus,-13
萌新天堂,2022-05-05 14:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,芦笋,asparagus,13
萌新天堂,2022-05-05 14:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,-5
萌新天堂,2022-05-05 14:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,芦笋,asparagus,-17
萌新天堂,2022-05-05 14:56,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,种子,seeds,11
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,24
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-24
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,23
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,22
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-23
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-22
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,21
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-21
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,20
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-20
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,19
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,18
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-19
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,17
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-18
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,16
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-17
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-16
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,15
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,14
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-15
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,13
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-14
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,12
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-13
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-12
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,11
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-11
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,10
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,9
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-10
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-9
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,8
萌新天堂,2022-05-05 15:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,种子,seeds,-14
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,7
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-8
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-7
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,6
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-6
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,5
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-5
萌新天堂,2022-05-05 15:00,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,4
萌新天堂,2022-05-05 15:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,簇状种子,corn_seeds,-1
萌新天堂,2022-05-05 15:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,芦笋,asparagus,22
萌新天堂,2022-05-05 15:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,33
萌新天堂,2022-05-05 15:01,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,-40
萌新天堂,2022-05-05 15:01,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,-4
萌新天堂,2022-05-05 15:01,change myself,KU_UnXy3s59,盐盒,胡萝卜,carrot,1
萌新天堂,2022-05-05 15:01,酸菜女士,KU_nd-A3D2i,冰箱,冰,ice,-10
萌新天堂,2022-05-05 15:01,酸菜女士,KU_nd-A3D2i,冰箱,冰,ice,9
萌新天堂,2022-05-05 15:01,酸菜女士,KU_nd-A3D2i,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-05-05 15:02,酸菜女士,KU_nd-A3D2i,冰箱,蜂蜜,honey,39
萌新天堂,2022-05-05 15:03,广广,KU_AmxQ_NKA,箱子,树枝,twigs,2
萌新天堂,2022-05-05 15:09,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,犬牙,houndstooth,-10
萌新天堂,2022-05-05 15:26,酸菜女士,KU_nd-A3D2i,冰箱,浆果,berries,1
萌新天堂,2022-05-05 15:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,毛茸茸的种子,potato_seeds,3
萌新天堂,2022-05-05 15:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,莎草纸,papyrus,-2
萌新天堂,2022-05-05 15:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,毛茸茸的种子,potato_seeds,-3
萌新天堂,2022-05-05 15:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,堆肥,compost,12
萌新天堂,2022-05-05 15:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-05 15:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,绳子,rope,-1
萌新天堂,2022-05-05 15:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-05-05 15:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-05-05 15:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-05-05 15:29,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,冰魔杖,icestaff,1
萌新天堂,2022-05-05 15:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,冰魔杖,icestaff,-1
萌新天堂,2022-05-05 15:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,树枝,twigs,5
萌新天堂,2022-05-05 15:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,采摘的红蘑菇,red_cap,1
萌新天堂,2022-05-05 15:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,树枝,twigs,-5
萌新天堂,2022-05-05 15:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,树枝,twigs,4
萌新天堂,2022-05-05 15:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,芦笋,asparagus,-13
