世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-01 15:08,Leonard,KU_vCuBTWj6,箱子,懒人魔杖,orangestaff,1
萌新天堂,2021-10-01 15:10,Leonard,KU_vCuBTWj6,箱子,懒人魔杖,orangestaff,-1
萌新天堂,2021-10-01 15:15,叶掌半夏,KU_GLJ5k2kx,箱子,金块,goldnugget,1
萌新天堂,2021-10-01 15:15,叶掌半夏,KU_GLJ5k2kx,箱子,金块,goldnugget,1
萌新天堂,2021-10-01 15:15,叶掌半夏,KU_GLJ5k2kx,箱子,金块,goldnugget,1
萌新天堂,2021-10-01 15:15,叶掌半夏,KU_GLJ5k2kx,箱子,金块,goldnugget,1
萌新天堂,2021-10-01 15:15,叶掌半夏,KU_GLJ5k2kx,箱子,金块,goldnugget,1
萌新天堂,2021-10-01 15:15,叶掌半夏,KU_GLJ5k2kx,箱子,金块,goldnugget,1
萌新天堂,2021-10-01 15:15,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-01 15:17,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-01 15:17,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-01 15:18,望优化,KU_Y5NJzYNe,龙鳞宝箱,触手尖刺,tentaclespike,-1
萌新天堂,2021-10-01 15:18,望优化,KU_Y5NJzYNe,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2021-10-01 15:18,望优化,KU_Y5NJzYNe,箱子,金块,goldnugget,-20
萌新天堂,2021-10-01 15:18,望优化,KU_Y5NJzYNe,箱子,金块,goldnugget,17
萌新天堂,2021-10-01 15:18,望优化,KU_Y5NJzYNe,箱子,金块,goldnugget,-1
萌新天堂,2021-10-01 15:23,叶掌半夏,KU_GLJ5k2kx,冰箱,漩涡种子,eggplant_seeds,-2
萌新天堂,2021-10-01 15:23,叶掌半夏,KU_GLJ5k2kx,冰箱,椭圆形种子,carrot_seeds,-38
萌新天堂,2021-10-01 15:23,叶掌半夏,KU_GLJ5k2kx,冰箱,簇状种子,corn_seeds,-22
萌新天堂,2021-10-01 15:24,叶掌半夏,KU_GLJ5k2kx,冰箱,椭圆形种子,carrot_seeds,36
萌新天堂,2021-10-01 15:24,叶掌半夏,KU_GLJ5k2kx,冰箱,簇状种子,corn_seeds,20
萌新天堂,2021-10-01 15:24,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,-13
萌新天堂,2021-10-01 15:24,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,13
萌新天堂,2021-10-01 15:24,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-10-01 15:24,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2021-10-01 15:25,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2021-10-01 15:25,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-10-01 15:25,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-10-01 15:25,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-01 15:25,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,10
萌新天堂,2021-10-01 15:25,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-11
萌新天堂,2021-10-01 15:25,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,9
萌新天堂,2021-10-01 15:25,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-10
萌新天堂,2021-10-01 15:25,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-9
萌新天堂,2021-10-01 15:25,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,8
萌新天堂,2021-10-01 15:25,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-10-01 15:25,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-10-01 15:25,1143662004,KU_6BuRQL73,箱子,木头,log,-20
萌新天堂,2021-10-01 15:25,1143662004,KU_6BuRQL73,箱子,木头,log,20
萌新天堂,2021-10-01 15:25,1143662004,KU_6BuRQL73,箱子,松果,pinecone,-40
萌新天堂,2021-10-01 15:29,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,14
萌新天堂,2021-10-01 15:29,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-15
萌新天堂,2021-10-01 15:29,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,13
萌新天堂,2021-10-01 15:29,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-14
萌新天堂,2021-10-01 15:29,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,12
萌新天堂,2021-10-01 15:29,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-13
萌新天堂,2021-10-01 15:29,叶掌半夏,KU_GLJ5k2kx,冰箱,脆籽荚,durian_seeds,-17
萌新天堂,2021-10-01 15:29,叶掌半夏,KU_GLJ5k2kx,冰箱,脆籽荚,durian_seeds,17
萌新天堂,2021-10-01 15:29,叶掌半夏,KU_GLJ5k2kx,冰箱,尖形种子,onion_seeds,-25
萌新天堂,2021-10-01 15:29,叶掌半夏,KU_GLJ5k2kx,冰箱,种子荚,garlic_seeds,-34
萌新天堂,2021-10-01 15:30,叶掌半夏,KU_GLJ5k2kx,冰箱,种子荚,garlic_seeds,31
萌新天堂,2021-10-01 15:30,叶掌半夏,KU_GLJ5k2kx,冰箱,尖形种子,onion_seeds,22
萌新天堂,2021-10-01 15:30,叶掌半夏,KU_GLJ5k2kx,冰箱,脆籽荚,durian_seeds,-17
萌新天堂,2021-10-01 15:30,叶掌半夏,KU_GLJ5k2kx,冰箱,荧光果,lightbulb,2
萌新天堂,2021-10-01 15:30,叶掌半夏,KU_GLJ5k2kx,冰箱,尖形种子,onion_seeds,-22
萌新天堂,2021-10-01 15:30,叶掌半夏,KU_GLJ5k2kx,冰箱,种子荚,garlic_seeds,-31
萌新天堂,2021-10-01 15:32,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,15
萌新天堂,2021-10-01 15:32,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,15
萌新天堂,2021-10-01 15:32,叶掌半夏,KU_GLJ5k2kx,冰箱,簇状种子,corn_seeds,-20
萌新天堂,2021-10-01 15:32,叶掌半夏,KU_GLJ5k2kx,冰箱,簇状种子,corn_seeds,20
萌新天堂,2021-10-01 15:33,叶掌半夏,KU_GLJ5k2kx,冰箱,簇状种子,corn_seeds,-20
萌新天堂,2021-10-01 15:33,叶掌半夏,KU_GLJ5k2kx,冰箱,毛茸茸的种子,potato_seeds,20
萌新天堂,2021-10-01 15:33,叶掌半夏,KU_GLJ5k2kx,冰箱,毛茸茸的种子,potato_seeds,-20
萌新天堂,2021-10-01 15:33,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,20
萌新天堂,2021-10-01 15:33,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,-20
萌新天堂,2021-10-01 15:33,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,20
萌新天堂,2021-10-01 15:33,叶掌半夏,KU_GLJ5k2kx,冰箱,椭圆形种子,carrot_seeds,18
萌新天堂,2021-10-01 15:33,叶掌半夏,KU_GLJ5k2kx,冰箱,椭圆形种子,carrot_seeds,-18
萌新天堂,2021-10-01 15:33,叶掌半夏,KU_GLJ5k2kx,冰箱,椭圆形种子,carrot_seeds,16
萌新天堂,2021-10-01 15:33,叶掌半夏,KU_GLJ5k2kx,冰箱,椭圆形种子,carrot_seeds,-20
萌新天堂,2021-10-01 15:33,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,-20
萌新天堂,2021-10-01 15:33,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-01 15:34,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-10-01 15:34,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-10-01 15:34,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-10-01 15:34,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-01 15:34,叶掌半夏,KU_GLJ5k2kx,冰箱,荧光果,lightbulb,-2
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,-13
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,13
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,-13
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,-7
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,2
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,-2
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,2
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,冰箱,毛茸茸的种子,potato_seeds,-18
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-8
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,7
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,6
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-7
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-8
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,7
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-01 15:35,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2021-10-01 15:36,望优化,KU_Y5NJzYNe,箱子,金块,goldnugget,-18
萌新天堂,2021-10-01 15:36,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-01 15:36,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-12
萌新天堂,2021-10-01 15:36,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,11
萌新天堂,2021-10-01 15:36,望优化,KU_Y5NJzYNe,箱子,金块,goldnugget,16
萌新天堂,2021-10-01 15:37,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,10
萌新天堂,2021-10-01 15:37,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-11
萌新天堂,2021-10-01 15:37,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,9
萌新天堂,2021-10-01 15:37,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-10
萌新天堂,2021-10-01 15:37,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-9
萌新天堂,2021-10-01 15:37,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,8
萌新天堂,2021-10-01 15:38,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-8
萌新天堂,2021-10-01 15:38,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,7
萌新天堂,2021-10-01 15:38,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,6
萌新天堂,2021-10-01 15:38,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-7
萌新天堂,2021-10-01 15:38,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-01 15:39,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,-33
萌新天堂,2021-10-01 15:39,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-10-01 15:39,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-01 15:41,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,6
萌新天堂,2021-10-01 15:41,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-6
萌新天堂,2021-10-01 15:41,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,5
萌新天堂,2021-10-01 15:41,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-5
萌新天堂,2021-10-01 15:41,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,4
萌新天堂,2021-10-01 15:41,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,3
萌新天堂,2021-10-01 15:41,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-4
萌新天堂,2021-10-01 15:42,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-10-01 15:42,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-01 15:42,叶掌半夏,KU_GLJ5k2kx,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-10-01 15:42,叶掌半夏,KU_GLJ5k2kx,冰箱,海带叶,kelp,-2
萌新天堂,2021-10-01 15:42,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,2
萌新天堂,2021-10-01 15:42,叶掌半夏,KU_GLJ5k2kx,冰箱,风干肉,meat_dried,20
萌新天堂,2021-10-01 15:42,望优化,KU_Y5NJzYNe,箱子,红宝石,redgem,-15
萌新天堂,2021-10-01 15:42,望优化,KU_Y5NJzYNe,箱子,金块,goldnugget,-20
萌新天堂,2021-10-01 15:42,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-20
萌新天堂,2021-10-01 15:42,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,16
萌新天堂,2021-10-01 15:42,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-20
萌新天堂,2021-10-01 15:42,望优化,KU_Y5NJzYNe,箱子,蜂刺,stinger,12
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-7
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,6
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,5
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-6
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,4
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-5
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,3
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-4
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,2
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-3
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,1
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-2
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,-1
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,33
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-34
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-33
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,32
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-10-01 15:43,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-10-01 15:43,望优化,KU_Y5NJzYNe,箱子,红宝石,redgem,11
萌新天堂,2021-10-01 15:43,望优化,KU_Y5NJzYNe,箱子,金块,goldnugget,4
萌新天堂,2021-10-01 15:44,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-01 15:44,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-10-01 15:44,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-01 15:47,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-01 15:47,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-01 15:47,望优化,KU_Y5NJzYNe,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-01 15:48,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,2
萌新天堂,2021-10-01 15:48,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-3
萌新天堂,2021-10-01 15:48,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-2
萌新天堂,2021-10-01 15:48,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,1
萌新天堂,2021-10-01 15:48,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-1
萌新天堂,2021-10-01 15:48,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-10-01 15:49,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,19
萌新天堂,2021-10-01 15:50,望优化,KU_Y5NJzYNe,盐盒,火龙果,dragonfruit,-19
萌新天堂,2021-10-01 15:50,望优化,KU_Y5NJzYNe,盐盒,火龙果,dragonfruit,18
萌新天堂,2021-10-01 15:50,望优化,KU_Y5NJzYNe,盐盒,番茄,tomato,-32
萌新天堂,2021-10-01 15:50,望优化,KU_Y5NJzYNe,盐盒,番茄,tomato,29
萌新天堂,2021-10-01 15:51,望优化,KU_Y5NJzYNe,冰箱,肉,meat,1
萌新天堂,2021-10-01 15:53,望优化,KU_Y5NJzYNe,盐盒,番茄,tomato,-29
萌新天堂,2021-10-01 15:53,望优化,KU_Y5NJzYNe,盐盒,番茄,tomato,20
萌新天堂,2021-10-01 15:54,望优化,KU_Y5NJzYNe,盐盒,火龙果,dragonfruit,-18
萌新天堂,2021-10-01 15:54,望优化,KU_Y5NJzYNe,盐盒,火龙果,dragonfruit,17
萌新天堂,2021-10-01 15:54,望优化,KU_Y5NJzYNe,盐盒,番茄,tomato,-20
萌新天堂,2021-10-01 15:54,望优化,KU_Y5NJzYNe,盐盒,番茄,tomato,17
萌新天堂,2021-10-01 15:54,望优化,KU_Y5NJzYNe,盐盒,番茄,tomato,-17
萌新天堂,2021-10-01 15:54,望优化,KU_Y5NJzYNe,盐盒,番茄,tomato,14
萌新天堂,2021-10-01 15:54,望优化,KU_Y5NJzYNe,盐盒,火龙果,dragonfruit,-17
萌新天堂,2021-10-01 15:54,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-01 15:55,望优化,KU_Y5NJzYNe,盐盒,火龙果,dragonfruit,16
萌新天堂,2021-10-01 15:55,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-10-01 15:55,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-10-01 15:55,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-01 15:55,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-1
萌新天堂,2021-10-01 15:57,望优化,KU_Y5NJzYNe,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-01 15:59,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-10-01 15:59,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-01 15:59,望优化,KU_Y5NJzYNe,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-01 15:59,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,6
萌新天堂,2021-10-01 15:59,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-7
萌新天堂,2021-10-01 15:59,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,5
萌新天堂,2021-10-01 15:59,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-6
萌新天堂,2021-10-01 15:59,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-10-01 15:59,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-10-01 15:59,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-14
萌新天堂,2021-10-01 15:59,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,13
萌新天堂,2021-10-01 16:00,望优化,KU_Y5NJzYNe,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-01 16:02,叶掌半夏,KU_GLJ5k2kx,冰箱,种子荚,garlic_seeds,6
萌新天堂,2021-10-01 16:02,叶掌半夏,KU_GLJ5k2kx,冰箱,块状种子,pepper_seeds,7
萌新天堂,2021-10-01 16:02,叶掌半夏,KU_GLJ5k2kx,冰箱,尖形种子,onion_seeds,6
萌新天堂,2021-10-01 16:02,叶掌半夏,KU_GLJ5k2kx,冰箱,簇状种子,corn_seeds,6
萌新天堂,2021-10-01 16:02,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,15
萌新天堂,2021-10-01 16:02,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-16
萌新天堂,2021-10-01 16:02,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,14
萌新天堂,2021-10-01 16:02,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-15
萌新天堂,2021-10-01 16:02,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,13
萌新天堂,2021-10-01 16:02,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-14
萌新天堂,2021-10-01 16:05,叶掌半夏,KU_GLJ5k2kx,冰箱,风干肉,meat_dried,20
萌新天堂,2021-10-01 16:06,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-16
萌新天堂,2021-10-01 16:06,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-5
萌新天堂,2021-10-01 16:06,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,1
萌新天堂,2021-10-01 16:06,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,12
萌新天堂,2021-10-01 16:06,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-13
萌新天堂,2021-10-01 16:06,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-13
萌新天堂,2021-10-01 16:06,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,12
萌新天堂,2021-10-01 16:06,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,11
萌新天堂,2021-10-01 16:06,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-12
萌新天堂,2021-10-01 16:06,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-11
萌新天堂,2021-10-01 16:06,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,10
萌新天堂,2021-10-01 16:06,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-12
萌新天堂,2021-10-01 16:06,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,11
萌新天堂,2021-10-01 16:10,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-01 16:11,叶掌半夏,KU_GLJ5k2kx,箱子,金块,goldnugget,-20
萌新天堂,2021-10-01 16:12,叶掌半夏,KU_GLJ5k2kx,箱子,木板,boards,10
萌新天堂,2021-10-01 16:12,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,20
萌新天堂,2021-10-01 16:12,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-1
萌新天堂,2021-10-01 16:12,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,9
萌新天堂,2021-10-01 16:12,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-10
萌新天堂,2021-10-01 16:12,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-9
萌新天堂,2021-10-01 16:12,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,8
萌新天堂,2021-10-01 16:12,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-8
萌新天堂,2021-10-01 16:12,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,7
萌新天堂,2021-10-01 16:13,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-10-01 16:13,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-10-01 16:13,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,6
萌新天堂,2021-10-01 16:13,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,-7
萌新天堂,2021-10-01 16:13,叶掌半夏,KU_GLJ5k2kx,盐盒,番茄,tomato,5
