世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-28 16:24,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蜂蜜,honey,8
萌新天堂,2021-10-28 16:26,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2021-10-28 16:37,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉,meat,3
萌新天堂,2021-10-28 16:37,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,-5
萌新天堂,2021-10-28 16:37,吃蛋挞学散打,KU_HQp7BAm1,冰箱,波兰水饺,perogies,3
萌新天堂,2021-10-28 16:37,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蜂蜜,honey,-8
萌新天堂,2021-10-28 16:37,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蜂蜜,honey,5
萌新天堂,2021-10-28 16:37,吃蛋挞学散打,KU_HQp7BAm1,冰箱,种子,seeds,-3
萌新天堂,2021-10-28 16:37,吃蛋挞学散打,KU_HQp7BAm1,冰箱,种子,seeds,3
萌新天堂,2021-10-28 16:38,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉,meat,-20
萌新天堂,2021-10-28 16:38,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉,meat,3
萌新天堂,2021-10-28 16:40,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蜜汁卤肉,honeynuggets,2
萌新天堂,2021-10-28 16:41,吃蛋挞学散打,KU_HQp7BAm1,龙鳞宝箱,噩梦燃料,nightmarefuel,1
萌新天堂,2021-10-28 16:45,吃蛋挞学散打,KU_HQp7BAm1,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-10-28 16:45,吃蛋挞学散打,KU_HQp7BAm1,冰箱,腐烂物,spoiled_food,1
萌新天堂,2021-10-28 16:45,吃蛋挞学散打,KU_HQp7BAm1,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-10-28 16:45,吃蛋挞学散打,KU_HQp7BAm1,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-28 16:45,吃蛋挞学散打,KU_HQp7BAm1,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-10-28 16:45,吃蛋挞学散打,KU_HQp7BAm1,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2021-10-28 16:45,吃蛋挞学散打,KU_HQp7BAm1,冰箱,腐烂物,spoiled_food,14
萌新天堂,2021-10-28 16:46,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2021-10-28 16:46,心醇气和,KU_HQp7BD3c,箱子,兔绒,manrabbit_tail,-4
萌新天堂,2021-10-28 16:46,心醇气和,KU_HQp7BD3c,箱子,兔绒,manrabbit_tail,-3
萌新天堂,2021-10-28 16:47,心醇气和,KU_HQp7BD3c,箱子,兔绒,manrabbit_tail,-6
萌新天堂,2021-10-28 16:47,心醇气和,KU_HQp7BD3c,箱子,兔绒,manrabbit_tail,3
萌新天堂,2021-10-28 16:47,心醇气和,KU_HQp7BD3c,箱子,兔绒,manrabbit_tail,-5
萌新天堂,2021-10-28 16:49,吃蛋挞学散打,KU_HQp7BAm1,冰箱,波兰水饺,perogies,2
萌新天堂,2021-10-28 16:49,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新天堂,2021-10-28 16:49,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-1
萌新天堂,2021-10-28 16:49,心醇气和,KU_HQp7BD3c,盐盒,肉,meat,1
萌新天堂,2021-10-28 16:49,吃蛋挞学散打,KU_HQp7BAm1,冰箱,种子,seeds,1
萌新天堂,2021-10-28 16:50,gallery,KU_imqpd126,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-10-28 16:50,gallery,KU_imqpd126,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-10-28 16:50,gallery,KU_imqpd126,盐盒,腐烂物,spoiled_food,1
萌新天堂,2021-10-28 16:50,心醇气和,KU_HQp7BD3c,盐盒,小肉,smallmeat,1
萌新天堂,2021-10-28 16:50,gallery,KU_imqpd126,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-10-28 16:50,gallery,KU_imqpd126,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-10-28 16:50,gallery,KU_imqpd126,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-10-28 16:50,gallery,KU_imqpd126,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-10-28 16:50,gallery,KU_imqpd126,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-10-28 16:50,gallery,KU_imqpd126,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-28 16:50,gallery,KU_imqpd126,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-28 16:50,gallery,KU_imqpd126,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-10-28 16:52,gallery,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-10-28 16:52,gallery,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-10-28 16:52,gallery,KU_imqpd126,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-10-28 16:52,gallery,KU_imqpd126,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-10-28 16:52,gallery,KU_imqpd126,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-10-28 16:53,吃蛋挞学散打,KU_HQp7BAm1,龙鳞宝箱,腐烂物,spoiled_food,40
萌新天堂,2021-10-28 16:54,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-28 16:54,心醇气和,KU_HQp7BD3c,盐盒,腐烂物,spoiled_food,-7
萌新天堂,2021-10-28 16:55,心醇气和,KU_HQp7BD3c,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2021-10-28 16:55,gallery,KU_imqpd126,箱子,蜘蛛腺,spidergland,-2
萌新天堂,2021-10-28 16:55,gallery,KU_imqpd126,箱子,蜘蛛丝,silk,-7
萌新天堂,2021-10-28 16:55,gallery,KU_imqpd126,箱子,蜘蛛丝,silk,-8
萌新天堂,2021-10-28 16:56,心醇气和,KU_HQp7BD3c,龙鳞宝箱,犬牙,houndstooth,-22
萌新天堂,2021-10-28 16:56,心醇气和,KU_HQp7BD3c,龙鳞宝箱,犬牙,houndstooth,22
萌新天堂,2021-10-28 16:56,心醇气和,KU_HQp7BD3c,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-10-28 16:56,心醇气和,KU_HQp7BD3c,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-10-28 16:56,心醇气和,KU_HQp7BD3c,龙鳞宝箱,粪肥,poop,3
萌新天堂,2021-10-28 16:56,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉,meat,2
萌新天堂,2021-10-28 16:56,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-10-28 16:56,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-10-28 16:57,吃蛋挞学散打,KU_HQp7BAm1,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-10-28 16:57,吃蛋挞学散打,KU_HQp7BAm1,盐盒,肉,meat,-3
萌新天堂,2021-10-28 16:57,吃蛋挞学散打,KU_HQp7BAm1,盐盒,肉,meat,2
萌新天堂,2021-10-28 16:57,吃蛋挞学散打,KU_HQp7BAm1,盐盒,肉,meat,1
萌新天堂,2021-10-28 16:57,吃蛋挞学散打,KU_HQp7BAm1,盐盒,肉,meat,-2
萌新天堂,2021-10-28 16:57,心醇气和,KU_HQp7BD3c,龙鳞宝箱,树枝,twigs,-1
萌新天堂,2021-10-28 16:57,gallery,KU_imqpd126,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-10-28 16:58,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-10-28 16:58,心醇气和,KU_HQp7BD3c,龙鳞宝箱,木头,log,-2
萌新天堂,2021-10-28 16:58,gallery,KU_imqpd126,箱子,月亮碎片,moonglass,2
萌新天堂,2021-10-28 16:58,吃蛋挞学散打,KU_HQp7BAm1,盐盒,洋葱,onion,-1
萌新天堂,2021-10-28 16:58,吃蛋挞学散打,KU_HQp7BAm1,盐盒,榴莲,durian,-1
萌新天堂,2021-10-28 16:58,吃蛋挞学散打,KU_HQp7BAm1,盐盒,浆果,berries,-5
萌新天堂,2021-10-28 16:58,吃蛋挞学散打,KU_HQp7BAm1,盐盒,浆果,berries,4
萌新天堂,2021-10-28 16:58,吃蛋挞学散打,KU_HQp7BAm1,盐盒,浆果,berries,3
萌新天堂,2021-10-28 16:58,吃蛋挞学散打,KU_HQp7BAm1,盐盒,浆果,berries,-4
萌新天堂,2021-10-28 16:58,吃蛋挞学散打,KU_HQp7BAm1,盐盒,浆果,berries,-3
萌新天堂,2021-10-28 16:58,吃蛋挞学散打,KU_HQp7BAm1,盐盒,浆果,berries,2
萌新天堂,2021-10-28 16:58,心醇气和,KU_HQp7BD3c,箱子,兔绒,manrabbit_tail,-4
萌新天堂,2021-10-28 16:58,心醇气和,KU_HQp7BD3c,箱子,兔绒,manrabbit_tail,3
萌新天堂,2021-10-28 17:00,心醇气和,KU_HQp7BD3c,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-10-28 17:00,心醇气和,KU_HQp7BD3c,盐盒,小肉,smallmeat,-1
萌新天堂,2021-10-28 17:00,心醇气和,KU_HQp7BD3c,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-10-28 17:00,心醇气和,KU_HQp7BD3c,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-10-28 17:00,心醇气和,KU_HQp7BD3c,盐盒,肉,meat,-1
萌新天堂,2021-10-28 17:00,心醇气和,KU_HQp7BD3c,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2021-10-28 17:03,吃蛋挞学散打,KU_HQp7BAm1,盐盒,大蒜,garlic,-3
萌新天堂,2021-10-28 17:03,吃蛋挞学散打,KU_HQp7BAm1,盐盒,大蒜,garlic,1
萌新天堂,2021-10-28 17:04,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-28 17:04,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,30
萌新天堂,2021-10-28 17:06,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,-30
萌新天堂,2021-10-28 17:06,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-40
萌新天堂,2021-10-28 17:06,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,40
萌新天堂,2021-10-28 17:06,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,27
萌新天堂,2021-10-28 17:07,心醇气和,KU_HQp7BD3c,盐盒,肉,meat,1
萌新天堂,2021-10-28 17:07,吃蛋挞学散打,KU_HQp7BAm1,盐盒,大蒜,garlic,-1
萌新天堂,2021-10-28 17:07,吃蛋挞学散打,KU_HQp7BAm1,盐盒,肉,meat,-1
萌新天堂,2021-10-28 17:08,< blank >,KU_vCuBSnvp,箱子,浆果,berries,15
萌新天堂,2021-10-28 17:09,吃蛋挞学散打,KU_HQp7BAm1,盐盒,无花果,fig,-4
萌新天堂,2021-10-28 17:09,吃蛋挞学散打,KU_HQp7BAm1,盐盒,无花果,fig,3
萌新天堂,2021-10-28 17:09,吃蛋挞学散打,KU_HQp7BAm1,盐盒,无花果,fig,-3
萌新天堂,2021-10-28 17:09,吃蛋挞学散打,KU_HQp7BAm1,盐盒,无花果,fig,2
萌新天堂,2021-10-28 17:10,吃蛋挞学散打,KU_HQp7BAm1,盐盒,无花果,fig,-2
萌新天堂,2021-10-28 17:10,吃蛋挞学散打,KU_HQp7BAm1,盐盒,无花果,fig,1
萌新天堂,2021-10-28 17:10,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉,meat,-2
萌新天堂,2021-10-28 17:10,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉,meat,1
萌新天堂,2021-10-28 17:10,吃蛋挞学散打,KU_HQp7BAm1,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-28 17:12,吃蛋挞学散打,KU_HQp7BAm1,箱子,蛞蝓龟黏液,slurtleslime,-13
萌新天堂,2021-10-28 17:12,吃蛋挞学散打,KU_HQp7BAm1,箱子,蛞蝓龟黏液,slurtleslime,7
萌新天堂,2021-10-28 17:13,吃蛋挞学散打,KU_HQp7BAm1,冰箱,浆果,berries,2
萌新天堂,2021-10-28 17:13,吃蛋挞学散打,KU_HQp7BAm1,冰箱,波兰水饺,perogies,-3
萌新天堂,2021-10-28 17:13,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-10-28 17:13,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,32
萌新天堂,2021-10-28 17:13,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,7
萌新天堂,2021-10-28 17:13,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,7
萌新天堂,2021-10-28 17:13,心醇气和,KU_HQp7BD3c,箱子,蚊子血囊,mosquitosack,-1
萌新天堂,2021-10-28 17:13,心醇气和,KU_HQp7BD3c,箱子,蚊子血囊,mosquitosack,1
萌新天堂,2021-10-28 17:13,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-28 17:13,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-10-28 17:13,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-7
萌新天堂,2021-10-28 17:13,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,7
萌新天堂,2021-10-28 17:13,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉,meat,-3
萌新天堂,2021-10-28 17:13,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉,meat,-20
萌新天堂,2021-10-28 17:13,心醇气和,KU_HQp7BD3c,箱子,蚊子血囊,mosquitosack,-1
萌新天堂,2021-10-28 17:14,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新天堂,2021-10-28 17:14,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,40
萌新天堂,2021-10-28 17:14,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,-40
萌新天堂,2021-10-28 17:14,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新天堂,2021-10-28 17:14,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-28 17:14,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,40
萌新天堂,2021-10-28 17:14,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,-40
萌新天堂,2021-10-28 17:14,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新天堂,2021-10-28 17:14,心醇气和,KU_HQp7BD3c,盐盒,腐烂物,spoiled_food,-26
萌新天堂,2021-10-28 17:14,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,-40
萌新天堂,2021-10-28 17:14,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,-40
萌新天堂,2021-10-28 17:15,心醇气和,KU_HQp7BD3c,盐盒,腐烂物,spoiled_food,18
萌新天堂,2021-10-28 17:16,吃蛋挞学散打,KU_HQp7BAm1,冰箱,烤大肉,cookedmeat,20
萌新天堂,2021-10-28 17:16,吃蛋挞学散打,KU_HQp7BAm1,冰箱,烤大肉,cookedmeat,3
萌新天堂,2021-10-28 17:17,吃蛋挞学散打,KU_HQp7BAm1,冰箱,鸟蛋,bird_egg,28
萌新天堂,2021-10-28 17:17,吃蛋挞学散打,KU_HQp7BAm1,冰箱,烤大肉,cookedmeat,-20
萌新天堂,2021-10-28 17:17,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,12
萌新天堂,2021-10-28 17:17,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,40
萌新天堂,2021-10-28 17:18,< blank >,KU_vCuBSnvp,箱子,浆果,berries,-15
萌新天堂,2021-10-28 17:20,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,39
萌新天堂,2021-10-28 17:20,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,1
萌新天堂,2021-10-28 17:20,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,-40
萌新天堂,2021-10-28 17:21,吃蛋挞学散打,KU_HQp7BAm1,冰箱,鸟蛋,bird_egg,28
萌新天堂,2021-10-28 17:21,吃蛋挞学散打,KU_HQp7BAm1,冰箱,烤大肉,cookedmeat,-17
萌新天堂,2021-10-28 17:22,吃蛋挞学散打,KU_HQp7BAm1,冰箱,鸟蛋,bird_egg,-40
萌新天堂,2021-10-28 17:22,吃蛋挞学散打,KU_HQp7BAm1,冰箱,烤大肉,cookedmeat,11
萌新天堂,2021-10-28 17:22,心醇气和,KU_HQp7BD3c,盐盒,肉,meat,-14
萌新天堂,2021-10-28 17:22,吃蛋挞学散打,KU_HQp7BAm1,冰箱,鸟蛋,bird_egg,16
萌新天堂,2021-10-28 17:22,心醇气和,KU_HQp7BD3c,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-10-28 17:22,心醇气和,KU_HQp7BD3c,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-10-28 17:22,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,-40
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,2
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,箱子,犬牙,houndstooth,-35
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-12
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-40
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,40
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,箱子,猪皮,pigskin,-1
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,-1
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,箱子,犬牙,houndstooth,-1
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,箱子,噩梦燃料,nightmarefuel,-2
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-40
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,40
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,箱子,犬牙,houndstooth,-4
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,龙鳞宝箱,犬牙,houndstooth,-22
萌新天堂,2021-10-28 17:23,心醇气和,KU_HQp7BD3c,箱子,犬牙,houndstooth,22
萌新天堂,2021-10-28 17:24,心醇气和,KU_HQp7BD3c,龙鳞宝箱,粪肥,poop,-3
萌新天堂,2021-10-28 17:24,心醇气和,KU_HQp7BD3c,龙鳞宝箱,粪肥,poop,3
萌新天堂,2021-10-28 17:24,心醇气和,KU_HQp7BD3c,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-10-28 17:24,心醇气和,KU_HQp7BD3c,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-10-28 17:24,心醇气和,KU_HQp7BD3c,龙鳞宝箱,吹箭,blowdart_pipe,-2
萌新天堂,2021-10-28 17:24,心醇气和,KU_HQp7BD3c,龙鳞宝箱,吹箭,blowdart_pipe,2
萌新天堂,2021-10-28 17:24,心醇气和,KU_HQp7BD3c,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-10-28 17:25,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,8
萌新天堂,2021-10-28 17:25,吃蛋挞学散打,KU_HQp7BAm1,冰箱,烤大肉,cookedmeat,-11
萌新天堂,2021-10-28 17:25,吃蛋挞学散打,KU_HQp7BAm1,冰箱,烤大肉,cookedmeat,5
萌新天堂,2021-10-28 17:25,吃蛋挞学散打,KU_HQp7BAm1,冰箱,鸟蛋,bird_egg,-16
萌新天堂,2021-10-28 17:25,吃蛋挞学散打,KU_HQp7BAm1,冰箱,鸟蛋,bird_egg,3
萌新天堂,2021-10-28 17:25,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,-35
萌新天堂,2021-10-28 17:25,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,29
萌新天堂,2021-10-28 17:25,吃蛋挞学散打,KU_HQp7BAm1,箱子,牛毛,beefalowool,3
萌新天堂,2021-10-28 17:25,吃蛋挞学散打,KU_HQp7BAm1,箱子,牛毛,beefalowool,-3
萌新天堂,2021-10-28 17:25,心醇气和,KU_HQp7BD3c,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-28 17:25,吃蛋挞学散打,KU_HQp7BAm1,箱子,牛毛,beefalowool,3
萌新天堂,2021-10-28 17:26,吃蛋挞学散打,KU_HQp7BAm1,箱子,石头,rocks,-28
萌新天堂,2021-10-28 17:26,吃蛋挞学散打,KU_HQp7BAm1,冰箱,烤大肉,cookedmeat,-5
萌新天堂,2021-10-28 17:26,吃蛋挞学散打,KU_HQp7BAm1,冰箱,鸟蛋,bird_egg,-40
萌新天堂,2021-10-28 17:26,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,-29
萌新天堂,2021-10-28 17:27,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,24
萌新天堂,2021-10-28 17:27,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,15
萌新天堂,2021-10-28 17:27,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,15
萌新天堂,2021-10-28 17:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,15
萌新天堂,2021-10-28 17:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,-25
萌新天堂,2021-10-28 17:29,心醇气和,KU_HQp7BD3c,箱子,木炭,charcoal,-18
萌新天堂,2021-10-28 17:29,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,25
萌新天堂,2021-10-28 17:29,心醇气和,KU_HQp7BD3c,箱子,木炭,charcoal,18
萌新天堂,2021-10-28 17:30,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉,meat,-5
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,肉,meat,1
萌新天堂,2021-10-28 17:30,nastysha_p2000,KU_ULXnd6SG,龙鳞宝箱,石果,rock_avocado_fruit,3
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,35
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,-36
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,-35
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,34
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,33
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,-34
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,32
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,-33
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,-32
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,31
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,-31
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,浆果,berries,30
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-10-28 17:30,心醇气和,KU_HQp7BD3c,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-28 17:32,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,2
萌新天堂,2021-10-28 17:32,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,-17
萌新天堂,2021-10-28 17:32,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2021-10-28 17:32,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2021-10-28 17:32,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2021-10-28 17:39,心醇气和,KU_HQp7BD3c,箱子,松果,pinecone,1
萌新天堂,2021-10-28 17:39,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,1
萌新天堂,2021-10-28 17:39,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-10-28 17:40,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-28 17:42,nastysha_p2000,KU_ULXnd6SG,箱子,树枝,twigs,-1
萌新天堂,2021-10-28 17:42,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-28 17:45,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-28 17:47,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-28 17:48,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-28 17:48,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-28 17:53,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-28 17:53,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-28 17:54,gallery,KU_imqpd126,冰箱,暖石,heatrock,1
萌新天堂,2021-10-28 17:55,gallery,KU_imqpd126,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-28 17:56,gallery,KU_imqpd126,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-10-28 17:59,gallery,KU_imqpd126,箱子,贝雷帽,walrushat,1
萌新天堂,2021-10-28 17:59,gallery,KU_imqpd126,箱子,树枝,twigs,-9
萌新天堂,2021-10-28 17:59,gallery,KU_imqpd126,箱子,树枝,twigs,-20
萌新天堂,2021-10-28 17:59,gallery,KU_imqpd126,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-28 18:00,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2021-10-28 18:00,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-28 18:00,< blank >,KU_vCuBSnvp,冰箱,暖石,heatrock,1
