世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-14 16:11,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
萌新天堂,2022-01-14 16:11,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,-1
萌新天堂,2022-01-14 16:11,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,-1
萌新天堂,2022-01-14 16:13,李李李(*^_^*)飞,KU_kWql5E1O,箱子,园艺锄,farm_hoe,-1
萌新天堂,2022-01-14 16:13,李李李(*^_^*)飞,KU_kWql5E1O,箱子,园艺锄,farm_hoe,1
萌新天堂,2022-01-14 16:14,李李李(*^_^*)飞,KU_kWql5E1O,箱子,松果,pinecone,-15
萌新天堂,2022-01-14 16:14,owla,KU_gJMD-vKv,冰箱,肉,meat,2
萌新天堂,2022-01-14 16:14,李李李(*^_^*)飞,KU_kWql5E1O,冰箱,肉,meat,-2
萌新天堂,2022-01-14 16:14,李李李(*^_^*)飞,KU_kWql5E1O,冰箱,肉,meat,2
萌新天堂,2022-01-14 16:15,李李李(*^_^*)飞,KU_kWql5E1O,冰箱,肉,meat,-2
萌新天堂,2022-01-14 16:20,lonelysiege&寂围,KU_nxw0INYl,盐盒,小肉,smallmeat,-8
萌新天堂,2022-01-14 16:20,lonelysiege&寂围,KU_nxw0INYl,盐盒,采摘的绿蘑菇,green_cap,-1
萌新天堂,2022-01-14 16:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉干,monstermeat_dried,-12
萌新天堂,2022-01-14 16:20,巫医,KU_kWql5FU4,箱子,木头,log,13
萌新天堂,2022-01-14 16:20,巫医,KU_kWql5FU4,箱子,木头,log,13
萌新天堂,2022-01-14 16:20,巫医,KU_kWql5FU4,箱子,木头,log,13
萌新天堂,2022-01-14 16:21,巫医,KU_kWql5FU4,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-14 16:24,lonelysiege&寂围,KU_nxw0INYl,箱子,腐烂物,spoiled_food,-24
萌新天堂,2022-01-14 16:24,lonelysiege&寂围,KU_nxw0INYl,箱子,蜂刺,stinger,-1
萌新天堂,2022-01-14 16:24,lonelysiege&寂围,KU_nxw0INYl,箱子,蜂刺,stinger,1
萌新天堂,2022-01-14 16:25,lonelysiege&寂围,KU_nxw0INYl,箱子,剃刀,razor,-1
萌新天堂,2022-01-14 16:25,lonelysiege&寂围,KU_nxw0INYl,箱子,贝雷帽,walrushat,-1
萌新天堂,2022-01-14 16:26,MHQingQian,KU_N9ipdFTg,箱子,石头,rocks,18
萌新天堂,2022-01-14 16:27,dayanjinyumz,KU_u0cSuTCX,冰箱,辣椒,pepper,40
萌新天堂,2022-01-14 16:27,dayanjinyumz,KU_u0cSuTCX,冰箱,辣椒,pepper,1
萌新天堂,2022-01-14 16:27,dayanjinyumz,KU_u0cSuTCX,冰箱,怪物肉,monstermeat,14
萌新天堂,2022-01-14 16:27,茹菓,KU_7RL2yyxC,箱子,灰烬,ash,6
萌新天堂,2022-01-14 16:28,dayanjinyumz,KU_u0cSuTCX,冰箱,荧光果,lightbulb,6
萌新天堂,2022-01-14 16:28,dayanjinyumz,KU_u0cSuTCX,冰箱,荧光果,lightbulb,-6
萌新天堂,2022-01-14 16:28,dayanjinyumz,KU_u0cSuTCX,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-14 16:28,dayanjinyumz,KU_u0cSuTCX,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-14 16:28,dayanjinyumz,KU_u0cSuTCX,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-14 16:28,dayanjinyumz,KU_u0cSuTCX,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-01-14 16:28,MHQingQian,KU_N9ipdFTg,箱子,雨伞,umbrella,1
萌新天堂,2022-01-14 16:28,巫医,KU_kWql5FU4,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2022-01-14 16:32,李李李(*^_^*)飞,KU_kWql5E1O,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-14 16:34,李李李(*^_^*)飞,KU_kWql5E1O,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-14 16:36,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,-1
萌新天堂,2022-01-14 16:36,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-14
萌新天堂,2022-01-14 16:36,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,13
萌新天堂,2022-01-14 16:36,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,-40
萌新天堂,2022-01-14 16:36,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,39
萌新天堂,2022-01-14 16:36,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,-39
萌新天堂,2022-01-14 16:36,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,38
萌新天堂,2022-01-14 16:37,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-14 16:37,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
萌新天堂,2022-01-14 16:37,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-14 16:41,dayanjinyumz,KU_u0cSuTCX,冰箱,蜂蜜,honey,30
萌新天堂,2022-01-14 16:41,李李李(*^_^*)飞,KU_kWql5E1O,箱子,雨伞,umbrella,1
萌新天堂,2022-01-14 16:41,dayanjinyumz,KU_u0cSuTCX,箱子,齿轮,gears,2
萌新天堂,2022-01-14 16:41,dayanjinyumz,KU_u0cSuTCX,箱子,蜘蛛丝,silk,6
萌新天堂,2022-01-14 16:44,巫医,KU_kWql5FU4,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-14 16:44,巫医,KU_kWql5FU4,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-14 16:49,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的草,cutgrass,-1
萌新天堂,2022-01-14 16:49,lonelysiege&寂围,KU_nxw0INYl,箱子,树枝,twigs,-40
萌新天堂,2022-01-14 16:49,lonelysiege&寂围,KU_nxw0INYl,箱子,树枝,twigs,-29
萌新天堂,2022-01-14 16:49,lonelysiege&寂围,KU_nxw0INYl,箱子,粪肥,poop,-11
萌新天堂,2022-01-14 16:49,lonelysiege&寂围,KU_nxw0INYl,箱子,粪肥,poop,-20
萌新天堂,2022-01-14 16:49,lonelysiege&寂围,KU_nxw0INYl,箱子,拐杖糖,winter_food3,-38
萌新天堂,2022-01-14 16:49,lonelysiege&寂围,KU_nxw0INYl,箱子,美味的蛋酒,winter_food9,-1
萌新天堂,2022-01-14 16:49,lonelysiege&寂围,KU_nxw0INYl,箱子,巧克力树洞蛋糕,winter_food5,-22
萌新天堂,2022-01-14 16:54,lbz,KU_LI3oFEH0,箱子,提灯,lantern,-1
萌新天堂,2022-01-14 16:55,dayanjinyumz,KU_u0cSuTCX,冰箱,荧光果,lightbulb,4
萌新天堂,2022-01-14 16:55,dayanjinyumz,KU_u0cSuTCX,箱子,木头,log,7
萌新天堂,2022-01-14 16:55,dayanjinyumz,KU_u0cSuTCX,箱子,石砖,cutstone,2
萌新天堂,2022-01-14 16:55,dayanjinyumz,KU_u0cSuTCX,箱子,猫尾,coontail,1
萌新天堂,2022-01-14 16:55,dayanjinyumz,KU_u0cSuTCX,箱子,齿轮,gears,4
萌新天堂,2022-01-14 16:55,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-14 16:55,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-14 16:55,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-14 16:55,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新天堂,2022-01-14 16:55,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新天堂,2022-01-14 17:01,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-19
萌新天堂,2022-01-14 17:01,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,18
萌新天堂,2022-01-14 17:01,黢黑,KU_MAFS6p_H,冰箱,辣椒,pepper,-38
萌新天堂,2022-01-14 17:01,黢黑,KU_MAFS6p_H,冰箱,辣椒,pepper,35
萌新天堂,2022-01-14 17:01,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-30
萌新天堂,2022-01-14 17:01,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,29
萌新天堂,2022-01-14 17:01,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-29
萌新天堂,2022-01-14 17:01,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,27
萌新天堂,2022-01-14 17:07,dayanjinyumz,KU_u0cSuTCX,箱子,蜘蛛丝,silk,-15
萌新天堂,2022-01-14 17:07,dayanjinyumz,KU_u0cSuTCX,箱子,蜘蛛丝,silk,9
萌新天堂,2022-01-14 17:13,society丶雷雷,KU_ixbEEO5Q,冬季圣诞树,圣诞小玩意,winter_ornament_fancy6,1
萌新天堂,2022-01-14 17:13,society丶雷雷,KU_ixbEEO5Q,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
萌新天堂,2022-01-14 17:13,society丶雷雷,KU_ixbEEO5Q,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,-1
萌新天堂,2022-01-14 17:13,society丶雷雷,KU_ixbEEO5Q,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,1
萌新天堂,2022-01-14 17:13,society丶雷雷,KU_ixbEEO5Q,冬季圣诞树,圣诞小玩意,winter_ornament_plain9,-1
萌新天堂,2022-01-14 17:13,society丶雷雷,KU_ixbEEO5Q,冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,1
萌新天堂,2022-01-14 17:15,dayanjinyumz,KU_u0cSuTCX,箱子,齿轮,gears,-4
萌新天堂,2022-01-14 17:20,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-18
萌新天堂,2022-01-14 17:20,lonelysiege&寂围,KU_nxw0INYl,箱子,粪肥,poop,1
萌新天堂,2022-01-14 17:20,lonelysiege&寂围,KU_nxw0INYl,箱子,粪肥,poop,-1
萌新天堂,2022-01-14 17:20,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,13
萌新天堂,2022-01-14 17:20,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-14 17:21,黢黑,KU_MAFS6p_H,冰箱,肉丸,meatballs,4
萌新天堂,2022-01-14 17:22,dayanjinyumz,KU_u0cSuTCX,箱子,美味的蛋酒,winter_food9,6
萌新天堂,2022-01-14 17:22,dayanjinyumz,KU_u0cSuTCX,冰箱,肉,meat,3
萌新天堂,2022-01-14 17:22,dayanjinyumz,KU_u0cSuTCX,冰箱,肉,meat,-3
萌新天堂,2022-01-14 17:22,dayanjinyumz,KU_u0cSuTCX,冰箱,怪物肉,monstermeat,-13
萌新天堂,2022-01-14 17:22,dayanjinyumz,KU_u0cSuTCX,冰箱,怪物肉,monstermeat,11
萌新天堂,2022-01-14 17:22,dayanjinyumz,KU_u0cSuTCX,冰箱,辣椒,pepper,-36
萌新天堂,2022-01-14 17:22,dayanjinyumz,KU_u0cSuTCX,冰箱,辣椒,pepper,33
萌新天堂,2022-01-14 17:39,永生,KU_FQ4ojq1w,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-14 17:55,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-11
萌新天堂,2022-01-14 17:55,蓝天,KU_c1gvcQje,冰箱,肉,meat,6
萌新天堂,2022-01-14 17:55,蓝天,KU_c1gvcQje,冰箱,爆米花,corn_cooked,1
萌新天堂,2022-01-14 17:55,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,烤怪物肉,cookedmonstermeat,11
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,肉,meat,-6
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,肉,meat,5
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,肉,meat,4
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,肉,meat,-5
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,烤怪物肉,cookedmonstermeat,-11
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,烤怪物肉,cookedmonstermeat,10
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,肉,meat,-4
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,肉,meat,3
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,肉,meat,-3
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,肉,meat,2
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,烤怪物肉,cookedmonstermeat,-10
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,烤怪物肉,cookedmonstermeat,9
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,肉,meat,-2
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,肉,meat,1
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,肉,meat,-1
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,烤怪物肉,cookedmonstermeat,8
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,烤怪物肉,cookedmonstermeat,-9
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,辣椒,pepper,-33
萌新天堂,2022-01-14 17:56,蓝天,KU_c1gvcQje,冰箱,辣椒,pepper,32
萌新天堂,2022-01-14 18:02,蓝天,KU_c1gvcQje,冰箱,炖肉汤,bonestew,3
萌新天堂,2022-01-14 18:04,巫医,KU_kWql5FU4,箱子,永远的水果蛋糕,winter_food4,4
萌新天堂,2022-01-14 18:18,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,-9
萌新天堂,2022-01-14 18:18,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,9
萌新天堂,2022-01-14 18:23,蓝天,KU_c1gvcQje,冰箱,炖肉汤,bonestew,-2
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,肉丸,meatballs,-1
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,烤怪物肉,cookedmonstermeat,7
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,烤怪物肉,cookedmonstermeat,-8
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-16
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,15
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,14
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-15
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,-32
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,31
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,爆米花,corn_cooked,-1
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,爆米花,corn_cooked,1
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,13
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-14
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,31
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,-32
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,-31
萌新天堂,2022-01-14 18:42,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,30
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,烤怪物肉,cookedmonstermeat,-7
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,烤怪物肉,cookedmonstermeat,6
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,烤怪物肉,cookedmonstermeat,-6
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,烤怪物肉,cookedmonstermeat,5
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,烤怪物肉,cookedmonstermeat,-5
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,烤怪物肉,cookedmonstermeat,4
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,烤怪物肉,cookedmonstermeat,3
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,烤怪物肉,cookedmonstermeat,-4
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,12
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-13
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,11
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-12
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,29
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,-30
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,-30
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,29
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,28
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,辣椒,pepper,-29
萌新天堂,2022-01-14 18:43,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物千层饼,monsterlasagna,1
萌新天堂,2022-01-14 18:46,蓝天,KU_c1gvcQje,冰箱,鸟腿,drumstick,2
萌新天堂,2022-01-14 18:47,蓝天,KU_c1gvcQje,冰箱,肉,meat,6
萌新天堂,2022-01-14 18:50,ONE PEOPLE,KU_k49iQ2Qw,箱子,斧头,axe,-1
萌新天堂,2022-01-14 18:50,ONE PEOPLE,KU_k49iQ2Qw,箱子,猫尾,coontail,-1
萌新天堂,2022-01-14 18:50,ONE PEOPLE,KU_k49iQ2Qw,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2022-01-14 18:50,ONE PEOPLE,KU_k49iQ2Qw,冰箱,怪物千层饼,monsterlasagna,-1
萌新天堂,2022-01-14 18:54,ONE PEOPLE,KU_k49iQ2Qw,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-14 18:54,ONE PEOPLE,KU_k49iQ2Qw,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-14 18:54,ONE PEOPLE,KU_k49iQ2Qw,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-14 18:54,ONE PEOPLE,KU_k49iQ2Qw,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2022-01-14 18:55,风雪,KU_0j0lUpt9,箱子,石头,rocks,-19
萌新天堂,2022-01-14 18:56,风雪,KU_0j0lUpt9,箱子,美味的蛋酒,winter_food9,-1
萌新天堂,2022-01-14 18:56,风雪,KU_0j0lUpt9,箱子,噩梦燃料,nightmarefuel,3
萌新天堂,2022-01-14 18:56,风雪,KU_0j0lUpt9,箱子,犬牙,houndstooth,2
萌新天堂,2022-01-14 18:56,风雪,KU_0j0lUpt9,箱子,种子,seeds,1
萌新天堂,2022-01-14 18:56,风雪,KU_0j0lUpt9,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-01-14 18:56,风雪,KU_0j0lUpt9,箱子,骨头碎片,boneshard,2
萌新天堂,2022-01-14 18:57,风雪,KU_0j0lUpt9,箱子,燧石,flint,-5
萌新天堂,2022-01-14 19:00,风雪,KU_0j0lUpt9,冰箱,蜂蜜,honey,3
萌新天堂,2022-01-14 19:02,蓝天,KU_c1gvcQje,箱子,铥矿皇冠,ruinshat,1
萌新天堂,2022-01-14 19:02,3046856276,KU_HCp1lgmV,箱子,种子,seeds,-1
萌新天堂,2022-01-14 19:02,3046856276,KU_HCp1lgmV,箱子,齿轮,gears,-2
萌新天堂,2022-01-14 19:02,3046856276,KU_HCp1lgmV,箱子,齿轮,gears,2
萌新天堂,2022-01-14 19:03,蓝天,KU_c1gvcQje,冬季圣诞树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-01-14 19:03,蓝天,KU_c1gvcQje,冬季圣诞树,圣诞小玩意,winter_ornament_plain6,1
萌新天堂,2022-01-14 19:04,蓝天,KU_c1gvcQje,冰箱,肉,meat,5
萌新天堂,2022-01-14 19:04,蓝天,KU_c1gvcQje,冰箱,肉,meat,-6
萌新天堂,2022-01-14 19:04,蓝天,KU_c1gvcQje,冰箱,肉,meat,4
萌新天堂,2022-01-14 19:04,蓝天,KU_c1gvcQje,冰箱,肉,meat,-5
萌新天堂,2022-01-14 19:04,蓝天,KU_c1gvcQje,冰箱,鸟腿,drumstick,1
萌新天堂,2022-01-14 19:04,蓝天,KU_c1gvcQje,冰箱,鸟腿,drumstick,-2
萌新天堂,2022-01-14 19:05,蓝天,KU_c1gvcQje,冰箱,鸟腿,drumstick,-1
萌新天堂,2022-01-14 19:05,MHQingQian,KU_N9ipdFTg,箱子,齿轮,gears,-2
萌新天堂,2022-01-14 19:06,MHQingQian,KU_N9ipdFTg,箱子,噩梦燃料,nightmarefuel,-3
萌新天堂,2022-01-14 19:06,MHQingQian,KU_N9ipdFTg,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-01-14 19:06,MHQingQian,KU_N9ipdFTg,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-01-14 19:06,3046856276,KU_HCp1lgmV,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-01-14 19:06,3046856276,KU_HCp1lgmV,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-01-14 19:06,MHQingQian,KU_N9ipdFTg,箱子,失败料理,wetgoop,1
萌新天堂,2022-01-14 19:06,MHQingQian,KU_N9ipdFTg,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-01-14 19:10,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,-9
萌新天堂,2022-01-14 19:10,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛丝,silk,3
萌新天堂,2022-01-14 19:12,秋凉,KU_6uFGuIwY,箱子,木头,log,-7
萌新天堂,2022-01-14 19:20,3046856276,KU_HCp1lgmV,箱子,失败料理,wetgoop,-1
萌新天堂,2022-01-14 19:20,3046856276,KU_HCp1lgmV,箱子,铥矿皇冠,ruinshat,-1
萌新天堂,2022-01-14 19:20,3046856276,KU_HCp1lgmV,箱子,木炭,charcoal,-9
萌新天堂,2022-01-14 19:20,3046856276,KU_HCp1lgmV,箱子,木炭,charcoal,9
萌新天堂,2022-01-14 19:20,3046856276,KU_HCp1lgmV,箱子,养蜂帽,beehat,-1
萌新天堂,2022-01-14 19:20,3046856276,KU_HCp1lgmV,箱子,养蜂帽,beehat,1
萌新天堂,2022-01-14 19:20,3046856276,KU_HCp1lgmV,箱子,韦伯口哨,spider_whistle,-1
萌新天堂,2022-01-14 19:22,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,9
萌新天堂,2022-01-14 19:22,蓝天,KU_c1gvcQje,冰箱,肉,meat,-5
萌新天堂,2022-01-14 19:22,蓝天,KU_c1gvcQje,冰箱,肉,meat,4
萌新天堂,2022-01-14 19:22,蓝天,KU_c1gvcQje,冰箱,肉,meat,-4
萌新天堂,2022-01-14 19:22,蓝天,KU_c1gvcQje,冰箱,肉,meat,3
萌新天堂,2022-01-14 19:22,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-9
萌新天堂,2022-01-14 19:22,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-01-14 19:22,蓝天,KU_c1gvcQje,冰箱,辣椒,pepper,-28
萌新天堂,2022-01-14 19:22,蓝天,KU_c1gvcQje,冰箱,辣椒,pepper,27
萌新天堂,2022-01-14 19:23,蓝天,KU_c1gvcQje,箱子,二手假牙,trinket_10,1
萌新天堂,2022-01-14 19:23,蓝天,KU_c1gvcQje,箱子,机器人玩偶,trinket_11,1
萌新天堂,2022-01-14 19:25,蓝天,KU_c1gvcQje,箱子,针线包,sewing_kit,1
萌新天堂,2022-01-14 19:25,蓝天,KU_c1gvcQje,箱子,骨头头盔,skeletonhat,1
萌新天堂,2022-01-14 19:27,3046856276,KU_HCp1lgmV,箱子,草丛,dug_grass,-10
萌新天堂,2022-01-14 19:27,3046856276,KU_HCp1lgmV,箱子,草丛,dug_grass,10
萌新天堂,2022-01-14 19:27,3046856276,KU_HCp1lgmV,箱子,苹果酒,winter_food7,-1
萌新天堂,2022-01-14 19:27,3046856276,KU_HCp1lgmV,箱子,李子布丁,winter_food6,-4
萌新天堂,2022-01-14 19:27,3046856276,KU_HCp1lgmV,箱子,李子布丁,winter_food6,3
萌新天堂,2022-01-14 19:27,3046856276,KU_HCp1lgmV,箱子,李子布丁,winter_food6,-1
萌新天堂,2022-01-14 19:27,3046856276,KU_HCp1lgmV,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2022-01-14 19:28,3046856276,KU_HCp1lgmV,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-14 19:28,3046856276,KU_HCp1lgmV,冰箱,暖石,heatrock,1
萌新天堂,2022-01-14 19:28,3046856276,KU_HCp1lgmV,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-14 19:28,3046856276,KU_HCp1lgmV,冰箱,暖石,heatrock,1
萌新天堂,2022-01-14 19:28,3046856276,KU_HCp1lgmV,箱子,水球,waterballoon,-3
萌新天堂,2022-01-14 19:28,3046856276,KU_HCp1lgmV,箱子,水球,waterballoon,2
萌新天堂,2022-01-14 19:29,3046856276,KU_HCp1lgmV,箱子,月亮碎片,moonglass,-7
