世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-03-12 22:49,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 22:50,沫小白,KU_Cps0vpxX,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2022-03-12 22:52,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-03-12 22:53,茹菓,KU_7RL2yyxC,冰箱,月树花,moon_tree_blossom,2
萌新天堂,2022-03-12 22:53,茹菓,KU_7RL2yyxC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-03-12 22:55,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,-8
萌新天堂,2022-03-12 22:55,沫小白,KU_Cps0vpxX,冰箱,多汁浆果,berries_juicy,40
萌新天堂,2022-03-12 22:56,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 22:57,沫小白,KU_Cps0vpxX,冰箱,舒缓茶,sweettea,6
萌新天堂,2022-03-12 22:57,小丢呀,KU_A0x_UFtC,箱子,蜂巢,honeycomb,-1
萌新天堂,2022-03-12 23:00,沫小白,KU_Cps0vpxX,冰箱,多汁浆果,berries_juicy,-40
萌新天堂,2022-03-12 23:00,沫小白,KU_Cps0vpxX,冰箱,多汁浆果,berries_juicy,38
萌新天堂,2022-03-12 23:00,沫小白,KU_Cps0vpxX,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-03-12 23:00,沫小白,KU_Cps0vpxX,冰箱,多汁浆果,berries_juicy,-40
萌新天堂,2022-03-12 23:00,沫小白,KU_Cps0vpxX,冰箱,多汁浆果,berries_juicy,39
萌新天堂,2022-03-12 23:00,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,1
萌新天堂,2022-03-12 23:00,沫小白,KU_Cps0vpxX,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-03-12 23:01,沫小白,KU_Cps0vpxX,冰箱,舒缓茶,sweettea,-14
萌新天堂,2022-03-12 23:01,沫小白,KU_Cps0vpxX,冰箱,多汁浆果,berries_juicy,-40
萌新天堂,2022-03-12 23:01,沫小白,KU_Cps0vpxX,冰箱,多汁浆果,berries_juicy,36
萌新天堂,2022-03-12 23:01,沫小白,KU_Cps0vpxX,冰箱,多汁浆果,berries_juicy,-35
萌新天堂,2022-03-12 23:02,沫小白,KU_Cps0vpxX,冰箱,多汁浆果,berries_juicy,30
萌新天堂,2022-03-12 23:02,因幡月夜,KU_LI3oFT2m,冰箱,多汁浆果,berries_juicy,-30
萌新天堂,2022-03-12 23:03,因幡月夜,KU_LI3oFT2m,冰箱,多汁浆果,berries_juicy,22
萌新天堂,2022-03-12 23:03,沫小白,KU_Cps0vpxX,冰箱,多汁浆果,berries_juicy,-22
萌新天堂,2022-03-12 23:03,沫小白,KU_Cps0vpxX,冰箱,多汁浆果,berries_juicy,6
萌新天堂,2022-03-12 23:03,沫小白,KU_Cps0vpxX,冰箱,多汁浆果,berries_juicy,-6
萌新天堂,2022-03-12 23:03,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,-2
萌新天堂,2022-03-12 23:03,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,1
萌新天堂,2022-03-12 23:03,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,1
萌新天堂,2022-03-12 23:04,沫小白,KU_Cps0vpxX,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-03-12 23:05,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,-1
萌新天堂,2022-03-12 23:05,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,1
萌新天堂,2022-03-12 23:05,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,-5
萌新天堂,2022-03-12 23:05,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,蓝天,KU_c1gvcQje,冬季圣诞树,拐杖糖,winter_food3,1
萌新天堂,2022-03-12 23:07,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2022-03-12 23:07,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2022-03-12 23:08,Comet Sept.,KU_a3ZJpzQo,箱子,松果,pinecone,-8
萌新天堂,2022-03-12 23:09,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,-1
萌新天堂,2022-03-12 23:09,沫小白,KU_Cps0vpxX,冰箱,必忘我,forgetmelots,-2
萌新天堂,2022-03-12 23:09,沫小白,KU_Cps0vpxX,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-03-12 23:09,沫小白,KU_Cps0vpxX,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-03-12 23:09,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,-1
萌新天堂,2022-03-12 23:09,Comet Sept.,KU_a3ZJpzQo,箱子,松果,pinecone,8
萌新天堂,2022-03-12 23:09,Comet Sept.,KU_a3ZJpzQo,箱子,采下的芦苇,cutreeds,1
萌新天堂,2022-03-12 23:09,Comet Sept.,KU_a3ZJpzQo,箱子,蜂蜡,beeswax,1
萌新天堂,2022-03-12 23:09,小丢呀,KU_A0x_UFtC,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-03-12 23:11,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 23:11,沫小白,KU_Cps0vpxX,冰箱,仙人掌肉,cactus_meat,1
萌新天堂,2022-03-12 23:12,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 23:15,茹菓,KU_7RL2yyxC,箱子,地毯地板,turf_carpetfloor,-10
萌新天堂,2022-03-12 23:18,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,10
萌新天堂,2022-03-12 23:18,茹菓,KU_7RL2yyxC,箱子,长草地皮,turf_grass,3
萌新天堂,2022-03-12 23:18,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,4
萌新天堂,2022-03-12 23:18,茹菓,KU_7RL2yyxC,箱子,月球环形山地皮,turf_meteor,-1
萌新天堂,2022-03-12 23:23,茹菓,KU_7RL2yyxC,箱子,长草地皮,turf_grass,3
萌新天堂,2022-03-12 23:23,茹菓,KU_7RL2yyxC,箱子,石果灌木丛,dug_rock_avocado_bush,-10
萌新天堂,2022-03-12 23:24,茹菓,KU_7RL2yyxC,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-03-12 23:24,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 23:25,茹菓,KU_7RL2yyxC,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-03-12 23:29,茹菓,KU_7RL2yyxC,冰箱,月树花,moon_tree_blossom,-2
萌新天堂,2022-03-12 23:29,茹菓,KU_7RL2yyxC,冰箱,月树花,moon_tree_blossom,2
萌新天堂,2022-03-12 23:29,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 23:29,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 23:29,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 23:30,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 23:30,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 23:36,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-03-12 23:36,茹菓,KU_7RL2yyxC,冰箱,月树花,moon_tree_blossom,-2
萌新天堂,2022-03-12 23:37,sheepish,KU_qCOtohkk,龙鳞宝箱,耕地机,farm_plow_item,1
萌新天堂,2022-03-12 23:37,sheepish,KU_qCOtohkk,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2022-03-12 23:37,sheepish,KU_qCOtohkk,龙鳞宝箱,小木牌,minisign_item,4
萌新天堂,2022-03-12 23:37,sheepish,KU_qCOtohkk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-03-12 23:39,软糖,KU_6BQkk2Lx,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-03-12 23:41,sheepish,KU_qCOtohkk,箱子,燧石,flint,4
萌新天堂,2022-03-12 23:41,sheepish,KU_qCOtohkk,箱子,蜂蜡,beeswax,-1
萌新天堂,2022-03-12 23:41,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 23:41,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 23:41,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 23:41,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 23:41,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 23:42,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 23:42,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 23:42,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 23:42,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 23:42,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2022-03-12 23:42,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,-5
萌新天堂,2022-03-12 23:42,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 23:42,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 23:42,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 23:42,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 23:42,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 23:44,sheepish,KU_qCOtohkk,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 23:44,sheepish,KU_qCOtohkk,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 23:48,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2022-03-12 23:48,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-23
萌新天堂,2022-03-12 23:48,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 23:48,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2022-03-12 23:48,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 23:48,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,10
萌新天堂,2022-03-12 23:48,软糖,KU_6BQkk2Lx,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 23:51,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 23:55,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 23:56,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,-1
洞窟冒险,2022-03-12 04:20,红中,KU_dNpFm8st,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-03-12 04:22,红中,KU_dNpFm8st,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-03-12 04:22,红中,KU_dNpFm8st,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-03-12 04:22,红中,KU_dNpFm8st,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-03-12 04:23,红中,KU_dNpFm8st,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-03-12 15:58,卖火柴的小女孩,KU_MAFS6VNg,箱子,腐烂物,spoiled_food,-37
洞窟冒险,2022-03-12 15:58,卖火柴的小女孩,KU_MAFS6VNg,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2022-03-12 16:02,卖火柴的小女孩,KU_MAFS6VNg,冰箱,腐烂物,spoiled_food,40
洞窟冒险,2022-03-12 16:48,2en,KU_6BQkk9pJ,箱子,提灯,lantern,-1
洞窟冒险,2022-03-12 19:44,沫小白,KU_Cps0vpxX,龙鳞宝箱,骨头碎片,boneshard,2
深渊探险,2022-03-12 00:56,435553816,KU_vCuBSu2x,箱子,铥矿,thulecite,1
深渊探险,2022-03-12 00:56,435553816,KU_vCuBSu2x,箱子,紫宝石,purplegem,1
深渊探险,2022-03-12 01:46,跳舞的咸鱼,KU_30o9dst4,箱子,锤子,hammer,-1
深渊探险,2022-03-12 01:46,跳舞的咸鱼,KU_30o9dst4,箱子,{item}草图,sketch,1
深渊探险,2022-03-12 01:47,跳舞的咸鱼,KU_30o9dst4,箱子,锤子,hammer,1
深渊探险,2022-03-12 11:17,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,40
深渊探险,2022-03-12 11:17,明月清风,KU_bljb6DuM,冰箱,小鱼块,fishmeat_small,8
深渊探险,2022-03-12 11:17,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,11
深渊探险,2022-03-12 11:22,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,-1
深渊探险,2022-03-12 11:22,明月清风,KU_bljb6DuM,冰箱,小鱼块,fishmeat_small,-8
深渊探险,2022-03-12 11:24,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,-40
深渊探险,2022-03-12 11:25,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,29
深渊探险,2022-03-12 11:26,明月清风,KU_bljb6DuM,龙鳞宝箱,石墙,wall_stone_item,-5
深渊探险,2022-03-12 11:26,明月清风,KU_bljb6DuM,龙鳞宝箱,石墙,wall_stone_item,4
深渊探险,2022-03-12 12:10,明月清风,KU_bljb6DuM,冰箱,蜂蜜,honey,-14
深渊探险,2022-03-12 16:48,小黑炭,KU_UQsKYgwk,箱子,暗影香炉,thurible,1
深渊探险,2022-03-12 16:49,小黑炭,KU_UQsKYgwk,箱子,暗影香炉,thurible,1
深渊探险,2022-03-12 16:49,小黑炭,KU_UQsKYgwk,箱子,{item}草图,sketch,1
深渊探险,2022-03-12 16:49,小黑炭,KU_UQsKYgwk,箱子,暗影心房,shadowheart,1
深渊探险,2022-03-12 16:49,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
深渊探险,2022-03-12 16:51,小黑炭,KU_UQsKYgwk,龙鳞宝箱,木板,boards,1
深渊探险,2022-03-12 23:39,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,锤子,hammer,-1
深渊探险,2022-03-12 23:40,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,锤子,hammer,1
萌新地洞,2022-03-12 21:15,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,-20
萌新地洞,2022-03-12 21:15,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,1
萌新地洞,2022-03-12 21:21,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,10
萌新地洞,2022-03-12 21:55,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,-10
萌新地洞,2022-03-12 22:27,Comet Sept.,KU_a3ZJpzQo,箱子,活木头,livinglog,2
萌新地洞,2022-03-12 22:28,Comet Sept.,KU_a3ZJpzQo,箱子,建造护符,greenamulet,1
萌新地洞,2022-03-12 22:28,Comet Sept.,KU_a3ZJpzQo,箱子,铥矿,thulecite,20
萌新地洞,2022-03-12 22:28,Comet Sept.,KU_a3ZJpzQo,箱子,铥矿,thulecite,1
萌新地洞,2022-03-12 22:28,Comet Sept.,KU_a3ZJpzQo,箱子,红宝石,redgem,16
萌新地洞,2022-03-12 22:28,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,20
萌新地洞,2022-03-12 22:34,Comet Sept.,KU_a3ZJpzQo,箱子,拆解魔杖,greenstaff,1
萌新地洞,2022-03-12 22:34,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛丝,silk,7
萌新地洞,2022-03-12 22:34,Comet Sept.,KU_a3ZJpzQo,箱子,魔光护符,yellowamulet,1
萌新地洞,2022-03-12 22:34,Comet Sept.,KU_a3ZJpzQo,箱子,烂电线,trinket_6,20
萌新地洞,2022-03-12 22:35,Comet Sept.,KU_a3ZJpzQo,箱子,建造护符,greenamulet,-1
萌新地洞,2022-03-12 22:35,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛丝,silk,-7
萌新地洞,2022-03-12 22:35,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛丝,silk,7
萌新地洞,2022-03-12 22:35,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛丝,silk,-7
萌新地洞,2022-03-12 22:35,Comet Sept.,KU_a3ZJpzQo,箱子,针线包,sewing_kit,1
萌新地洞,2022-03-12 22:35,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛丝,silk,3
萌新地洞,2022-03-12 22:35,Comet Sept.,KU_a3ZJpzQo,箱子,建造护符,greenamulet,1
萌新地洞,2022-03-12 22:35,Comet Sept.,KU_a3ZJpzQo,箱子,犬牙,houndstooth,33
萌新地洞,2022-03-12 22:35,Comet Sept.,KU_a3ZJpzQo,箱子,齿轮,gears,15
萌新地洞,2022-03-12 22:36,Comet Sept.,KU_a3ZJpzQo,箱子,紫宝石,purplegem,12
萌新地洞,2022-03-12 22:36,Comet Sept.,KU_a3ZJpzQo,箱子,铥矿碎片,thulecite_pieces,18
萌新地洞,2022-03-12 22:36,Comet Sept.,KU_a3ZJpzQo,箱子,时间碎片,pocketwatch_parts,1
萌新地洞,2022-03-12 22:36,Comet Sept.,KU_a3ZJpzQo,箱子,活木头,livinglog,-2
萌新地洞,2022-03-12 22:37,Comet Sept.,KU_a3ZJpzQo,箱子,紫宝石,purplegem,-12
萌新地洞,2022-03-12 22:37,Comet Sept.,KU_a3ZJpzQo,箱子,紫宝石,purplegem,1
萌新地洞,2022-03-12 22:37,Comet Sept.,KU_a3ZJpzQo,箱子,紫宝石,purplegem,-1
萌新地洞,2022-03-12 22:37,Comet Sept.,KU_a3ZJpzQo,箱子,紫宝石,purplegem,11
萌新地洞,2022-03-12 22:37,Comet Sept.,KU_a3ZJpzQo,箱子,建造护符,greenamulet,-1
萌新地洞,2022-03-12 22:37,Comet Sept.,KU_a3ZJpzQo,箱子,建造护符,greenamulet,1
萌新地洞,2022-03-12 22:38,Comet Sept.,KU_a3ZJpzQo,箱子,硝石,nitre,1
萌新地洞,2022-03-12 22:38,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛丝,silk,-3
萌新地洞,2022-03-12 22:40,Comet Sept.,KU_a3ZJpzQo,箱子,铥矿碎片,thulecite_pieces,-18
萌新地洞,2022-03-12 22:41,Comet Sept.,KU_a3ZJpzQo,箱子,烂电线,trinket_6,-20
萌新地洞,2022-03-12 22:41,Comet Sept.,KU_a3ZJpzQo,箱子,烂电线,trinket_6,20
萌新地洞,2022-03-12 22:41,Comet Sept.,KU_a3ZJpzQo,箱子,紫宝石,purplegem,-11
萌新地洞,2022-03-12 22:41,Comet Sept.,KU_a3ZJpzQo,箱子,紫宝石,purplegem,11
萌新地洞,2022-03-12 22:41,Comet Sept.,KU_a3ZJpzQo,箱子,烂电线,trinket_6,-20
萌新地洞,2022-03-12 22:41,Comet Sept.,KU_a3ZJpzQo,箱子,烂电线,trinket_6,20
萌新地洞,2022-03-12 22:42,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛丝,silk,1
萌新地洞,2022-03-12 22:42,Comet Sept.,KU_a3ZJpzQo,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新地洞,2022-03-12 22:43,Comet Sept.,KU_a3ZJpzQo,箱子,铥矿碎片,thulecite_pieces,2
萌新地洞,2022-03-12 22:43,Comet Sept.,KU_a3ZJpzQo,箱子,木板,boards,1
萌新地洞,2022-03-12 22:46,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-1
萌新地洞,2022-03-12 22:46,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,8
萌新地洞,2022-03-12 22:46,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-1
萌新地洞,2022-03-12 22:47,小丢呀,KU_A0x_UFtC,箱子,莎草纸,papyrus,1
萌新地洞,2022-03-12 22:53,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,-8
萌新地洞,2022-03-12 22:53,小丢呀,KU_A0x_UFtC,箱子,莎草纸,papyrus,-1
萌新地洞,2022-03-12 22:53,Comet Sept.,KU_a3ZJpzQo,箱子,莎草纸,papyrus,1
萌新地洞,2022-03-12 22:53,Comet Sept.,KU_a3ZJpzQo,箱子,蜘蛛丝,silk,2
萌新地洞,2022-03-12 22:53,Comet Sept.,KU_a3ZJpzQo,箱子,荧光果,lightbulb,1
萌新地洞,2022-03-12 22:53,Comet Sept.,KU_a3ZJpzQo,箱子,荧光果,lightbulb,-1
萌新地洞,2022-03-12 22:54,Comet Sept.,KU_a3ZJpzQo,箱子,齿轮,gears,-15
萌新地洞,2022-03-12 22:54,Comet Sept.,KU_a3ZJpzQo,箱子,齿轮,gears,1
萌新地洞,2022-03-12 22:54,Comet Sept.,KU_a3ZJpzQo,箱子,齿轮,gears,-3
萌新地洞,2022-03-12 22:54,Comet Sept.,KU_a3ZJpzQo,箱子,齿轮,gears,12
萌新地洞,2022-03-12 22:55,Comet Sept.,KU_a3ZJpzQo,箱子,针线包,sewing_kit,-1
萌新地洞,2022-03-12 22:55,Comet Sept.,KU_a3ZJpzQo,箱子,针线包,sewing_kit,1
萌新地洞,2022-03-12 22:55,Comet Sept.,KU_a3ZJpzQo,箱子,骨头碎片,boneshard,2
萌新地洞,2022-03-12 22:56,Comet Sept.,KU_a3ZJpzQo,箱子,石砖,cutstone,2
萌新地洞,2022-03-12 23:41,Comet Sept.,KU_a3ZJpzQo,箱子,橙宝石,orangegem,1
萌新地洞,2022-03-12 23:42,Comet Sept.,KU_a3ZJpzQo,箱子,建造护符,greenamulet,-1
萌新地洞,2022-03-12 23:46,Comet Sept.,KU_a3ZJpzQo,箱子,采下的草,cutgrass,40
萌新地洞,2022-03-12 23:46,Comet Sept.,KU_a3ZJpzQo,箱子,树枝,twigs,40
萌新地洞,2022-03-12 23:46,Comet Sept.,KU_a3ZJpzQo,箱子,树枝,twigs,20
萌新地洞,2022-03-12 23:47,Comet Sept.,KU_a3ZJpzQo,箱子,时间碎片,pocketwatch_parts,-8
萌新地洞,2022-03-12 23:47,Comet Sept.,KU_a3ZJpzQo,箱子,时间碎片,pocketwatch_parts,1
萌新地洞,2022-03-12 23:47,Comet Sept.,KU_a3ZJpzQo,箱子,时间碎片,pocketwatch_parts,-2
萌新地洞,2022-03-12 23:47,Comet Sept.,KU_a3ZJpzQo,箱子,时间碎片,pocketwatch_parts,6
萌新地洞,2022-03-12 23:47,Comet Sept.,KU_a3ZJpzQo,箱子,紫宝石,purplegem,-11
萌新地洞,2022-03-12 23:47,Comet Sept.,KU_a3ZJpzQo,箱子,紫宝石,purplegem,1
萌新地洞,2022-03-12 23:47,Comet Sept.,KU_a3ZJpzQo,箱子,紫宝石,purplegem,-1
萌新地洞,2022-03-12 23:47,Comet Sept.,KU_a3ZJpzQo,箱子,紫宝石,purplegem,10
萌新地洞,2022-03-12 23:47,Comet Sept.,KU_a3ZJpzQo,箱子,针线包,sewing_kit,-1
萌新地洞,2022-03-12 23:47,Comet Sept.,KU_a3ZJpzQo,箱子,针线包,sewing_kit,1
萌新地洞,2022-03-12 23:48,Comet Sept.,KU_a3ZJpzQo,箱子,采下的草,cutgrass,-40
