世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-13 01:05,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-13 01:05,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-13 01:05,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-13 01:05,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-13 01:05,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-05-13 01:05,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-13 01:05,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-13 01:05,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-13 01:05,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-13 01:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-13 01:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-13 01:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-13 01:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,12
旧神盛宴,2022-05-13 01:06,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-13 01:06,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-13 01:06,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-13 01:06,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-13 01:06,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-13 01:06,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-13 01:06,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-13 01:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-05-13 01:07,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-13 01:07,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-13 01:07,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-13 01:08,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-05-13 01:08,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-13 01:08,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-13 01:08,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-13 01:08,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-13 01:08,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-13 01:08,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-13 01:08,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-13 01:09,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-05-13 01:09,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-13 01:09,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-13 01:09,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-05-13 01:09,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-13 01:09,2nf,KU_zpnid8Dp,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-13 01:09,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-13 01:09,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-13 01:10,2nf,KU_zpnid8Dp,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-13 01:10,2nf,KU_zpnid8Dp,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-13 01:10,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-13 01:10,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-13 01:10,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-05-13 01:10,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-13 01:10,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-13 01:10,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-13 01:11,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-13 01:11,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-13 01:11,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-13 01:11,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-13 01:11,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-13 01:11,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-13 01:11,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-13 01:11,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-13 01:11,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-13 01:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-13 01:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-13 01:12,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-13 01:12,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-13 01:12,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-13 01:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-05-13 01:13,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-13 01:13,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-13 01:13,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-13 01:13,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-13 01:13,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-13 01:13,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-13 01:13,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-13 01:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-13 01:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-13 01:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-13 01:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-2
旧神盛宴,2022-05-13 01:15,Comet Sept.,KU_a3ZJpzQo,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-05-13 01:15,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-05-13 01:15,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-13 01:15,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-6
旧神盛宴,2022-05-13 01:15,2nf,KU_zpnid8Dp,冰箱,肉,meat,-6
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,肉,meat,5
旧神盛宴,2022-05-13 01:15,2nf,KU_zpnid8Dp,冰箱,肉,meat,5
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-13 01:15,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-13 01:16,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-05-13 01:16,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-05-13 01:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-13 01:16,2nf,KU_zpnid8Dp,冰箱,浆果,berries,8
旧神盛宴,2022-05-13 01:17,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-13 01:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-13 01:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-13 01:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-13 01:17,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-13 01:17,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-13 01:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-13 01:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-13 01:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-13 01:17,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-05-13 01:18,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-13 01:19,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-13 01:19,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-13 01:20,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,7
旧神盛宴,2022-05-13 01:20,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-8
旧神盛宴,2022-05-13 01:20,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-8
旧神盛宴,2022-05-13 01:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-13 01:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-13 01:20,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-13 01:20,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-13 01:20,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-13 01:20,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,2
旧神盛宴,2022-05-13 01:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-13 01:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-13 01:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-13 01:20,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-13 01:20,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-05-13 01:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-13 01:20,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-13 01:20,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-05-13 01:20,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-13 01:21,2nf,KU_zpnid8Dp,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-05-13 01:21,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-13 01:21,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-13 01:21,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-13 01:21,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-13 01:22,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-13 01:22,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-13 01:22,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-13 01:22,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-13 01:22,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-13 01:22,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-13 01:22,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-13 01:22,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-13 01:22,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-05-13 01:22,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-13 01:22,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-13 01:23,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-13 01:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-13 01:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-13 01:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-13 01:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-13 01:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-13 01:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,14
旧神盛宴,2022-05-13 01:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-15
旧神盛宴,2022-05-13 01:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,13
旧神盛宴,2022-05-13 01:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-14
旧神盛宴,2022-05-13 01:26,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-05-13 01:26,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-13 01:27,2nf,KU_zpnid8Dp,龙鳞宝箱,木牌,propsign,1
旧神盛宴,2022-05-13 01:27,2nf,KU_zpnid8Dp,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-05-13 01:27,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-05-13 01:27,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-05-13 01:27,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-05-13 01:27,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-05-13 01:27,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-05-13 01:27,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,3
旧神盛宴,2022-05-13 01:27,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-05-13 01:27,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-05-13 01:27,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-13 01:27,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-13 01:27,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-13 01:27,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-13 01:27,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-05-13 01:27,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-05-13 01:27,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-05-13 01:27,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-13 01:28,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,-3
旧神盛宴,2022-05-13 01:28,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,2
旧神盛宴,2022-05-13 01:28,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-13 01:28,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-1
旧神盛宴,2022-05-13 01:29,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-05-13 01:29,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-2
旧神盛宴,2022-05-13 01:29,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-05-13 01:29,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-13 01:29,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-05-13 01:29,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-05-13 01:29,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-13 01:29,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-13 01:29,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-05-13 01:30,2nf,KU_zpnid8Dp,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-13 01:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-13 01:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-13 01:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,-10
旧神盛宴,2022-05-13 01:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-05-13 01:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,4
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,-3
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-13 01:31,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-13 01:32,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-13
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,12
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,11
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-12
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,10
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-7
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,肉,meat,6
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-13 01:34,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-2
